track,note,velocity,time
1,71,51,1
1,78,0,240
1,71,46,0
1,63,46,0
1,68,55,0
1,70,0,240
1,77,49,0
1,72,0,240
1,74,51,0
1,73,0,240
1,69,0,0
1,70,0,0
1,71,49,0
1,60,49,0
1,67,49,0
1,71,0,240
1,65,0,0
1,70,0,0
1,66,46,0
1,66,46,0
1,76,55,0
1,77,0,240
1,76,51,0
1,76,0,240
1,75,52,0
1,72,0,240
1,73,0,0
1,63,0,0
1,78,56,0
1,67,47,0
1,65,47,0
1,65,0,240
1,62,0,0
1,73,0,0
1,69,49,0
1,72,49,0
1,72,58,0
1,71,0,240
1,71,53,0
1,78,0,240
1,80,55,0
1,76,0,240
1,64,0,0
1,59,0,0
1,71,48,0
1,62,48,0
1,68,57,0
1,70,0,240
1,63,0,0
1,66,0,0
1,60,50,0
1,71,50,0
1,72,60,0
1,77,0,240
1,72,56,0
1,70,0,240
1,76,56,0
1,72,0,240
1,69,0,0
1,62,0,0
1,67,50,0
1,61,50,0
1,70,60,0
1,70,0,240
1,67,0,0
1,64,0,0
1,65,52,0
1,71,52,0
1,72,62,0
1,77,0,240
1,74,57,0
1,74,0,240
1,72,58,0
1,80,0,240
1,78,47,0
1,70,0,240
1,76,51,0
1,78,0,240
1,76,42,0
1,74,0,240
1,69,0,0
1,69,0,0
1,83,40,0
1,73,0,480
1,60,40,1680
1,73,46,0
1,70,0,240
1,65,0,0
1,74,49,0
1,60,41,0
1,75,44,240
1,70,0,240
1,73,46,0
1,73,0,240
1,66,0,0
1,67,0,0
1,68,39,0
1,72,44,0
1,68,0,240
1,68,0,0
1,75,48,0
1,60,42,0
1,70,45,240
1,73,0,240
1,77,47,0
1,74,0,240
1,68,0,0
1,72,0,0
1,60,38,0
1,65,42,0
1,65,0,240
1,58,0,0
1,67,49,0
1,67,44,0
1,75,44,240
1,70,0,240
1,80,46,0
1,80,0,240
1,60,0,0
1,73,0,0
1,68,44,0
1,60,39,0
1,60,0,180
1,70,0,0
1,68,42,60
1,65,48,0
1,71,0,180
1,68,0,0
1,66,42,60
1,65,42,0
1,74,0,180
1,67,0,0
1,68,48,60
1,60,42,0
1,66,0,180
1,76,0,0
1,64,44,60
1,80,44,0
1,78,0,180
1,60,0,0
1,69,44,60
1,72,49,0
1,81,44,240
1,80,0,240
1,81,46,0
1,80,0,240
1,72,0,0
1,68,0,0
1,67,44,0
1,61,39,0
1,62,0,240
1,70,0,0
1,61,42,0
1,67,48,0
1,73,45,240
1,72,0,240
1,73,47,0
1,72,0,240
1,76,0,0
1,65,0,0
1,73,42,0
1,60,38,0
1,67,0,240
1,73,0,0
1,59,44,0
1,73,49,0
1,78,44,240
1,77,0,240
1,74,46,0
1,71,0,240
1,65,0,0
1,59,0,0
1,70,44,0
1,64,39,0
1,67,0,120
1,69,0,120
1,61,42,0
1,72,48,0
1,73,0,180
1,66,42,60
1,65,0,180
1,69,48,60
1,73,0,180
1,68,44,60
1,71,0,180
1,60,0,60
1,59,44,0
1,73,49,0
1,79,44,240
1,74,0,240
1,70,50,0
1,75,0,240
1,73,0,0
1,59,0,0
1,59,44,0
1,67,48,0
1,70,0,240
1,66,0,0
1,62,50,0
1,67,57,0
1,80,55,240
1,76,0,240
1,75,61,0
1,74,0,240
1,69,0,0
1,63,0,0
1,72,57,0
1,62,50,0
1,65,0,240
1,73,0,0
1,58,62,0
1,71,70,0
1,71,62,240
1,74,0,240
1,73,66,0
1,77,0,240
1,72,0,0
1,58,0,0
1,71,62,0
1,59,56,0
1,67,0,240
1,65,0,0
1,68,59,0
1,66,66,0
1,73,59,240
1,72,0,240
1,70,0,0
1,72,58,0
1,80,0,240
1,62,0,0
1,80,49,0
1,66,49,0
1,68,0,240
1,71,0,0
1,74,45,0
1,71,50,0
1,65,45,0
1,69,0,720
1,72,0,0
1,68,0,0
1,60,42,0
1,74,48,0
