track,note,velocity,time
1,66,101,1034
1,66,0,950
1,66,97,3
1,66,0,157
1,66,101,0
1,66,0,904
1,67,80,0
1,67,0,883
1,67,80,1200
1,67,0,0
1,67,80,0
1,66,101,0
1,67,0,0
1,66,0,109
1,66,97,1098
1,66,0,911
1,66,101,293
1,66,0,1112
1,67,80,0
1,67,0,0
1,67,80,0
1,67,0,0
1,67,80,0
1,66,101,0
1,67,0,0
1,66,0,0
1,66,97,0
1,66,0,737
1,66,101,1127
1,66,0,0
1,67,80,624
1,67,0,1169
1,67,80,0
1,67,0,0
1,67,80,989
1,66,101,879
1,67,0,1054
1,66,0,169
1,66,97,129
1,66,0,4
1,66,101,129
1,66,0,1200
1,67,80,0
1,67,0,436
1,67,80,117
1,67,0,961
1,67,80,186
1,66,101,0
1,67,0,0
1,66,0,0
1,66,97,0
1,66,0,1092
1,66,101,0
1,66,0,1200
1,67,80,930
1,67,0,640
1,67,80,723
1,67,0,1200
1,67,80,216
1,66,101,0
1,67,0,0
1,66,0,0
1,66,97,0
1,66,0,0
1,66,101,289
1,66,0,1200
1,67,80,151
1,67,0,0
1,67,80,0
1,67,0,991
1,67,80,0
1,66,101,907
1,67,0,0
1,66,0,1184
1,66,97,707
1,66,0,534
1,66,101,872
1,66,0,174
1,67,80,0
1,67,0,400
1,67,80,0
1,67,0,0
1,67,80,632
1,66,101,0
1,67,0,1075
1,66,0,0
1,66,97,0
1,66,0,0
1,66,101,1198
1,66,0,1189
1,67,101,0
1,67,0,1046
1,66,101,903
1,66,0,0
1,66,97,0
1,66,0,0
1,66,101,742
1,66,0,0
1,67,80,0
1,67,0,1064
1,67,80,2
1,67,0,1180
1,67,80,0
1,66,101,0
1,67,0,288
1,66,0,0
1,66,97,0
1,66,0,1053
1,66,101,61
1,66,0,0
1,67,80,0
1,67,0,0
1,67,80,0
1,67,0,0
1,67,80,0
1,66,101,294
1,67,0,322
1,66,0,58
1,66,97,0
1,66,0,23
1,66,101,0
1,66,0,0
1,67,80,0
1,67,0,0
1,67,80,713
1,67,0,503
1,67,80,1126
1,66,101,23
1,67,0,0
1,66,0,428
1,66,97,1200
1,66,0,0
1,66,101,237
1,66,0,0
1,67,80,1124
1,67,0,787
1,74,127,1156
1,74,0,209
1,74,101,0
1,74,0,0
1,74,126,990
1,74,0,826
1,74,113,0
1,74,0,1185
1,74,127,1152
1,74,0,0
1,74,93,0
1,74,0,0
1,74,89,0
1,74,0,0
1,78,127,0
1,78,0,911
1,78,127,0
1,78,0,0
1,74,98,275
1,74,0,0
1,71,94,0
1,71,0,0
1,74,126,0
1,74,0,1161
1,71,126,0
1,71,0,468
1,74,127,0
1,74,0,1025
1,78,127,0
1,78,0,0
1,78,127,1141
1,78,0,733
1,76,105,0
1,76,0,0
1,74,111,0
1,74,0,0
1,71,120,0
1,71,0,0
1,74,127,0
1,74,0,0
1,74,124,655
1,74,0,0
1,71,98,0
1,71,0,997
1,74,127,0
1,74,0,0
1,71,127,582
1,71,0,0
1,74,127,0
1,74,0,0
1,81,64,0
1,81,0,1200
1,64,67,758
1,64,0,0
1,66,74,768
1,66,0,0
1,67,73,0
1,67,0,965
1,66,61,267
1,66,0,327
1,67,73,0
1,67,0,0
1,69,65,0
1,69,0,0
1,67,70,1018
1,67,0,443
1,69,78,0
1,69,0,1065
1,71,79,256
1,71,0,1071
1,69,75,1011
1,69,0,811
1,71,87,0
1,71,0,0
1,73,72,0
1,73,0,436
1,71,71,739
1,71,0,477
1,73,70,0
1,73,0,0
1,74,88,0
1,66,101,0
1,66,0,1130
1,74,0,751
1,66,97,0
1,66,0,0
1,66,101,0
1,66,0,544
1,67,80,84
1,67,0,0
1,67,80,1194
1,67,0,0
1,67,80,0
1,66,101,0
1,67,0,1110
1,66,0,268
1,66,97,695
1,66,0,745
1,66,101,0
1,66,0,206
1,67,80,735
1,67,0,0
1,67,80,100
1,67,0,0
1,67,80,0
1,66,101,1038
1,67,0,0
1,66,0,107
1,66,97,138
1,66,0,404
1,66,101,0
1,66,0,117
1,67,80,0
1,67,0,1115
1,67,80,0
1,67,0,0
1,67,80,0
1,66,101,734
1,67,0,0
1,66,0,24
1,66,97,619
1,66,0,0
1,66,101,0
1,66,0,1200
1,67,80,0
1,67,0,204
1,67,80,1200
1,67,0,891
1,67,80,323
1,66,101,1077
1,67,0,0
1,66,0,0
1,66,97,0
1,66,0,0
1,66,101,343
1,66,0,899
1,67,80,0
1,67,0,0
1,81,78,0
1,81,0,237
1,67,104,1200
1,67,0,0
1,69,79,0
1,69,0,996
1,71,110,852
1,71,0,0
1,69,101,193
1,69,0,0
1,71,127,0
1,71,0,179
1,69,81,421
1,69,0,958
1,71,117,0
1,71,0,0
1,69,113,321
1,71,113,0
1,69,0,0
1,74,119,0
1,71,0,492
1,74,0,1162
1,81,109,235
1,81,0,859
1,83,127,356
1,83,0,182
1,81,127,1138
1,81,0,0
1,74,127,40
1,74,0,912
1,71,85,0
1,71,0,1052
1,74,127,0
1,74,0,1105
1,71,127,963
1,74,127,126
1,71,0,0
1,71,127,0
1,74,0,0
1,74,127,183
1,71,0,0
1,74,0,0
1,66,104,0
1,67,104,0
1,66,0,573
1,69,104,621
1,67,0,0
1,69,0,0
1,67,104,0
1,67,0,229
1,66,127,0
1,78,127,277
1,66,0,760
1,79,127,0
1,78,0,0
1,64,93,0
1,79,0,308
1,64,0,65
1,66,100,525
1,66,0,812
1,67,100,0
1,67,0,0
1,66,93,0
1,66,0,0
1,67,94,0
1,67,0,632
1,69,113,0
1,69,0,0
1,67,100,0
1,67,0,681
1,69,100,0
1,69,0,133
1,71,98,0
1,71,0,1110
1,69,96,0
1,69,0,773
1,71,110,0
1,71,0,0
1,73,98,1080
1,73,0,1123
1,71,81,0
1,71,0,0
1,73,89,54
1,73,0,489
1,74,104,285
1,74,0,906
1,66,97,11
1,66,0,0
1,66,101,0
1,66,0,0
1,67,80,517
1,67,0,0
1,67,80,771
1,67,0,615
1,67,80,316
1,66,101,0
1,67,0,967
1,66,0,0
1,66,97,111
1,66,0,1138
1,66,101,0
1,66,0,95
1,67,80,961
1,67,0,1200
1,67,80,0
1,67,0,0
1,67,80,0
1,66,127,0
1,67,0,0
1,66,0,667
1,67,80,1200
1,67,0,0
1,67,80,0
1,67,0,417
1,67,80,180
1,66,127,0
1,67,0,0
1,66,0,243
1,67,110,0
1,67,0,5
1,74,122,0
1,74,0,245
1,74,122,0
1,74,0,0
1,74,78,685
1,74,0,218
1,71,74,349
1,71,0,0
1,69,94,0
1,69,0,0
1,66,103,781
1,66,0,0
1,67,74,0
1,67,0,94
1,64,72,78
1,64,0,88
1,67,80,576
1,67,0,0
1,71,87,18
1,71,0,0
1,71,74,0
1,71,0,1047
1,76,69,0
1,76,0,961
1,79,84,0
1,79,0,722
1,71,87,0
1,69,76,966
1,71,0,0
1,69,0,0
1,66,90,0
1,66,0,0
1,64,90,558
1,67,87,0
1,64,0,146
1,67,0,0
1,71,72,0
1,71,0,136
1,76,94,661
1,76,0,0
1,64,94,707
1,64,0,254
1,67,65,647
1,67,0,0
1,64,110,547
1,64,0,0
1,69,70,551
1,69,0,0
1,69,52,461
1,69,0,199
1,71,62,0
1,71,0,116
1,74,90,0
1,74,0,0
1,71,90,976
1,71,0,0
1,74,90,0
1,74,0,771
1,76,90,0
1,76,0,0
1,69,60,706
1,71,60,1152
1,69,0,712
1,74,60,0
1,71,0,0
1,69,60,0
1,74,0,0
1,71,60,0
1,69,0,0
1,74,60,0
1,71,0,0
1,74,60,0
1,74,0,259
1,74,0,944
1,76,73,0
1,76,0,0
1,78,77,457
1,78,0,123
1,79,90,855
1,79,0,771
1,81,94,0
1,74,88,92
1,66,101,157
1,81,0,723
1,66,0,51
1,74,0,0
1,66,97,350
1,66,0,767
1,66,101,13
1,66,0,703
1,67,80,606
1,67,0,744
1,67,80,954
1,67,0,0
1,67,80,0
1,66,101,718
1,67,0,0
1,66,0,1200
1,66,97,406
1,66,0,3
1,66,101,0
1,66,0,0
1,67,80,570
1,67,0,882
1,67,80,873
1,67,0,0
1,67,80,0
1,66,101,0
1,67,0,0
1,66,0,0
1,66,97,152
1,66,0,1010
1,66,101,0
1,66,0,0
1,67,80,0
1,67,0,225
1,67,80,1085
1,67,0,0
1,67,80,1200
1,67,0,414
1,66,92,995
1,66,0,0
1,66,97,0
1,66,0,875
1,67,87,169
1,67,0,253
1,67,106,0
1,67,0,1154
1,67,84,0
1,67,0,0
1,67,82,494
1,67,0,0
1,83,103,1200
1,83,0,186
1,81,106,0
1,81,0,0
1,78,77,533
1,78,0,0
1,81,94,0
1,81,0,177
1,81,94,0
1,81,0,0
1,78,68,0
1,78,0,624
1,81,103,0
1,81,0,949
1,78,97,55
1,78,0,1177
1,81,78,0
1,81,0,0
1,78,56,78
1,78,0,850
1,74,69,0
1,74,0,747
1,71,58,0
1,71,0,198
1,74,67,0
1,74,0,1036
1,74,59,0
1,74,0,579
1,71,51,1066
1,71,0,513
1,74,74,0
1,74,0,0
1,71,59,0
1,71,0,27
1,74,84,442
1,74,0,1017
1,62,70,401
1,62,0,0
1,62,70,1091
1,62,70,563
1,62,0,617
1,62,0,0
1,62,70,372
1,62,0,0
1,62,70,200
1,62,0,609
1,62,70,0
1,62,0,198
1,62,70,297
1,62,0,0
1,62,70,0
1,62,0,938
1,62,70,548
1,62,0,247
1,62,70,0
1,62,0,466
1,62,70,0
1,62,0,0
1,62,70,1197
1,62,0,0
1,62,70,348
1,62,0,0
1,62,70,0
1,62,70,992
1,62,0,0
1,62,0,930
1,62,70,0
1,62,0,0
1,62,70,371
1,62,0,0
1,62,70,0
1,62,0,468
1,62,70,403
1,62,0,234
1,62,70,197
1,62,0,1087
1,62,70,0
1,62,70,223
1,62,0,868
1,62,0,0
1,62,70,1200
1,62,70,0
1,62,0,1059
