track,note,velocity,time
1,30,106,1
1,41,0,43
1,21,95,1
1,27,0,76
1,24,95,20
1,24,0,69
1,36,99,27
1,32,0,68
1,39,78,28
1,25,0,57
1,29,85,39
1,38,0,66
1,33,74,30
1,35,0,61
1,27,92,35
1,30,0,69
1,21,74,27
1,21,0,64
1,26,67,32
1,30,0,62
1,21,78,34
1,36,0,58
1,21,88,38
1,24,0,65
1,33,67,31
1,33,0,57
1,33,71,39
1,29,0,64
1,24,67,32
1,27,0,57
1,37,81,39
1,30,0,65
1,33,74,31
1,39,0,60
1,36,85,36
1,29,0,59
1,24,74,37
1,30,0,52
1,21,85,44
1,36,0,59
1,26,74,37
1,32,0,58
1,38,85,38
1,28,0,62
1,35,71,34
1,26,0,64
1,26,71,32
1,33,0,67
1,21,74,29
1,21,0,59
1,28,78,37
1,22,0,64
1,39,81,32
1,21,0,59
1,39,78,37
1,21,0,67
1,35,78,29
1,21,0,60
1,21,85,36
1,27,0,62
1,21,78,34
1,27,0,63
1,38,89,33
1,39,0,61
1,37,77,35
1,34,0,74
1,43,102,22
1,34,0,161
1,44,106,31
1,44,0,68
1,38,85,28
1,31,0,57
1,33,92,39
1,48,0,66
1,40,81,30
1,44,0,61
1,32,99,35
1,51,0,69
1,41,81,27
1,51,0,64
1,35,78,32
1,43,0,64
1,41,74,32
1,34,0,57
1,35,95,39
1,37,0,65
1,43,74,31
1,29,0,57
1,47,78,39
1,29,0,64
1,33,74,32
1,47,0,57
1,41,88,39
1,30,0,65
1,39,81,31
1,32,0,60
1,30,92,36
1,26,0,155
1,29,92,37
1,43,0,59
1,28,81,37
1,32,0,58
1,22,92,38
1,38,0,62
1,34,78,34
1,30,0,64
1,40,78,32
1,26,0,67
1,41,81,29
1,36,0,155
1,31,88,37
1,34,0,155
1,43,85,37
1,28,0,60
1,26,92,36
1,29,0,62
1,31,85,34
1,40,0,63
1,39,96,33
1,42,0,61
1,38,84,35
1,39,0,74
1,39,102,22
1,30,0,161
1,46,106,31
1,47,0,68
1,46,85,28
1,43,0,57
1,45,92,39
1,48,0,66
1,42,81,30
1,51,0,61
1,35,99,35
1,41,0,69
1,48,81,27
1,51,0,64
1,35,74,32
1,34,0,62
1,40,85,34
1,47,0,58
1,45,95,38
1,33,0,65
1,33,74,31
1,35,0,57
1,40,78,39
1,29,0,64
1,37,74,32
1,30,0,57
1,47,88,39
1,44,0,65
1,45,81,31
1,47,0,60
1,38,92,36
1,34,0,155
1,24,92,37
1,40,0,59
1,35,81,37
1,26,0,58
1,35,92,38
1,39,0,62
1,43,78,34
1,43,0,64
1,40,78,32
1,41,0,67
1,32,81,29
1,25,0,155
1,41,88,37
1,26,0,155
1,22,85,37
1,43,0,60
1,33,92,36
1,33,0,62
1,37,85,34
1,38,0,63
1,24,96,33
1,28,0,61
1,31,84,35
1,32,0,74
1,45,102,22
1,43,0,161
1,44,106,31
1,39,0,68
1,41,85,28
1,30,0,57
1,40,92,39
1,42,0,66
1,32,81,30
1,37,0,61
1,35,99,35
1,36,0,69
1,29,78,27
1,48,0,160
1,45,74,32
1,36,0,57
1,45,95,39
1,34,0,65
1,47,74,31
1,47,0,57
1,34,78,39
1,33,0,64
1,31,74,32
1,46,0,57
1,33,88,39
1,45,0,65
1,29,81,31
1,45,0,60
1,32,92,36
1,27,0,155
1,35,92,37
1,23,0,59
1,43,81,37
1,44,0,58
1,33,92,38
1,36,0,62
1,22,78,34
1,27,0,64
1,28,78,32
1,29,0,67
1,34,81,29
1,44,0,155
1,37,88,37
1,24,0,155
1,33,85,37
1,30,0,60
1,39,92,36
1,30,0,62
1,23,85,34
1,35,0,63
1,31,96,33
1,39,0,61
1,42,84,35
1,43,0,74
1,47,92,22
1,47,0,66
1,34,81,30
