track,note,velocity,time
0,43,73,104
0,65,44,0
0,50,115,0
0,58,126,0
0,34,55,16
0,80,47,0
0,74,107,0
0,53,85,16
0,68,47,0
0,33,123,0
0,75,105,0
0,47,61,16
0,60,46,0
0,54,111,0
0,42,85,16
0,71,33,0
0,68,90,0
0,51,53,16
0,59,35,0
0,37,114,0
0,62,96,0
0,52,81,16
0,69,51,0
0,72,119,0
0,25,95,16
0,33,58,0
0,65,36,0
0,42,109,0
0,70,92,0
0,43,109,16
0,40,79,0
0,63,30,0
0,35,122,0
0,55,90,0
0,50,52,16
0,69,31,0
0,63,115,0
0,35,86,16
0,80,43,0
0,65,101,0
0,48,54,16
0,72,29,0
0,54,100,0
0,50,77,8
0,58,46,0
0,75,93,0
0,34,56,92
0,74,46,0
0,27,108,0
0,46,84,8
0,70,52,0
0,32,115,0
0,35,44,16
0,78,40,0
0,41,106,0
0,39,107,16
0,33,78,0
0,70,44,0
0,26,117,0
0,74,121,0
0,40,46,16
0,63,29,0
0,71,98,0
0,25,109,16
0,34,78,0
0,76,48,0
0,26,118,0
0,73,104,0
0,43,61,16
0,72,29,0
0,55,105,0
0,53,89,16
0,75,36,0
0,74,108,0
0,52,45,16
0,60,46,0
0,31,122,0
0,56,95,0
0,39,80,16
0,73,53,0
0,70,100,0
0,44,99,16
0,38,50,0
0,80,37,0
0,30,110,0
0,56,94,0
0,47,108,16
0,40,88,0
0,61,44,0
0,38,108,0
0,53,103,0
0,42,48,16
0,65,31,0
0,58,107,0
0,43,78,16
0,75,43,0
0,72,108,0
0,41,51,16
0,67,35,0
0,68,97,0
0,46,84,8
0,64,30,0
0,53,100,0
0,49,48,92
0,77,38,0
0,36,120,0
0,34,73,8
0,78,51,0
0,43,118,0
0,42,55,16
0,62,37,0
0,37,122,0
0,35,111,16
0,54,78,0
0,66,46,0
0,38,125,0
0,70,120,0
0,45,44,16
0,64,43,0
0,67,107,0
0,47,104,16
0,45,89,0
0,74,58,0
0,25,113,0
0,73,101,0
0,52,54,16
0,62,31,0
0,59,104,0
0,55,73,16
0,74,34,0
0,65,90,0
0,39,49,16
0,78,41,0
0,24,113,0
0,56,108,0
0,40,91,16
0,69,46,0
0,66,115,0
0,33,103,16
0,51,61,0
0,58,44,0
0,36,114,0
0,59,97,0
0,40,124,16
0,53,89,0
0,74,42,0
0,28,125,0
0,68,97,0
0,32,52,16
0,73,42,0
0,65,115,0
0,33,80,16
0,71,61,0
0,71,108,0
0,48,48,16
0,79,46,0
0,70,91,0
0,34,82,8
0,66,40,0
0,74,102,0
0,33,43,92
0,67,36,0
0,37,84,8
0,70,54,0
0,46,61,24
0,60,42,0
0,32,115,0
0,25,114,16
0,38,80,0
0,77,44,0
0,27,111,0
0,68,126,0
0,50,46,16
0,80,41,0
0,58,109,0
0,26,106,16
0,38,78,0
0,60,52,0
0,24,112,0
0,59,95,0
0,36,47,16
0,78,47,0
0,56,114,0
0,37,89,16
0,72,39,0
0,54,108,0
0,44,55,16
0,75,37,0
0,23,106,0
0,64,108,0
0,45,91,16
0,63,55,0
0,62,118,0
0,34,96,16
0,32,59,0
0,67,47,0
0,54,94,0
0,47,112,16
0,36,91,0
0,76,37,0
0,38,111,0
0,55,107,0
0,36,48,16
0,73,43,0
0,63,117,0
0,48,79,16
0,62,51,0
0,46,115,0
0,60,105,0
0,35,59,16
0,58,45,0
0,65,90,0
0,45,88,8
0,65,28,0
0,44,119,0
0,61,100,0
0,51,46,16
0,68,43,0
0,37,86,8
0,59,44,0
0,25,123,0
0,43,58,12
0,63,34,0
0,37,73,8
0,69,28,0
0,42,123,0
0,64,117,0
0,58,88,0
0,61,96,0
0,46,46,16
0,58,29,0
0,61,109,0
0,54,82,16
0,69,44,0
0,31,107,0
0,71,107,0
0,44,50,16
0,70,29,0
0,68,100,0
0,47,91,16
0,71,42,0
0,66,102,0
0,33,58,16
0,65,44,0
0,51,108,0
0,63,99,0
0,50,86,16
0,63,60,0
0,60,109,0
0,40,91,16
0,40,48,0
0,66,30,0
0,40,111,0
0,70,94,0
0,35,109,16
0,54,91,0
0,68,37,0
0,45,113,0
0,68,107,0
0,47,62,16
0,77,29,0
0,55,103,0
0,49,79,16
0,60,61,0
0,75,98,0
0,41,59,16
0,69,31,0
0,57,100,0
0,42,83,8
0,66,41,0
0,58,105,0
0,49,52,16
0,63,36,0
0,28,124,0
0,38,77,8
0,74,59,0
0,50,118,0
0,58,88,0
0,61,98,0
0,41,51,16
0,62,44,0
0,45,110,0
0,71,99,0
0,79,97,0
0,27,123,16
0,51,83,0
0,67,44,0
0,37,124,0
0,72,121,0
0,44,54,16
0,76,29,0
0,56,107,0
0,39,107,16
0,42,80,0
0,63,60,0
0,32,125,0
0,74,104,0
0,35,50,16
0,76,41,0
0,71,107,0
0,44,89,16
