track,note,velocity,time
1,72,103,1200
1,72,0,637
1,72,99,345
1,72,0,563
1,76,93,0
1,76,0,790
1,76,92,0
1,76,0,624
1,76,89,1055
1,76,0,989
1,77,92,1019
1,77,0,954
1,79,93,0
1,79,0,13
1,79,86,0
1,79,0,0
1,82,111,0
1,82,0,930
1,79,109,0
1,79,0,0
1,77,101,0
1,77,0,551
1,76,69,0
1,76,0,0
1,72,86,0
1,72,0,0
1,77,111,0
1,77,0,0
1,77,107,68
1,77,0,716
1,77,111,0
1,77,0,0
1,76,82,0
1,76,0,0
1,72,85,952
1,72,0,812
1,74,65,1200
1,76,64,0
1,74,0,1158
1,76,0,455
1,72,99,1200
1,72,0,493
1,76,92,13
1,76,0,0
1,76,92,0
1,76,0,0
1,76,93,0
1,72,63,0
1,76,0,0
1,72,0,0
1,77,87,694
1,77,0,410
1,79,95,446
1,79,0,39
1,79,99,0
1,79,0,0
1,72,95,207
1,72,0,1183
1,72,73,0
1,72,0,164
1,82,99,0
1,82,0,0
1,82,97,0
1,82,0,0
1,82,105,857
1,79,78,60
1,82,0,819
1,79,0,676
1,82,97,0
1,82,0,971
1,79,95,110
1,79,0,0
1,77,99,0
1,77,0,0
1,76,71,963
1,72,87,385
1,76,0,751
1,72,0,0
1,77,95,0
1,77,0,0
1,77,101,3
1,77,0,656
1,77,93,0
1,77,0,151
1,77,74,1025
1,79,55,0
1,77,0,0
1,79,0,1073
1,79,57,0
1,79,0,184
1,74,65,0
1,76,54,936
1,74,0,496
1,76,0,112
1,76,107,1200
1,76,0,0
1,74,105,0
1,74,0,694
1,76,95,597
1,76,0,0
1,74,101,0
1,74,0,399
1,72,93,52
1,72,0,4
1,72,103,0
1,72,0,136
1,74,90,914
1,74,0,62
1,76,86,0
1,76,0,0
1,74,89,328
1,74,0,0
1,79,93,0
1,79,0,0
1,76,90,0
1,76,0,0
1,69,74,0
1,69,0,965
1,72,83,404
1,72,0,887
1,74,83,0
1,74,0,0
1,72,82,637
1,72,0,1034
1,71,51,0
1,71,0,0
1,69,59,0
1,69,0,0
1,74,92,0
1,74,0,693
1,74,86,0
1,74,0,585
1,74,95,0
1,74,0,0
1,76,76,780
1,76,0,0
1,72,87,680
1,72,0,42
1,72,52,256
1,72,0,1155
1,79,86,0
1,79,0,589
1,76,83,520
1,76,0,1200
1,69,83,1075
1,69,0,176
1,74,87,0
1,74,0,711
1,76,86,0
1,76,0,91
1,72,77,1047
1,72,0,0
