track,note,velocity,time
0,38,54,403
0,51,40,0
0,64,33,0
0,47,0,4
0,54,0,0
0,71,0,0
0,60,37,2
0,62,0,4
0,51,27,17
0,59,0,4
0,56,42,1
0,69,0,4
0,63,39,2
0,51,0,4
0,56,40,17
0,57,0,4
0,58,35,1
0,66,0,4
0,55,33,2
0,64,0,4
0,67,34,17
0,62,0,4
0,56,40,1
0,68,0,4
0,58,29,2
0,67,0,4
0,61,30,17
0,52,0,4
0,60,44,1
0,60,0,4
0,68,35,2
0,64,0,4
0,70,34,17
0,58,0,4
0,56,31,1
0,49,0,4
0,53,26,2
0,57,0,4
0,53,45,17
0,61,0,4
0,69,35,1
0,68,0,4
0,59,33,2
0,69,0,4
0,50,43,17
0,52,0,4
0,59,41,1
0,49,0,4
0,57,43,2
0,70,0,4
0,51,26,17
0,52,0,4
0,53,31,1
0,69,0,4
0,62,26,2
0,71,0,4
0,60,32,17
0,71,0,4
0,68,41,1
0,56,0,4
0,64,44,2
0,51,0,4
0,71,34,17
0,60,0,4
0,61,39,1
0,62,0,4
0,56,27,2
0,56,0,4
0,53,34,17
0,66,0,4
0,53,38,1
0,62,0,4
0,55,37,2
0,65,0,4
0,65,43,17
0,68,0,4
0,47,54,1
0,52,34,0
0,31,0,4
0,66,0,0
0,55,44,2
0,68,0,4
0,58,42,17
0,67,0,4
0,71,34,1
0,66,0,4
0,56,27,2
0,65,0,4
0,66,36,17
0,68,0,4
0,49,38,1
0,64,0,4
0,73,31,2
0,70,0,4
0,58,45,17
0,55,0,4
0,61,29,1
0,61,0,4
0,51,45,2
0,64,0,4
0,67,34,17
0,56,0,4
0,56,41,1
0,53,0,4
0,59,42,2
0,68,0,4
0,71,39,17
0,65,0,4
0,53,28,1
0,55,0,4
0,67,30,2
0,72,0,4
0,53,41,17
0,69,0,4
0,56,26,1
0,49,0,4
0,51,34,2
0,68,0,4
0,66,37,17
0,52,0,4
0,70,43,1
0,70,0,4
0,68,32,2
0,72,0,4
0,70,27,17
0,63,0,4
0,52,26,1
0,61,0,4
0,60,32,2
0,58,0,4
0,61,40,17
0,63,0,4
0,57,33,1
0,54,0,4
0,54,33,2
0,67,0,4
0,63,34,17
0,54,0,4
0,55,38,1
0,55,0,4
0,71,27,2
0,58,0,4
0,103,1,6
0,63,37,11
0,59,0,4
0,58,37,1
0,63,0,4
0,53,41,2
0,59,0,4
0,72,44,17
0,98,0,3
0,69,0,1
0,37,54,1
0,63,31,0
0,72,102,0
0,44,0,4
0,53,0,0
0,53,35,2
0,66,0,4
0,60,42,17
0,50,0,4
0,64,35,1
0,50,0,4
0,71,45,2
0,64,0,4
0,52,29,17
0,59,0,4
0,67,36,1
0,53,0,4
0,72,26,2
0,73,0,4
0,65,29,17
0,58,0,4
0,56,40,1
0,62,0,4
0,73,45,2
0,70,0,4
0,54,33,17
0,71,0,4
0,67,40,1
0,70,0,4
0,68,35,2
0,60,0,4
0,107,1,6
0,54,39,11
0,50,0,4
0,60,26,1
0,71,0,4
0,66,42,2
0,68,0,4
0,66,40,17
0,113,0,3
0,50,0,1
0,34,54,1
0,56,36,0
0,71,104,0
0,35,0,4
0,52,0,0
0,55,34,2
0,57,0,4
0,59,31,17
0,54,0,4
0,68,33,1
0,55,0,4
0,53,42,2
0,54,0,4
0,59,40,17
0,58,0,4
0,68,32,1
0,68,0,4
0,57,40,2
0,55,0,4
0,72,36,17
0,58,0,4
0,55,32,1
0,70,0,4
0,53,43,2
0,70,0,4
0,55,27,17
0,50,0,4
0,69,44,1
0,70,0,4
0,61,34,2
0,67,0,4
0,62,0,4
0,92,1,2
0,64,35,11
0,52,0,4
0,51,40,1
0,70,0,4
0,54,29,2
0,72,0,4
0,71,36,17
0,96,0,3
0,53,0,1
0,30,54,1
0,66,74,0
0,69,33,0
0,37,0,4
0,51,0,0
0,71,34,2
0,63,0,4
0,60,35,17
0,71,0,4
0,65,43,1
0,53,0,4
0,65,40,2
0,66,0,4
0,54,30,17
0,61,0,4
0,70,33,1
0,64,0,4
0,54,37,2
0,56,0,4
0,52,35,17
0,59,0,4
0,67,42,1
0,51,0,4
0,53,44,2
0,66,0,4
0,72,32,17
0,64,0,4
0,66,29,1
0,65,0,4
0,60,40,2
0,70,0,4
0,59,0,4
0,80,1,2
0,71,30,11
0,59,0,4
0,69,31,1
0,71,0,4
0,68,35,2
0,54,0,4
0,63,40,17
0,99,0,3
0,72,0,1
0,41,54,1
0,61,108,0
0,50,34,0
0,43,0,4
0,68,0,0
0,55,40,2
0,62,0,4
0,67,45,17
0,61,0,4
0,56,33,1
0,65,0,4
0,71,43,2
0,56,0,4
0,52,28,17
0,68,0,4
0,61,38,1
0,62,0,4
0,54,41,2
0,66,0,4
0,59,39,17
0,68,0,4
0,70,36,1
0,65,0,4
0,60,37,2
0,61,0,4
0,69,33,17
0,57,0,4
0,56,31,1
0,65,0,4
0,53,44,2
0,64,0,4
0,64,27,17
0,54,0,4
0,50,40,1
0,64,0,4
0,63,43,2
0,53,0,4
0,51,0,3
0,42,116,2
0,32,72,0
0,59,73,0
0,65,56,0
0,72,73,0
0,83,77,0
0,45,0,4
0,43,0,0
0,62,0,0
0,69,0,0
0,74,105,2
0,54,0,40
0,67,0,0
0,53,72,2
0,39,0,4
0,77,95,0
0,56,72,2
0,59,73,0
0,60,73,0
0,76,57,0
0,45,0,4
0,68,0,0
0,55,0,42
0,53,0,0
0,59,56,2
0,70,77,0
0,72,91,1
0,54,0,3
0,75,0,0
0,55,0,11
0,60,100,0
0,37,116,2
0,60,73,0
0,47,0,4
0,41,0,31
0,35,72,13
0,53,73,0
0,57,73,0
0,46,0,1
0,53,0,42
0,57,0,0
0,36,72,2
0,53,56,0
0,57,0,4
0,53,0,0
0,46,73,44
0,69,77,0
0,70,0,4
0,50,0,31
0,27,116,13
0,31,72,0
0,52,73,0
0,63,56,0
0,55,73,0
0,79,77,0
0,25,0,4
0,44,0,0
0,54,0,0
0,76,0,0
0,51,0,42
0,56,0,0
0,36,72,2
0,85,57,0
0,41,0,4
0,74,0,0
0,63,105,42
0,57,72,2
0,56,73,0
0,64,73,0
0,82,77,0
0,55,0,4
0,87,0,0
0,60,0,42
0,52,0,0
0,71,105,1
0,55,56,1
0,85,77,0
0,60,0,4
0,65,0,0
0,29,116,5
0,59,73,0
0,68,77,0
0,25,0,4
0,77,0,0
0,45,0,31
0,31,72,13
0,57,73,0
0,57,73,0
0,70,102,1
0,53,0,3
0,56,0,4
0,62,0,0
0,41,82,2
0,38,72,0
0,71,56,0
0,79,105,0
0,51,0,4
0,42,0,0
0,52,0,0
0,34,47,44
0,44,73,0
0,39,0,3
0,39,0,31
0,37,116,13
0,41,72,0
0,49,73,0
0,53,56,0
0,59,73,0
0,76,77,0
0,79,108,3
0,46,0,1
0,50,0,0
0,53,0,0
0,79,0,0
0,62,0,42
0,51,0,0
0,64,95,0
0,33,72,2
0,33,0,2
0,41,72,44
0,57,73,0
0,61,73,0
0,78,57,0
0,56,0,4
0,69,0,0
0,49,0,40
0,52,0,0
0,62,56,2
0,70,77,0
0,60,100,2
0,54,0,2
0,76,0,0
0,41,116,11
0,43,73,0
0,78,108,0
0,41,0,4
0,52,0,31
0,36,72,13
0,55,73,0
0,61,73,0
0,48,0,4
0,46,0,14
0,61,0,0
0,54,34,2
0,56,72,0
0,54,116,0
0,67,56,0
0,49,0,4
0,38,0,0
0,53,0,0
0,33,34,44
0,51,73,0
0,83,77,0
0,44,0,4
0,82,0,0
0,46,0,31
0,42,0,4
0,45,103,9
0,45,116,0
0,53,72,0
0,51,73,0
0,61,56,0
0,73,73,0
0,86,77,0
0,46,0,4
0,34,0,0
0,58,0,0
0,84,0,0
0,56,0,12
0,72,0,0
0,46,72,2
0,86,57,0
0,37,0,4
0,69,0,0
0,40,0,32
0,53,72,12
0,49,103,0
0,56,73,0
0,56,73,0
0,75,77,0
0,48,0,4
0,85,0,0
0,58,0,42
0,63,0,0
0,54,56,2
0,82,77,0
0,67,0,4
0,82,0,0
0,45,116,3
0,43,73,0
