track,note,velocity,time
1,64,61,870
1,69,48,30
1,72,36,30
1,81,30,30
1,81,21,120
1,64,21,0
1,69,21,0
1,72,31,0
1,69,37,300
1,69,21,55
1,69,38,5
1,69,21,120
1,72,87,0
1,72,21,120
1,71,33,0
1,71,21,120
1,69,87,0
1,69,21,120
1,71,30,150
1,76,82,30
1,80,49,30
1,88,52,30
1,88,21,120
1,71,21,0
1,76,24,0
1,80,21,0
1,64,28,300
1,64,26,55
1,64,75,5
1,64,27,120
1,68,41,0
1,68,21,120
1,66,45,0
1,66,21,120
1,64,28,0
1,64,21,120
1,64,78,150
1,69,80,30
1,72,32,30
1,81,58,30
1,81,21,120
1,64,21,0
1,69,28,0
1,72,21,0
1,69,76,300
1,69,33,55
1,69,75,5
1,69,33,120
1,72,33,0
1,72,21,120
1,71,33,0
1,71,24,120
1,69,88,0
1,69,30,120
1,71,23,150
1,80,73,30
1,88,31,30
1,76,62,30
1,88,21,120
1,71,21,0
1,80,21,0
1,76,21,360
1,64,97,0
1,64,21,120
1,64,33,510
1,69,21,30
1,72,77,30
1,81,21,30
1,81,21,120
1,64,21,0
1,69,21,0
1,72,21,0
1,69,21,300
1,69,21,55
1,69,71,5
1,69,26,120
1,72,21,0
1,72,21,120
1,71,58,0
1,71,21,120
1,69,21,0
1,69,21,120
1,71,24,150
1,76,60,30
1,80,31,30
1,88,53,30
1,88,21,120
1,71,32,0
1,76,21,0
1,80,21,0
1,64,42,300
1,64,21,55
1,64,55,5
1,64,21,120
1,68,60,0
1,68,33,120
1,66,21,0
1,66,21,120
1,64,41,0
1,64,21,120
1,64,36,150
1,69,21,30
1,72,55,30
1,81,70,30
1,81,21,120
1,64,21,0
1,69,21,0
1,72,21,0
1,69,54,300
1,69,21,55
1,69,26,5
1,69,21,120
1,72,61,0
1,72,21,120
1,71,77,0
1,71,21,120
1,69,39,0
1,69,21,120
1,71,21,150
1,80,21,30
1,88,45,30
1,76,26,30
1,88,21,120
1,71,21,0
1,80,21,0
1,76,21,360
1,64,73,0
1,64,35,120
1,76,45,510
1,81,34,30
1,85,79,30
1,93,84,30
1,93,21,120
1,76,21,0
1,81,35,0
1,85,21,0
1,81,58,300
1,81,21,55
1,81,85,5
1,81,21,120
1,82,67,0
1,82,21,120
1,81,56,0
1,81,21,120
1,79,71,0
1,79,21,120
1,69,71,150
1,77,50,30
1,81,21,30
1,89,35,30
1,89,21,120
1,69,21,0
1,77,21,0
1,81,21,0
1,74,74,300
1,74,27,55
1,74,40,5
1,74,21,120
1,77,37,0
1,77,21,120
1,76,38,0
1,76,21,120
1,74,71,0
1,74,21,120
1,74,54,150
1,79,50,30
1,83,74,30
1,91,53,30
1,91,21,120
1,74,21,0
1,79,21,0
1,83,21,0
1,79,29,300
1,79,21,55
1,79,72,5
1,79,21,120
1,81,45,0
1,81,21,120
1,79,76,0
1,79,21,120
1,77,56,0
1,77,21,120
1,67,21,150
1,76,62,30
1,79,42,30
1,88,93,30
1,88,30,120
1,67,25,0
1,76,21,0
1,79,21,0
1,72,58,300
1,72,26,55
1,72,54,5
1,72,25,120
1,76,83,0
1,76,28,120
1,74,66,0
1,74,21,120
1,72,81,0
1,72,29,120
1,71,21,150
1,77,73,30
1,83,21,30
1,89,54,30
1,89,21,120
1,71,25,0
1,77,21,0
1,83,21,0
1,71,38,300
1,71,21,55
1,71,34,5
1,71,26,120
1,74,64,0
1,74,21,120
1,72,61,0
1,72,21,120
1,71,21,0
1,71,21,120
1,69,34,150
1,76,26,30
1,81,29,30
1,88,30,30
1,88,27,120
1,69,21,0
1,76,21,0
1,81,21,0
1,69,21,300
1,69,31,55
1,69,32,5
1,69,21,120
1,72,67,0
1,72,21,120
1,71,62,0
1,71,21,120
1,69,54,0
1,69,21,120
1,65,84,0
1,75,46,360
1,75,21,120
1,65,21,0
1,64,44,0
1,76,21,120
1,76,21,120
1,74,24,0
1,74,21,120
1,71,26,0
1,71,28,120
1,64,21,0
1,64,34,0
1,69,29,0
1,69,21,480
1,64,34,0
1,81,49,0
1,72,62,0
1,72,21,120
1,81,21,0
1,76,62,510
1,81,39,30
1,85,74,30
1,93,21,30
1,93,21,120
1,76,21,0
1,81,30,0
1,85,23,0
1,81,21,300
1,81,21,55
1,81,41,5
1,81,21,120
1,82,38,0
1,82,21,120
1,81,42,0
1,81,21,120
1,79,32,0
1,79,31,120
1,69,28,150
1,77,57,30
1,81,34,30
1,89,46,30
1,89,21,120
1,69,21,0
1,77,21,0
1,81,21,0
1,74,24,300
1,74,21,55
1,74,32,5
1,74,21,120
1,77,21,0
1,77,21,120
1,76,55,0
1,76,24,120
1,74,21,0
1,74,21,120
1,74,21,150
1,79,21,30
1,83,33,30
1,91,25,30
1,91,21,120
1,74,21,0
1,79,21,0
1,83,21,0
1,79,21,300
1,79,21,55
1,79,51,5
1,79,29,120
1,81,63,0
1,81,21,120
1,79,21,0
1,79,23,120
1,77,60,0
1,77,35,120
1,67,56,150
1,76,21,30
1,79,55,30
1,88,58,30
1,88,21,120
1,67,21,0
1,76,21,0
1,79,21,0
1,72,45,300
1,72,21,55
1,72,65,5
1,72,21,120
1,76,34,0
1,76,21,120
1,74,49,0
1,74,21,120
1,72,64,0
1,72,21,120
1,70,21,180
1,77,70,30
1,89,68,30
1,89,25,120
1,77,21,0
1,70,21,0
1,70,66,300
1,70,21,55
1,70,76,5
1,70,21,120
1,74,56,0
1,74,21,120
1,72,44,0
1,72,21,120
1,70,32,0
1,70,31,120
1,69,23,180
1,76,54,30
1,88,80,30
1,88,21,120
1,76,21,0
1,69,21,0
1,69,37,300
1,69,21,55
1,69,63,5
1,69,21,120
1,72,23,0
1,72,21,120
1,71,25,0
1,71,21,120
1,69,49,0
1,69,26,120
1,65,60,0
1,75,48,360
1,75,33,120
1,65,21,0
1,64,32,0
1,76,57,120
1,76,21,120
1,74,30,0
1,74,30,120
1,71,35,0
1,71,21,120
1,64,21,0
1,64,74,0
1,69,40,0
1,69,21,480
1,64,21,0
1,81,59,0
1,72,21,0
1,72,21,120
1,81,27,0
1,72,46,280
1,72,21,40
1,81,39,0
1,81,21,40
1,88,39,0
1,88,21,90
1,84,21,70
1,84,25,120
1,81,60,40
1,81,21,120
1,76,83,40
1,76,22,120
1,72,37,40
1,72,21,120
1,69,83,40
1,69,21,80
1,68,21,0
1,68,21,40
1,76,71,0
1,76,21,40
1,83,86,0
1,83,21,90
1,80,76,70
1,80,21,120
1,76,65,40
1,76,21,120
1,71,79,40
1,71,21,120
1,68,55,40
1,68,21,120
1,64,41,40
1,64,21,80
1,72,31,0
1,72,21,40
1,81,21,0
1,81,21,40
1,88,24,0
1,88,31,90
1,84,38,70
1,84,21,120
1,81,52,40
1,81,21,120
1,76,63,40
1,76,25,120
1,72,47,40
1,72,21,120
1,69,64,40
1,69,21,120
1,68,68,200
1,76,21,0
1,76,32,120
1,68,21,0
1,71,48,40
1,80,78,0
1,80,21,120
1,71,21,0
1,88,21,40
1,76,76,0
1,76,21,120
1,88,28,0
1,72,32,280
1,72,21,40
1,81,71,0
1,81,21,40
1,88,71,0
1,88,34,90
1,84,30,70
1,84,21,120
1,81,48,40
1,81,21,120
1,76,21,40
1,76,21,120
1,72,21,40
1,72,21,120
1,69,21,40
1,69,21,80
1,68,64,0
1,68,21,40
1,76,62,0
1,76,21,40
1,83,21,0
1,83,21,90
1,80,52,70
1,80,21,120
1,76,41,40
1,76,21,120
1,71,46,40
1,71,21,120
1,68,21,40
1,68,21,120
1,64,37,40
1,64,21,80
1,72,21,0
1,72,23,40
1,81,25,0
1,81,30,40
1,88,42,0
1,88,21,90
1,84,74,70
1,84,21,120
1,81,21,40
1,81,21,120
1,76,21,40
1,76,21,120
1,72,40,40
1,72,21,120
1,69,21,40
1,69,34,120
1,68,52,200
1,76,38,0
1,76,21,120
1,68,21,0
1,71,21,40
1,80,48,0
1,80,32,120
1,71,21,0
1,88,58,40
1,76,21,0
1,76,21,120
1,88,21,0
1,81,53,300
1,85,26,30
1,93,41,30
1,93,21,90
1,85,21,0
1,81,21,0
1,88,21,70
1,88,21,120
1,85,81,40
1,85,21,120
1,81,33,40
1,81,21,120
1,76,66,40
1,76,21,120
1,73,64,40
1,73,21,120
1,69,77,200
1,74,52,0
1,74,26,120
1,69,21,0
1,74,69,40
1,77,40,0
1,77,21,120
1,74,21,0
1,77,35,40
1,81,21,0
1,81,21,120
1,77,21,0
1,81,21,40
1,86,21,0
1,86,21,120
1,81,21,0
1,86,41,40
1,89,78,0
1,89,21,120
1,86,21,0
1,79,44,184
1,83,71,48
1,91,42,48
1,91,21,90
1,83,21,0
1,79,21,0
1,86,78,70
1,86,21,120
1,83,31,40
1,83,21,120
1,79,29,40
1,79,21,120
1,74,33,40
1,74,22,120
1,71,83,40
1,71,21,120
1,67,21,200
1,72,74,0
1,72,21,120
1,67,29,0
1,72,55,40
1,76,79,0
1,76,21,120
1,72,26,0
1,76,49,40
1,79,59,0
1,79,21,120
1,76,21,0
1,79,21,40
1,84,52,0
1,84,21,120
1,79,22,0
1,84,21,40
1,88,76,0
1,88,21,120
1,84,21,0
1,83,43,40
1,89,43,0
1,89,23,90
1,83,21,0
1,80,41,70
1,86,50,0
1,86,21,120
1,80,21,0
1,77,64,40
1,83,21,0
1,83,21,120
1,77,21,0
1,74,21,40
1,80,67,0
1,80,21,120
1,74,21,0
1,71,32,40
1,77,72,0
1,77,21,120
1,71,21,0
1,74,38,40
1,74,21,80
1,76,62,0
1,76,22,40
1,81,37,0
1,81,29,40
1,88,37,0
1,88,21,90
1,84,24,70
1,84,21,120
1,81,48,40
1,81,32,120
1,76,50,40
1,76,21,120
1,72,34,40
1,72,21,120
1,69,50,40
1,69,21,120
1,63,59,200
1,71,21,0
1,71,21,120
1,63,21,0
1,75,62,40
1,69,31,0
1,69,21,120
1,75,21,0
1,76,41,200
1,68,68,0
1,68,21,120
1,76,21,0
1,80,34,40
1,71,61,0
1,71,28,120
1,80,21,0
1,81,25,200
1,72,21,0
1,72,21,120
1,81,21,0
1,76,35,40
1,84,71,0
1,84,21,120
1,76,30,0
1,81,34,40
1,93,21,0
1,93,21,120
1,81,31,0
1,46,80,780
1,45,88,60
1,46,21,10
1,47,29,110
1,45,21,10
1,48,68,110
1,47,24,10
1,50,49,110
1,48,21,10
1,50,21,110
1,53,66,420
1,52,72,60
1,53,21,10
1,50,67,110
1,52,21,10
1,48,21,110
1,50,21,10
1,47,38,110
1,48,21,10
1,47,21,110
1,46,34,420
1,45,83,60
1,46,21,10
1,47,21,110
1,45,21,10
1,48,21,110
1,47,21,10
1,50,34,110
1,48,21,10
1,50,21,110
1,53,69,420
1,52,33,60
1,53,33,10
1,52,21,170
1,58,31,720
1,57,24,60
1,58,21,10
1,59,69,110
1,57,21,10
1,60,79,110
1,59,21,10
1,62,32,110
1,60,21,10
1,62,21,110
1,65,84,420
1,64,38,60
1,65,21,10
1,62,52,110
1,64,21,10
1,60,80,110
1,62,21,10
1,59,37,110
1,60,21,10
1,59,21,110
1,58,61,420
1,57,60,60
1,58,21,10
1,59,21,110
1,57,21,10
1,60,37,110
1,59,21,10
1,62,25,110
1,60,21,10
1,62,21,110
1,65,31,420
1,65,21,60
1,64,64,0
1,64,21,180
1,70,76,720
1,69,27,60
1,70,32,10
1,67,65,110
1,69,35,10
1,65,81,110
1,67,21,10
1,64,45,110
1,65,21,10
1,64,21,110
1,63,62,420
1,62,38,60
1,63,21,10
1,64,35,110
1,62,21,10
1,65,67,110
1,64,34,10
1,62,51,110
1,65,30,10
1,62,28,110
1,68,52,420
1,67,57,60
1,68,23,10
1,65,66,110
1,67,21,10
1,64,40,110
1,65,21,10
1,62,60,110
1,64,21,10
1,62,21,110
1,61,21,420
1,60,68,60
1,61,21,10
1,62,77,110
1,60,21,10
1,64,47,110
1,62,21,10
1,60,21,110
1,64,21,10
1,60,21,110
1,67,33,420
1,65,67,60
1,67,21,10
1,62,21,110
1,65,21,10
1,60,31,110
1,62,21,10
1,59,22,110
1,60,21,10
1,59,25,110
1,65,54,420
1,64,56,60
1,65,33,10
1,60,64,110
1,64,21,10
1,59,66,110
1,60,21,10
1,57,26,110
1,59,21,10
1,57,21,110
1,60,74,420
1,59,58,60
1,60,21,10
1,65,72,110
1,59,21,10
1,64,78,110
1,65,21,10
1,56,75,110
1,64,21,10
1,56,21,110
1,50,75,240
1,53,69,0
1,53,35,60
1,50,21,0
1,48,66,180
1,52,25,0
1,52,34,60
1,48,21,0
1,61,30,900
1,52,21,0
1,55,41,0
1,55,21,480
1,52,21,0
1,61,21,0
1,65,48,480
1,53,47,0
1,57,63,0
1,57,33,480
1,53,21,0
1,65,21,0
1,59,23,480
1,50,21,0
1,53,21,0
1,53,34,480
1,50,28,0
1,59,29,0
1,64,61,480
1,52,61,0
1,55,21,0
1,55,35,480
1,52,21,0
1,64,27,0
1,59,45,480
1,50,39,0
1,56,26,0
1,56,22,480
1,50,21,0
1,59,34,0
1,60,47,480
1,52,61,0
1,57,62,0
1,57,28,480
1,52,21,0
1,60,21,0
1,62,62,0
1,53,21,0
1,57,69,0
1,62,21,240
1,63,21,0
1,63,21,240
1,57,21,0
1,53,21,0
1,64,75,0
1,52,53,0
1,56,53,0
1,56,21,240
1,52,21,0
1,64,21,0
1,62,21,720
1,53,21,0
1,57,55,0
1,57,21,240
1,53,23,0
1,62,21,0
1,52,21,240
1,57,21,0
1,60,48,0
1,60,21,240
1,57,21,0
1,52,21,0
1,50,45,240
1,53,53,0
1,57,56,0
1,57,21,240
1,53,21,0
