track,note,velocity,time
0,34,127,234
0,50,0,3
0,31,127,93
0,51,0,3
0,41,127,93
0,53,0,3
0,45,127,93
0,39,0,3
0,68,127,93
0,57,127,0
0,63,127,3
0,48,127,0
0,58,127,4
0,62,127,10
0,74,0,5
0,70,0,2
0,70,127,3
0,75,127,4
0,79,127,0
0,60,0,10
0,77,127,3
0,81,0,2
0,70,127,0
0,59,127,0
0,82,0,5
0,68,127,0
0,77,0,4
0,60,127,2
0,61,127,0
0,81,127,10
0,78,0,1
0,66,0,15
0,69,127,0
0,63,127,2
0,73,127,0
0,75,0,2
0,80,127,0
0,66,0,1
0,76,0,5
0,60,127,1
0,75,127,8
0,72,0,1
0,60,0,4
0,78,0,1
0,77,127,0
0,75,127,0
0,62,0,4
0,80,127,1
0,81,0,12
0,76,127,0
0,74,0,2
0,76,127,1
0,69,127,0
0,68,0,5
0,70,0,9
0,75,127,0
0,59,0,7
0,61,127,1
0,65,127,0
0,72,0,6
0,66,127,1
0,71,0,2
0,59,127,0
0,77,0,5
0,66,127,0
0,76,0,7
0,71,127,1
0,74,127,0
0,68,0,1
0,70,0,5
0,81,127,0
0,80,0,7
0,73,127,0
0,83,0,6
0,79,127,1
0,62,0,3
0,61,0,1
0,69,127,0
0,74,127,0
0,61,127,1
0,69,0,1
0,69,0,5
0,62,127,2
0,77,0,3
0,60,127,1
0,76,127,0
0,80,0,1
0,70,0,4
0,61,127,0
0,65,0,4
0,81,127,1
0,79,0,1
0,60,0,0
0,69,127,1
0,69,127,0
0,79,0,1
0,79,127,1
0,70,0,2
0,80,127,1
0,66,0,12
0,63,127,2
0,72,0,8
0,58,127,1
0,67,127,0
0,65,0,3
0,64,0,0
0,60,127,0
0,69,0,12
0,63,127,1
0,76,0,12
0,74,127,1
0,66,0,13
0,72,127,0
0,72,0,1
0,74,127,1
0,81,127,0
0,57,0,3
0,67,0,8
0,69,127,0
0,73,0,8
0,69,0,1
0,70,127,0
0,73,127,0
0,65,127,2
0,75,0,1
0,75,0,10
0,81,127,0
0,68,0,3
0,68,0,0
0,64,127,1
0,74,127,0
0,68,0,6
0,77,127,1
0,81,0,9
0,75,127,1
0,72,0,8
0,83,127,1
0,66,0,8
0,81,127,0
0,76,0,2
0,75,127,1
0,60,127,0
0,60,0,1
0,68,0,8
0,81,127,1
0,68,0,7
0,68,127,0
0,61,0,7
0,72,127,0
0,76,0,8
0,80,127,1
0,73,127,0
0,69,0,1
0,61,0,4
0,67,127,1
0,60,0,4
0,63,127,2
0,73,0,1
0,62,127,1
0,76,127,0
0,69,0,5
0,69,0,5
0,80,127,2
0,77,0,3
0,61,0,0
0,75,127,1
0,74,127,0
0,79,0,1
0,69,127,2
0,82,0,5
0,76,127,3
0,76,0,4
0,76,127,1
0,61,0,4
0,59,127,2
0,62,0,2
0,66,127,1
0,57,127,0
0,67,0,2
0,66,0,1
0,74,127,3
0,73,0,1
0,63,127,2
0,77,0,11
0,81,127,3
0,77,0,8
0,59,127,1
0,59,127,0
0,67,0,2
0,76,0,1
0,72,127,1
0,63,0,11
0,68,127,1
0,64,0,6
0,74,127,1
0,72,127,0
0,75,0,4
0,66,0,1
0,79,127,0
0,62,0,11
0,64,0,2
0,62,127,0
0,73,0,1
0,54,127,1
0,55,127,0
0,78,0,8
0,67,127,2
0,65,0,8
0,75,127,2
0,67,0,6
0,65,127,1
0,67,0,4
0,61,127,0
0,67,0,2
0,64,0,0
0,66,127,1
0,57,127,0
0,65,0,1
0,61,127,2
0,73,0,1
0,63,127,1
0,68,0,12
0,61,127,2
0,74,0,7
0,55,0,1
0,74,127,0
0,73,127,0
0,80,0,3
0,76,127,2
0,66,0,12
0,79,127,1
0,67,0,2
0,61,0,2
0,61,127,1
0,65,127,0
0,78,127,7
0,60,0,1
0,72,0,9
0,65,0,2
0,67,0,0
0,57,127,1
0,55,127,0
0,68,127,1
0,82,127,11
0,64,0,1
0,77,0,9
0,76,127,3
0,68,127,10
0,79,0,1
0,68,0,3
0,70,0,1
0,66,127,0
0,75,127,0
0,73,0,4
0,66,127,3
0,72,0,10
0,68,127,0
0,72,0,7
0,63,127,4
0,79,0,7
0,72,0,1
0,74,127,0
0,67,127,0
0,73,127,0
0,61,0,1
0,81,0,7
0,72,127,2
0,56,0,1
0,78,0,1
0,69,127,1
