track,note,velocity,time
1,38,98,295
1,38,0,718
1,33,117,0
1,33,0,0
1,38,103,0
1,38,0,898
1,40,114,1191
1,40,0,0
1,42,115,0
1,42,0,1200
1,37,113,488
1,37,0,1200
1,42,123,0
1,42,0,1200
1,40,127,0
1,40,0,0
1,38,117,0
1,38,0,1200
1,33,108,828
1,33,0,1200
1,38,113,0
1,38,0,1200
1,38,107,0
1,38,0,0
1,33,110,0
1,33,0,402
1,40,112,0
1,40,0,836
1,45,91,467
1,45,0,1200
1,37,125,1182
1,37,0,39
1,38,98,0
1,38,0,800
1,33,117,0
1,33,0,0
1,38,103,18
1,38,0,1140
1,40,114,0
1,40,0,1016
1,42,115,0
1,42,0,708
1,37,113,183
1,37,0,546
1,42,123,0
1,42,0,1200
1,40,127,0
1,40,0,8
1,38,117,795
1,38,0,1200
1,33,108,0
1,33,0,0
1,38,113,474
1,38,0,1200
1,38,107,41
1,38,0,211
1,33,110,0
1,33,0,657
1,40,112,0
1,40,0,42
1,45,91,892
1,45,0,1200
1,37,125,329
1,37,0,252
1,38,98,1111
1,38,0,408
1,33,117,0
1,33,0,0
1,38,103,0
1,38,0,1200
1,40,114,0
1,40,0,0
1,42,115,268
1,42,0,799
1,37,113,947
1,37,0,302
1,42,123,1019
1,42,0,1200
1,40,127,0
1,40,0,1029
1,38,117,940
1,38,0,1200
1,33,108,0
1,33,0,984
1,38,113,0
1,38,0,497
1,33,110,606
1,33,0,1200
1,28,112,4
1,28,0,676
1,33,91,363
1,33,0,1200
1,33,125,8
1,33,0,0
1,33,110,63
1,33,0,1200
1,28,103,0
1,28,0,0
1,33,98,0
1,33,0,627
1,33,108,446
1,33,0,251
1,35,105,151
1,35,0,0
1,37,110,6
1,37,0,0
1,38,110,0
1,38,0,1200
1,45,106,0
1,45,0,0
1,33,99,335
1,33,0,835
1,38,104,0
1,38,0,746
1,45,106,0
1,45,0,0
1,35,112,0
1,35,0,0
1,35,109,1062
1,35,0,0
1,42,114,338
1,42,0,1087
1,42,109,0
1,42,0,1119
1,49,105,0
1,49,0,0
1,49,106,0
1,49,0,930
1,38,110,0
1,38,0,1200
1,45,102,0
1,45,0,576
1,52,85,0
1,52,0,692
1,45,93,1200
1,45,0,1200
1,40,112,746
1,40,0,0
1,45,98,0
1,45,0,177
1,44,109,680
1,44,0,362
1,42,110,622
1,42,0,112
1,37,108,0
1,37,0,0
1,42,118,1130
1,42,0,147
1,40,127,0
1,40,0,1005
1,38,112,208
1,38,0,560
1,33,103,661
1,33,0,413
1,38,111,0
1,38,0,659
1,38,108,0
1,38,0,0
1,33,105,926
1,33,0,1200
1,28,107,0
1,28,0,941
1,33,86,0
1,33,0,1200
1,33,120,422
1,33,0,735
1,33,110,1114
1,33,0,1200
1,28,103,210
1,28,0,948
1,33,98,819
1,33,0,1200
