track,note,velocity,time
3,57,127,4224
3,57,21,94
3,62,110,2
3,62,21,94
3,64,112,2
3,64,21,94
3,66,114,2
3,66,21,94
3,66,127,2
3,66,29,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,21,142
3,71,127,2
3,71,31,46
3,71,127,2
3,71,21,94
3,71,96,2
3,71,21,94
3,69,115,2
3,69,21,94
3,66,91,2
3,66,28,94
3,62,127,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,118,2
3,66,21,160
3,66,127,32
3,66,21,94
3,62,127,2
3,62,21,94
3,59,127,2
3,59,21,336
3,64,127,48
3,64,21,126
3,57,127,2
3,57,21,126
3,64,127,2
3,64,21,126
3,66,106,2
3,66,21,478
3,62,98,2
3,62,21,94
3,64,127,2
3,64,33,94
3,66,127,2
3,66,21,94
3,67,88,2
3,67,21,94
3,67,127,2
3,67,21,94
3,67,87,2
3,67,21,94
3,69,125,2
3,69,21,94
3,71,96,2
3,71,32,142
3,71,113,2
3,71,21,46
3,73,86,2
3,73,21,94
3,74,91,2
3,74,21,94
3,58,92,2
3,58,26,94
3,61,114,2
3,61,21,94
3,66,127,2
3,66,21,94
3,64,127,2
3,64,21,94
3,62,121,2
3,62,21,160
3,66,104,32
3,66,21,94
3,64,85,2
3,64,21,94
3,62,100,2
3,62,21,160
3,64,96,32
3,64,21,160
3,66,99,32
3,66,21,160
3,69,104,32
3,69,21,94
3,66,96,2
3,66,21,94
3,59,127,2
3,59,21,160
3,61,103,32
3,61,21,160
3,62,98,32
3,62,21,160
3,57,93,320
3,57,25,94
3,62,89,2
3,62,21,94
3,64,119,2
3,64,21,94
3,66,127,2
3,66,34,94
3,66,112,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,92,2
3,66,21,94
3,66,127,2
3,66,21,142
3,71,124,2
3,71,21,46
3,71,127,2
3,71,21,94
3,71,126,2
3,71,21,94
3,69,94,2
3,69,21,94
3,66,127,2
3,66,28,94
3,62,125,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,21,160
3,66,127,32
3,66,21,94
3,62,127,2
3,62,29,94
3,59,88,2
3,59,21,336
3,64,89,48
3,64,21,126
3,57,127,2
3,57,21,126
3,64,104,2
3,64,21,126
3,66,127,2
3,66,21,478
3,62,97,2
3,62,21,94
3,64,117,2
3,64,34,94
3,66,91,2
3,66,21,94
3,67,97,2
3,67,21,94
3,67,110,2
3,67,21,94
3,67,94,2
3,67,21,94
3,69,127,2
3,69,21,94
3,71,127,2
3,71,21,142
3,71,127,2
3,71,32,46
3,73,99,2
3,73,21,94
3,74,89,2
3,74,21,94
3,58,124,2
3,58,23,94
3,61,103,2
3,61,21,94
3,66,127,2
3,66,21,94
3,64,127,2
3,64,21,94
3,62,127,2
3,62,21,160
3,66,121,32
3,66,21,94
3,64,127,2
3,64,21,94
3,62,97,2
3,62,31,160
3,64,127,32
3,64,21,160
3,66,126,32
3,66,21,160
3,69,127,32
3,69,21,94
3,66,127,2
3,66,32,94
3,59,127,2
3,59,33,160
3,61,103,32
3,61,21,160
3,62,106,32
3,62,21,160
3,57,127,320
3,57,21,94
3,62,127,2
3,62,21,94
3,64,106,2
3,64,21,94
3,66,127,2
3,66,21,94
3,66,101,2
3,66,21,94
3,66,86,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,123,2
3,66,30,142
3,71,122,2
3,71,21,46
3,71,108,2
3,71,21,94
3,71,95,2
3,71,23,94
3,69,127,2
3,69,31,94
3,66,127,2
3,66,21,94
3,62,127,2
3,62,27,94
3,64,98,2
3,64,23,94
3,66,108,2
3,66,21,160
3,66,108,32
3,66,27,94
3,62,98,2
3,62,23,94
3,59,86,2
3,59,21,336
3,64,92,48
3,64,21,126
3,57,113,2
3,57,21,126
3,64,118,2
3,64,21,126
3,66,125,2
3,66,21,478
3,62,127,2
3,62,21,94
3,64,119,2
3,64,21,94
3,66,86,2
3,66,21,94
3,67,89,2
3,67,21,94
3,67,95,2
3,67,21,94
3,67,107,2
3,67,34,94
3,69,91,2
3,69,21,94
3,71,123,2
3,71,21,142
3,71,108,2
3,71,21,46
3,73,122,2
3,73,32,94
3,74,111,2
3,74,21,94
3,58,127,2
3,58,30,94
3,61,127,2
3,61,21,94
3,66,87,2
3,66,21,94
3,64,94,2
3,64,21,94
3,62,127,2
3,62,21,160
3,66,108,32
3,66,21,94
3,64,127,2
3,64,21,94
3,62,121,2
3,62,31,160
3,64,127,32
3,64,21,160
3,66,114,32
3,66,31,160
3,69,93,32
3,69,21,94
3,66,127,2
3,66,34,94
3,59,127,2
3,59,21,160
3,61,92,32
3,61,21,160
3,62,119,32
3,62,21,160
3,57,127,320
3,57,21,94
3,62,127,2
3,62,27,94
3,64,114,2
3,64,21,94
3,66,96,2
3,66,29,94
3,66,119,2
3,66,21,94
3,66,108,2
3,66,21,94
3,66,100,2
3,66,21,94
3,66,107,2
3,66,21,142
3,71,127,2
3,71,21,46
3,71,127,2
3,71,32,94
3,71,127,2
3,71,21,94
3,69,103,2
3,69,21,94
3,66,127,2
3,66,21,94
3,62,92,2
3,62,21,94
3,64,123,2
3,64,30,94
3,66,127,2
3,66,21,160
3,66,127,32
3,66,21,94
3,62,119,2
3,62,21,94
3,59,87,2
3,59,21,336
3,64,92,48
3,64,21,126
3,57,120,2
3,57,21,126
3,64,105,2
3,64,21,126
3,66,127,2
3,66,21,478
3,62,109,2
3,62,23,94
3,64,101,2
3,64,21,94
3,66,123,2
3,66,21,94
3,67,127,2
3,67,21,94
3,67,87,2
3,67,21,94
3,67,103,2
3,67,30,94
3,69,119,2
3,69,32,94
3,71,113,2
3,71,21,142
3,71,127,2
3,71,21,46
3,73,127,2
3,73,21,94
3,74,126,2
3,74,21,94
3,58,127,2
3,58,21,94
3,61,127,2
3,61,21,94
3,66,119,2
3,66,21,94
3,64,127,2
3,64,21,94
3,62,105,2
3,62,21,160
3,66,97,32
3,66,21,94
3,64,127,2
3,64,21,94
3,62,88,2
3,62,35,160
3,64,111,32
3,64,21,160
3,66,112,32
3,66,21,160
3,69,98,32
3,69,21,94
3,66,127,2
3,66,21,94
3,59,99,2
3,59,21,160
3,61,127,32
3,61,21,160
3,62,121,32
3,62,21,160
3,57,111,320
3,57,21,94
3,62,127,2
3,62,21,94
3,64,120,2
3,64,21,94
3,66,112,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,107,2
3,66,21,94
3,66,109,2
3,66,21,94
3,66,127,2
3,66,21,142
3,71,127,2
3,71,33,46
3,71,92,2
3,71,21,94
3,71,127,2
3,71,21,94
3,69,100,2
3,69,21,94
3,66,127,2
3,66,21,94
3,62,86,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,33,160
3,66,119,32
3,66,21,94
3,62,117,2
3,62,21,94
3,59,126,2
3,59,21,336
3,64,118,48
3,64,28,126
3,57,95,2
3,57,21,126
3,64,94,2
3,64,21,126
3,66,112,2
3,66,21,478
3,62,111,2
3,62,21,94
3,64,121,2
3,64,21,94
3,66,121,2
3,66,21,94
3,67,106,2
3,67,27,94
3,67,116,2
3,67,21,94
3,67,127,2
3,67,21,94
3,69,127,2
3,69,27,94
3,71,105,2
3,71,21,142
3,71,111,2
3,71,21,46
3,73,98,2
3,73,21,94
3,74,112,2
3,74,29,94
3,58,93,2
3,58,21,94
3,61,112,2
3,61,21,94
3,66,127,2
3,66,21,94
3,64,127,2
3,64,21,94
3,62,92,2
3,62,21,160
3,66,102,32
3,66,21,94
3,64,127,2
3,64,21,94
3,62,122,2
3,62,21,160
3,64,127,32
3,64,21,160
3,66,101,32
3,66,21,160
3,69,104,32
3,69,21,94
3,66,127,2
3,66,33,94
3,59,127,2
3,59,21,160
3,61,90,32
3,61,21,160
3,62,100,32
3,62,21,160
3,57,106,320
3,57,21,94
3,62,118,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,105,2
3,66,21,94
3,66,111,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,24,94
3,66,91,2
3,66,33,142
3,71,127,2
3,71,21,46
3,71,127,2
3,71,21,94
3,71,114,2
3,71,21,94
3,69,123,2
3,69,21,94
3,66,127,2
3,66,21,94
3,62,85,2
3,62,21,94
3,64,105,2
3,64,21,94
3,66,127,2
3,66,21,160
3,66,105,32
3,66,21,94
3,62,124,2
3,62,21,94
3,59,127,2
3,59,21,336
3,64,127,48
3,64,21,126
3,57,127,2
3,57,21,126
3,64,127,2
3,64,21,126
3,66,126,2
3,66,31,478
3,62,87,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,21,94
3,67,127,2
3,67,21,94
3,67,127,2
3,67,28,94
3,67,127,2
3,67,21,94
3,69,127,2
3,69,21,94
3,71,120,2
3,71,21,142
3,71,123,2
3,71,28,46
3,73,116,2
3,73,21,94
3,74,127,2
3,74,21,94
3,58,114,2
3,58,21,94
3,61,102,2
3,61,34,94
3,66,92,2
3,66,21,94
3,64,126,2
3,64,21,94
3,62,89,2
3,62,21,160
3,66,102,32
3,66,21,94
3,64,122,2
3,64,21,94
3,62,96,2
3,62,21,160
3,64,127,32
3,64,21,160
3,66,89,32
3,66,21,160
3,69,127,32
3,69,21,94
3,66,127,2
3,66,21,94
3,59,85,2
3,59,21,160
3,61,127,32
3,61,21,160
3,62,104,32
3,62,21,160
3,57,87,320
3,57,21,94
3,62,125,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,21,94
3,66,106,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,126,2
3,66,21,94
3,66,127,2
3,66,21,142
3,71,88,2
3,71,21,46
3,71,123,2
3,71,21,94
3,71,118,2
3,71,21,94
3,69,120,2
3,69,21,94
3,66,127,2
3,66,21,94
3,62,121,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,121,2
3,66,21,160
3,66,127,32
3,66,21,94
3,62,127,2
3,62,30,94
3,59,127,2
3,59,21,336
3,64,95,48
3,64,21,126
3,57,127,2
3,57,32,126
3,64,90,2
3,64,34,126
3,66,120,2
3,66,21,478
3,62,126,2
3,62,21,94
3,64,119,2
3,64,25,94
3,66,127,2
3,66,21,94
3,67,94,2
3,67,21,94
3,67,115,2
3,67,35,94
3,67,127,2
3,67,21,94
3,69,127,2
3,69,26,94
3,71,93,2
3,71,21,142
3,71,127,2
3,71,21,46
3,73,115,2
3,73,21,94
3,74,104,2
3,74,21,94
3,58,107,2
3,58,21,94
3,61,127,2
3,61,33,94
3,66,120,2
3,66,35,94
3,64,96,2
3,64,21,94
3,62,127,2
3,62,21,160
3,66,95,32
3,66,21,94
3,64,93,2
3,64,21,94
3,62,127,2
3,62,21,160
3,64,93,32
3,64,21,160
3,66,111,32
3,66,21,160
3,69,97,32
3,69,21,94
3,66,127,2
3,66,21,94
3,59,127,2
3,59,21,160
3,61,91,32
3,61,21,160
3,62,127,32
3,62,21,160
3,57,85,320
3,57,21,94
3,62,118,2
3,62,35,94
3,64,114,2
3,64,21,94
3,66,126,2
3,66,21,94
3,66,101,2
3,66,21,94
3,66,118,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,113,2
3,66,21,142
3,71,127,2
3,71,21,46
3,71,127,2
3,71,21,94
3,71,106,2
3,71,21,94
3,69,127,2
3,69,32,94
3,66,99,2
3,66,21,94
3,62,127,2
3,62,21,94
3,64,89,2
3,64,21,94
3,66,127,2
3,66,26,160
3,66,127,32
3,66,33,94
3,62,127,2
3,62,26,94
3,59,127,2
3,59,21,336
3,64,108,48
3,64,21,126
3,57,127,2
3,57,21,126
3,64,110,2
3,64,27,126
3,66,111,2
3,66,21,478
3,62,127,2
3,62,21,94
3,64,127,2
3,64,25,94
3,66,124,2
3,66,21,94
3,67,127,2
3,67,33,94
3,67,98,2
3,67,21,94
3,67,127,2
3,67,21,94
3,69,118,2
3,69,21,94
3,71,105,2
3,71,21,142
3,71,102,2
3,71,21,46
3,73,127,2
3,73,22,94
3,74,101,2
3,74,31,94
3,58,111,2
3,58,21,94
3,61,119,2
3,61,21,94
3,66,102,2
3,66,33,94
3,64,127,2
3,64,21,94
3,62,117,2
3,62,21,160
3,66,127,32
3,66,31,94
3,64,90,2
3,64,21,94
3,62,93,2
3,62,21,160
3,64,127,32
3,64,21,160
3,66,127,32
3,66,21,160
3,69,104,32
3,69,32,94
3,66,118,2
3,66,34,94
3,59,111,2
3,59,21,160
3,61,91,32
3,61,21,160
3,62,127,32
3,62,21,160
3,57,127,320
3,57,21,94
3,62,99,2
3,62,21,94
3,64,110,2
3,64,21,94
3,66,94,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,122,2
3,66,21,94
3,66,85,2
3,66,21,142
3,71,107,2
3,71,21,46
3,71,127,2
3,71,21,94
3,71,93,2
3,71,21,94
3,69,117,2
3,69,21,94
3,66,97,2
3,66,21,94
3,62,127,2
3,62,21,94
3,64,127,2
3,64,24,94
3,66,120,2
3,66,21,160
3,66,86,32
3,66,21,94
3,62,119,2
3,62,21,94
3,59,110,2
3,59,21,336
3,64,127,48
3,64,21,126
3,57,92,2
3,57,21,126
3,64,126,2
3,64,21,126
3,66,127,2
3,66,21,478
3,62,127,2
3,62,21,94
3,64,112,2
3,64,31,94
3,66,90,2
3,66,33,94
3,67,127,2
3,67,21,94
3,67,123,2
3,67,21,94
3,67,98,2
3,67,21,94
3,69,126,2
3,69,31,94
3,71,112,2
3,71,34,142
3,71,127,2
3,71,26,46
3,73,125,2
3,73,21,94
3,74,94,2
3,74,34,94
3,58,127,2
3,58,21,94
3,61,127,2
3,61,23,94
3,66,124,2
3,66,29,94
3,64,127,2
3,64,21,94
3,62,127,2
3,62,21,160
3,66,103,32
3,66,21,94
3,64,122,2
3,64,21,94
3,62,127,2
3,62,21,160
3,64,104,32
3,64,32,160
3,66,127,32
3,66,21,160
3,69,127,32
3,69,21,94
3,66,125,2
3,66,21,94
3,59,121,2
3,59,21,160
3,61,127,32
3,61,21,160
3,62,89,32
3,62,21,160
3,57,109,320
3,57,21,94
3,62,127,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,21,94
3,66,116,2
3,66,21,94
3,66,93,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,21,142
3,71,102,2
3,71,21,46
3,71,127,2
3,71,27,94
3,71,104,2
3,71,21,94
3,69,118,2
3,69,21,94
3,66,88,2
3,66,21,94
3,62,127,2
3,62,21,94
3,64,127,2
3,64,21,94
3,66,127,2
3,66,21,160
3,66,108,32
3,66,21,94
3,62,127,2
3,62,21,94
3,59,127,2
3,59,21,336
3,64,121,48
3,64,21,126
3,57,127,2
3,57,26,126
3,64,122,2
3,64,23,126
3,66,110,2
3,66,21,478
3,62,127,2
3,62,35,94
3,64,127,2
3,64,21,94
3,66,95,2
3,66,21,94
3,67,113,2
3,67,27,94
3,67,110,2
3,67,21,94
3,67,110,2
3,67,27,94
3,69,127,2
3,69,21,94
3,71,127,2
3,71,21,142
3,71,127,2
3,71,21,46
3,73,112,2
3,73,21,94
3,74,91,2
3,74,21,94
3,58,114,2
3,58,21,94
3,61,121,2
3,61,21,94
3,66,127,2
3,66,21,94
3,64,127,2
3,64,21,94
3,62,127,2
3,62,21,160
3,66,127,32
3,66,21,94
3,64,127,2
3,64,33,94
3,62,95,2
3,62,21,160
3,64,123,32
3,64,22,160
3,66,120,32
3,66,21,160
3,69,127,32
3,69,23,94
3,66,127,2
3,66,21,94
3,59,127,2
3,59,21,160
3,61,95,32
3,61,21,160
3,62,90,32
3,62,21,160
3,57,112,320
3,57,21,94
3,62,90,2
3,62,21,94
3,64,93,2
3,64,21,94
3,66,127,2
3,66,21,94
3,66,125,2
3,66,21,94
3,66,123,2
3,66,21,94
3,66,121,2
3,66,21,94
3,66,112,2
3,66,21,142
3,71,121,2
3,71,21,46
3,71,127,2
3,71,21,94
