track,note,velocity,time
1,56,21,0
1,61,21,0
1,64,25,0
1,68,21,0
1,68,21,960
1,56,21,0
1,61,21,0
1,64,21,0
1,56,27,0
1,61,21,0
1,64,21,0
1,68,45,0
1,68,35,475
1,56,21,0
1,61,21,0
1,64,21,0
1,56,36,5
1,64,21,0
1,61,43,0
1,68,62,0
1,68,21,475
1,56,21,0
1,64,21,0
1,61,27,0
1,63,30,5
1,66,21,0
1,56,58,0
1,68,53,0
1,68,21,720
1,56,21,0
1,57,30,0
1,69,55,0
1,69,21,240
1,57,21,0
1,68,57,0
1,56,42,0
1,56,21,960
1,63,21,0
1,66,21,0
1,68,33,0
1,64,21,0
1,52,25,0
1,56,21,0
1,61,21,0
1,61,21,960
1,64,21,0
1,52,21,0
1,56,21,0
1,54,66,0
1,57,21,0
1,61,21,0
1,66,38,0
1,66,21,960
1,54,23,0
1,57,28,0
1,61,21,0
1,56,21,120
1,60,72,30
1,63,21,30
1,68,81,30
1,68,21,1690
1,56,21,20
1,60,21,0
1,63,21,0
1,56,67,0
1,61,56,0
1,64,21,0
1,68,41,0
1,68,21,960
1,56,21,0
1,61,21,0
1,64,21,0
1,56,55,0
1,61,24,0
1,64,26,0
1,68,21,0
1,68,21,475
1,56,22,0
1,61,21,0
1,64,21,0
1,56,38,5
1,64,21,0
1,61,21,0
1,68,35,0
1,68,21,475
1,56,21,0
1,64,27,0
1,61,21,0
1,65,38,5
1,62,21,0
1,68,21,0
1,71,44,0
1,71,21,960
1,65,21,0
1,62,21,0
1,68,21,0
1,61,43,0
1,69,45,0
1,66,69,0
1,66,21,480
1,69,21,0
1,61,25,0
1,54,41,0
1,61,25,0
1,66,35,0
1,66,21,480
1,61,21,0
1,54,21,0
1,64,21,0
1,56,21,0
1,61,40,0
1,61,21,960
1,56,21,0
1,64,25,0
1,54,21,0
1,60,47,0
1,63,21,0
1,68,68,0
1,68,21,960
1,54,21,0
1,60,21,0
1,63,21,0
1,52,58,0
1,56,42,0
1,61,21,0
1,61,21,1152
1,63,60,0
1,63,21,192
1,64,21,0
1,56,21,96
1,52,21,0
1,64,21,96
1,66,48,0
1,66,21,192
1,69,53,0
1,69,21,192
1,56,21,0
1,61,21,0
1,64,58,0
1,68,23,0
1,68,21,960
1,56,21,0
1,61,21,0
1,64,21,0
1,56,21,0
1,61,21,0
1,64,28,0
1,68,21,0
1,68,21,475
1,56,21,0
1,61,21,0
1,64,21,0
1,56,53,5
1,64,21,0
1,61,21,0
1,68,48,0
1,68,21,475
1,56,21,0
1,64,21,0
1,61,21,0
1,63,52,5
1,66,21,0
1,56,21,0
1,68,21,0
1,68,27,720
1,56,21,0
1,57,41,0
1,69,41,0
1,69,23,240
1,57,28,0
1,68,51,0
1,56,45,0
1,56,21,960
1,63,21,0
1,66,21,0
1,68,21,0
1,64,30,0
1,52,36,0
1,56,21,0
1,61,62,0
1,61,21,960
1,64,21,0
1,52,21,0
1,56,21,0
1,54,37,0
1,57,74,0
1,61,77,0
1,66,77,0
1,66,21,960
1,54,21,0
1,57,31,0
1,61,21,0
1,56,63,120
1,60,43,30
1,63,69,30
1,68,38,30
1,68,21,1690
1,56,21,20
1,60,21,0
1,63,29,0
1,56,57,0
1,61,21,0
1,64,21,0
1,68,58,0
1,68,21,960
1,56,21,0
1,61,28,0
1,64,21,0
1,59,51,0
1,61,21,0
1,65,21,0
1,68,64,0
1,68,21,475
1,59,21,0
1,61,21,0
1,65,21,0
1,59,43,5
1,65,58,0
1,61,21,0
1,68,65,0
1,68,21,475
1,59,21,0
1,65,21,0
1,61,21,0
1,61,41,5
1,57,27,0
1,66,64,0
1,73,68,0
1,73,21,960
1,66,21,0
1,69,21,0
1,69,21,480
1,57,21,0
1,61,21,0
1,57,25,0
1,60,49,0
1,66,38,0
1,66,21,480
1,60,21,0
1,57,31,0
1,71,21,0
1,56,21,0
1,64,47,0
1,64,21,960
1,56,21,0
1,71,21,0
1,57,26,0
1,59,47,0
1,63,25,0
1,63,21,960
1,59,21,0
1,57,25,0
1,56,21,0
1,59,39,0
1,64,47,0
1,64,21,1152
1,66,21,0
1,66,24,192
1,68,64,0
1,59,21,96
1,56,21,0
1,68,31,96
1,69,21,0
1,69,21,192
1,73,39,0
1,73,34,192
1,71,21,0
1,64,47,0
1,66,23,240
1,64,21,20
1,64,21,220
1,66,21,20
1,66,21,220
1,64,21,20
1,71,21,220
1,68,37,0
1,71,30,0
1,66,21,20
1,66,21,220
1,68,21,20
1,71,21,220
1,71,27,0
1,68,35,0
1,66,21,20
1,64,21,220
1,68,21,20
1,64,30,220
1,71,21,0
1,63,21,0
1,71,46,0
1,64,43,240
1,63,21,20
1,63,52,220
1,64,21,20
1,71,30,220
1,64,42,0
1,73,59,0
1,63,21,20
1,73,21,220
1,71,63,0
1,66,21,0
1,64,21,20
1,65,21,220
1,66,21,20
1,66,30,220
1,65,21,20
1,63,21,220
1,66,30,20
1,63,21,220
1,71,21,0
1,64,26,0
1,71,41,0
1,66,28,240
1,64,21,20
1,64,23,220
1,66,21,20
1,66,58,220
1,64,21,20
1,71,21,220
1,73,57,0
1,68,35,0
1,66,21,20
1,64,21,220
1,71,24,0
1,68,21,20
1,73,21,0
1,59,44,220
1,68,41,0
1,64,22,20
1,71,26,0
1,64,57,220
1,59,21,20
1,68,21,0
1,64,21,220
1,66,46,0
1,63,21,0
1,64,28,240
1,63,21,20
1,64,21,220
1,63,36,0
1,61,36,240
1,63,25,20
1,59,21,220
1,61,21,20
1,58,40,220
1,59,21,20
1,66,21,220
1,67,27,0
1,59,21,0
1,58,21,20
1,63,21,220
1,59,21,20
1,63,21,220
1,67,21,0
1,64,41,0
1,68,45,0
1,63,26,240
1,64,24,20
1,61,44,220
1,63,21,20
1,63,35,220
1,61,21,20
1,68,27,220
1,64,26,0
1,68,21,0
1,63,21,20
1,63,21,220
1,64,26,20
1,68,21,220
1,68,41,0
1,64,21,0
1,63,21,20
1,61,21,220
1,64,21,20
1,61,21,220
1,68,21,0
1,63,60,0
1,68,76,0
1,61,21,240
1,63,21,20
1,60,21,220
1,61,21,20
1,68,21,220
1,69,21,0
1,61,33,0
1,60,21,20
1,69,21,220
1,63,25,0
1,68,21,0
1,61,23,20
1,61,21,220
1,63,21,20
1,63,36,220
1,61,21,20
1,60,47,220
1,63,21,20
1,60,28,220
1,68,21,0
1,73,70,0
1,61,60,0
1,63,26,240
1,61,21,20
1,64,53,220
1,63,21,20
1,66,76,220
1,64,21,20
1,67,21,220
1,66,21,20
1,72,69,220
1,73,21,20
1,75,63,220
1,72,21,20
1,73,62,220
1,75,21,20
1,67,24,220
1,72,47,0
1,68,21,0
1,73,21,20
1,68,26,940
1,72,21,0
1,67,51,0
1,73,58,0
1,72,62,240
1,73,21,20
1,75,24,220
1,72,33,20
1,73,59,220
1,75,21,20
1,67,24,220
1,72,46,0
1,68,62,0
1,73,21,20
1,68,21,940
1,72,21,0
1,67,21,0
1,73,21,0
1,72,21,240
1,73,24,20
1,75,21,220
1,72,21,20
1,73,33,140
1,75,21,20
1,72,37,140
1,73,33,20
1,72,21,136
1,67,29,4
1,68,21,0
1,72,53,0
1,72,29,1440
1,68,21,0
1,69,26,0
1,71,73,0
1,69,21,240
1,63,21,0
1,63,21,240
1,71,31,0
1,71,64,0
1,64,21,0
1,66,21,240
1,64,21,20
1,64,21,220
1,66,34,20
1,66,21,220
1,64,21,20
1,71,21,220
1,71,23,0
1,68,61,0
1,66,21,20
1,66,21,220
1,68,21,20
1,71,21,220
1,71,23,0
1,68,26,0
1,66,21,20
1,64,36,220
1,68,21,20
1,64,21,220
1,71,21,0
1,63,24,0
1,71,27,0
1,64,21,240
1,63,21,20
1,63,21,220
1,64,21,20
1,71,21,220
1,64,21,0
1,73,23,0
1,63,26,20
1,73,21,220
1,66,37,0
1,71,30,0
1,64,21,20
1,65,28,220
1,66,21,20
1,66,21,220
1,65,21,20
1,63,21,220
1,66,21,20
1,63,21,220
1,71,21,0
1,71,21,0
1,64,42,0
1,66,21,240
1,64,21,20
1,64,55,220
1,66,21,20
1,66,25,220
1,64,21,20
1,71,21,220
1,73,54,0
1,68,61,0
1,66,21,20
1,64,21,220
1,71,73,0
1,68,21,20
1,73,21,0
1,68,40,220
1,59,21,0
1,64,21,20
1,71,21,0
1,64,60,220
1,68,21,20
1,59,21,0
1,64,21,220
1,63,21,0
1,66,64,0
1,64,21,240
1,63,21,20
1,63,54,220
1,64,21,20
1,61,21,220
1,63,34,20
1,63,64,220
1,61,33,20
1,59,21,220
1,63,21,20
1,66,33,220
1,67,62,0
1,61,47,0
1,59,30,20
1,63,21,220
1,61,21,20
1,63,21,220
1,67,21,0
1,68,82,0
1,60,33,0
1,63,53,240
1,60,21,20
1,62,38,220
1,63,32,20
1,63,30,220
1,62,21,20
1,63,21,220
1,68,23,0
1,69,67,0
1,64,73,0
1,61,21,240
1,64,21,20
1,69,21,220
1,60,21,0
1,69,21,0
1,61,29,20
1,61,27,220
1,60,21,20
1,61,21,220
1,69,21,0
1,68,46,0
1,60,21,0
1,63,44,240
1,60,21,20
1,62,21,220
1,63,21,20
1,63,21,220
1,62,21,20
1,68,21,220
1,64,55,0
1,69,50,0
1,63,21,20
1,61,29,220
1,64,21,20
1,69,21,220
1,60,33,0
1,69,67,0
1,61,21,20
1,61,21,220
1,60,21,20
1,61,21,220
1,69,21,0
1,68,37,0
1,60,30,0
1,68,21,240
1,75,85,0
1,75,21,240
1,60,21,0
1,64,21,0
1,73,64,0
1,68,21,0
1,73,29,240
1,75,87,0
1,75,21,240
1,68,21,0
1,64,21,0
1,63,65,0
1,72,87,0
1,66,21,0
1,72,21,240
1,73,24,0
1,73,21,240
1,66,21,0
1,63,21,0
1,61,21,0
1,64,21,0
1,69,55,0
1,69,27,240
1,71,31,0
1,71,35,240
1,64,21,0
1,61,21,0
1,68,40,0
1,60,21,0
1,63,21,0
1,68,21,240
1,69,27,0
1,69,21,240
1,63,21,0
1,60,21,0
1,66,38,0
1,57,21,0
1,61,21,0
1,66,31,240
1,68,75,0
1,68,21,240
1,61,21,0
1,57,21,0
1,56,66,0
1,64,72,0
1,61,24,0
1,64,21,240
1,66,72,0
1,66,21,240
1,61,21,0
1,56,21,0
1,54,21,0
1,63,39,0
1,60,43,0
1,63,21,240
1,64,21,0
1,64,21,240
1,60,21,0
1,54,21,0
1,52,42,0
1,56,46,0
1,61,21,0
1,61,21,960
1,56,21,0
1,52,30,0
1,52,57,0
1,56,60,0
1,61,55,0
1,61,21,475
1,56,21,0
1,52,23,0
1,52,22,5
1,56,61,0
1,61,38,0
1,61,21,475
1,56,21,0
1,52,21,0
1,52,66,5
1,56,21,0
1,61,65,0
1,64,41,0
1,64,21,1920
1,52,32,0
1,56,21,0
1,61,21,0
1,52,36,0
1,57,58,0
1,61,45,0
1,61,21,960
1,57,21,0
1,52,34,0
1,52,21,0
1,57,47,0
1,61,21,0
1,61,21,475
1,57,21,0
1,52,21,0
1,52,66,5
1,57,21,0
1,61,28,0
1,61,21,475
1,57,21,0
1,52,21,0
1,52,49,5
1,57,79,0
1,61,29,0
1,64,67,0
1,64,21,1920
1,52,21,0
1,57,21,0
1,61,21,0
1,54,26,0
1,57,69,0
1,62,53,0
1,62,21,960
1,57,21,0
1,54,21,0
1,54,38,0
1,57,35,0
1,62,64,0
1,62,21,475
1,57,21,0
1,54,28,0
