track,note,velocity,time
3,42,68,514
3,42,0,1001
3,42,61,213
3,42,0,0
3,42,61,0
3,42,0,873
3,42,66,527
3,42,0,0
3,42,96,217
3,42,0,0
3,42,82,0
3,42,0,991
3,42,94,0
3,42,0,589
3,42,71,243
3,42,0,457
3,42,93,976
3,42,0,0
3,42,78,440
3,42,0,56
3,42,86,0
3,42,0,24
3,42,79,0
3,42,0,0
3,49,90,223
3,42,84,659
3,42,0,913
3,49,0,3
3,42,88,1176
3,42,0,952
3,42,94,0
3,42,0,404
3,42,96,0
3,42,0,635
3,42,68,0
3,42,0,0
3,42,78,27
3,42,0,527
3,42,101,200
3,42,0,461
3,42,81,1200
3,42,0,606
3,49,70,0
3,42,101,0
3,42,0,390
3,49,0,879
3,42,73,0
3,42,0,252
3,42,79,0
3,42,0,0
3,42,63,894
3,42,0,0
3,42,65,0
3,42,0,18
3,42,70,500
3,42,0,0
3,42,97,1050
3,42,0,0
3,42,94,1070
3,42,0,0
3,42,96,0
3,42,0,114
3,42,99,918
3,42,0,710
3,42,97,169
3,42,0,547
3,42,81,1200
3,42,0,455
3,42,86,0
3,42,0,0
3,42,78,930
3,42,0,0
3,42,75,0
3,42,0,0
3,42,97,8
3,42,0,0
3,49,70,745
3,36,96,99
3,36,0,0
3,49,0,0
3,42,95,0
3,42,0,879
3,42,79,1089
3,36,96,0
3,36,0,0
3,42,0,0
3,42,80,1089
3,42,0,0
3,42,83,0
3,36,96,0
3,36,0,442
3,42,0,1199
3,42,96,0
3,42,0,1070
3,36,96,0
3,36,0,0
3,42,98,0
3,36,96,316
3,36,0,0
3,42,0,106
3,42,77,0
3,42,0,0
3,42,95,0
3,36,96,499
3,36,0,0
3,42,0,853
3,42,101,0
3,42,0,867
3,42,97,0
3,36,96,433
3,36,0,431
3,42,0,0
3,42,88,165
3,42,0,859
3,42,80,907
3,36,96,0
3,36,0,273
3,42,0,107
3,42,99,953
3,42,0,910
3,42,67,1200
3,36,96,601
3,36,0,0
3,42,0,995
3,42,66,63
3,42,0,0
3,36,96,562
3,49,100,128
3,49,0,630
3,36,0,0
3,42,99,560
3,42,0,222
3,36,96,1188
3,36,0,68
3,36,96,0
3,42,61,964
3,42,0,617
3,36,0,820
3,42,95,488
3,42,0,0
3,36,96,0
3,36,0,0
3,36,96,772
3,42,73,46
3,42,0,399
3,36,0,1138
3,42,65,217
3,42,0,0
3,36,96,0
3,36,0,148
3,36,96,645
3,42,72,0
3,42,0,230
3,36,0,335
3,42,95,0
3,42,0,0
3,36,96,1200
3,42,72,0
3,42,0,1063
3,36,0,0
3,42,86,567
3,42,0,0
3,36,96,0
3,36,0,741
3,36,96,0
3,42,65,875
3,42,0,1026
3,36,0,0
3,42,75,0
3,42,0,0
3,36,96,0
3,42,78,1143
3,42,0,884
3,36,0,0
3,42,92,0
3,42,0,259
3,36,96,496
3,36,0,0
3,36,96,38
3,42,83,866
3,42,0,0
3,36,0,0
3,42,97,65
3,42,0,0
3,36,96,798
3,49,100,0
3,49,0,0
3,36,0,0
3,42,99,0
3,42,0,886
3,36,96,1177
3,36,0,0
3,36,96,773
3,42,61,241
3,42,0,0
3,36,0,29
3,42,95,337
3,42,0,0
3,36,96,94
3,36,0,636
3,36,96,1200
3,42,73,0
3,42,0,0
3,36,0,692
3,42,65,1050
3,42,0,0
3,36,96,0
3,36,0,239
3,36,96,0
3,42,72,587
3,42,0,932
3,36,0,0
3,42,95,0
3,42,0,1010
3,36,96,62
3,42,72,0
3,42,0,0
3,36,0,995
3,42,86,90
3,42,0,768
3,36,96,428
3,36,0,645
3,36,96,0
3,42,65,2
3,42,0,0
3,36,0,0
3,42,75,913
3,42,0,0
3,36,96,819
3,42,78,0
3,42,0,0
3,36,0,0
3,42,92,825
3,42,0,311
3,36,96,0
3,36,0,60
3,36,96,0
3,42,83,0
3,42,0,0
3,36,0,0
3,42,97,0
3,42,0,666
3,36,100,579
3,36,0,1052
3,36,100,1050
3,42,100,541
3,42,0,0
3,36,0,1054
3,42,100,728
3,42,0,829
3,49,70,336
3,36,96,0
3,49,70,181
3,36,80,0
3,36,0,137
3,49,0,0
3,36,0,0
3,49,0,782
3,42,95,624
3,42,0,0
3,42,79,564
3,36,96,112
3,36,0,0
3,42,0,0
3,42,80,0
3,42,0,0
3,42,83,439
3,36,96,0
3,36,0,399
3,42,0,751
3,42,96,247
3,42,0,0
3,36,96,383
3,36,0,0
3,42,98,302
3,36,96,789
3,36,0,0
3,42,0,712
3,42,77,0
3,42,0,0
3,42,95,482
3,36,96,0
3,36,0,0
3,42,0,0
3,42,101,0
3,42,0,594
3,42,97,175
3,36,96,0
3,36,0,470
3,42,0,1119
3,42,88,961
3,42,0,0
3,42,80,0
3,36,96,1053
3,36,0,1142
3,42,0,0
3,42,99,596
3,42,0,0
3,42,67,0
3,36,96,0
3,36,0,918
3,42,0,993
3,42,66,0
3,42,0,1145
3,49,70,0
3,36,96,0
3,36,0,0
3,49,0,0
3,42,95,926
3,42,0,95
3,42,79,0
3,36,96,20
3,36,0,0
3,42,0,283
3,42,80,0
3,42,0,0
3,42,83,154
3,36,96,1093
3,36,0,0
3,42,0,0
3,42,96,900
3,42,0,0
3,36,96,1047
3,36,0,433
3,42,98,0
3,36,96,0
3,36,0,0
3,42,0,0
3,42,77,895
3,42,0,0
3,42,95,1200
3,36,96,0
3,36,0,0
3,42,0,219
3,42,101,1200
3,42,0,0
3,42,97,287
3,36,96,375
3,36,0,366
3,42,0,926
3,42,88,1200
3,42,0,972
3,42,80,0
3,36,96,0
3,36,0,0
3,42,0,883
3,42,99,883
3,42,0,0
3,42,67,0
3,36,96,1029
3,36,0,575
3,42,0,1074
3,42,66,0
3,42,0,0
3,36,96,0
3,49,100,0
3,49,0,1112
3,36,0,0
3,42,99,723
3,42,0,1049
3,36,96,0
3,36,0,0
3,36,96,1044
3,42,61,0
3,42,0,0
3,36,0,29
3,42,95,1200
3,42,0,345
3,36,96,1200
3,36,0,0
3,36,96,369
3,42,73,0
3,42,0,0
3,36,0,0
3,42,65,1140
3,42,0,872
3,36,96,1181
3,36,0,758
3,36,96,0
3,42,72,0
3,42,0,730
3,36,0,895
3,42,95,742
3,42,0,0
3,36,96,0
3,42,72,1085
3,42,0,565
3,36,0,987
3,42,86,430
3,42,0,0
3,36,96,0
3,36,0,139
3,36,96,0
3,42,65,0
3,42,0,242
3,36,0,0
3,42,75,366
3,42,0,477
3,36,96,99
3,42,78,833
3,42,0,0
3,36,0,626
3,42,92,973
3,42,0,1000
3,36,96,0
3,36,0,0
3,36,96,974
3,42,83,364
3,42,0,0
3,36,0,0
3,42,97,1200
3,42,0,66
3,36,96,0
3,49,100,1111
3,49,0,363
3,36,0,498
3,42,99,0
3,42,0,0
3,36,96,1167
3,36,0,0
3,36,96,5
3,42,61,0
3,42,0,1076
3,36,0,0
3,42,95,449
3,42,0,0
3,36,96,0
3,36,0,0
3,36,96,738
3,42,73,0
3,42,0,0
3,36,0,0
3,42,65,740
3,42,0,204
3,36,96,0
3,36,0,289
3,36,96,821
3,42,72,1175
3,42,0,1200
3,36,0,0
3,42,95,765
3,42,0,1073
3,36,96,816
3,42,72,252
3,42,0,607
3,36,0,0
3,42,86,0
3,42,0,432
3,36,96,0
3,36,0,0
3,36,96,606
3,42,65,0
3,42,0,1200
3,36,0,0
3,42,75,988
3,42,0,984
3,36,96,1009
3,42,78,367
3,42,0,440
3,36,0,0
3,42,92,1200
3,42,0,1083
3,36,96,974
3,36,0,684
3,36,96,383
3,42,83,0
3,42,0,3
3,36,0,208
3,42,97,964
3,42,0,0
3,49,70,1157
3,36,80,0
3,36,0,0
3,49,0,0
3,42,64,20
3,42,0,0
3,42,83,1044
3,42,0,495
3,42,67,618
3,42,0,0
3,42,79,0
3,42,0,0
3,42,96,0
3,42,0,0
3,42,61,0
3,42,0,0
3,42,91,533
3,42,0,1180
3,49,70,0
3,42,94,0
3,42,0,254
3,49,0,819
3,42,75,614
3,42,0,1064
3,42,95,0
3,42,0,1061
3,42,78,174
3,42,0,1069
3,42,76,1200
3,42,0,682
3,42,71,228
3,42,0,575
3,38,127,545
3,42,93,0
3,42,0,0
3,38,0,0
