track,note,velocity,time
1,35,58,15914
1,35,93,274
1,35,112,182
1,35,28,46
1,35,63,66
1,33,103,12
1,30,61,26
1,33,88,42
1,38,62,22
1,38,86,246
1,37,101,152
1,35,43,38
1,35,87,66
1,30,69,2
1,33,77,44
1,47,108,34
1,47,65,38
1,35,58,18
1,35,63,274
1,35,81,182
1,35,21,46
1,35,70,66
1,33,58,12
1,30,115,26
1,33,79,42
1,38,108,22
1,38,50,246
1,37,46,152
1,35,42,38
1,35,75,66
1,30,97,2
1,33,94,44
1,47,101,34
1,47,82,38
1,35,59,18
1,35,100,274
1,35,90,182
1,35,48,46
1,35,98,66
1,33,73,12
1,30,109,26
1,33,110,42
1,38,110,22
1,38,48,246
1,37,53,152
1,35,65,38
1,35,81,66
1,30,108,2
1,33,113,44
1,47,71,34
1,47,98,38
1,35,115,18
1,35,97,274
1,35,57,182
1,35,52,46
1,35,98,66
1,33,71,12
1,30,46,26
1,33,104,42
1,38,66,22
1,38,114,246
1,37,98,152
1,35,88,38
1,35,113,66
1,30,88,2
1,33,107,44
1,47,74,34
1,47,62,38
1,35,91,18
1,35,109,274
1,35,53,182
1,35,57,46
1,35,72,66
1,33,113,12
1,30,56,26
1,33,78,42
1,38,63,22
1,38,68,246
1,37,55,152
1,35,81,38
1,35,94,66
1,30,87,2
1,33,65,44
1,47,67,34
1,47,67,38
1,35,80,18
1,35,72,274
1,35,88,182
1,35,59,46
1,35,100,66
1,33,63,12
1,30,55,26
1,33,91,42
1,38,104,22
1,38,69,246
1,37,84,152
1,35,28,38
1,35,67,66
1,30,60,2
1,33,74,44
1,47,116,34
1,47,85,38
1,35,74,18
1,35,65,274
1,35,110,182
1,35,55,46
1,35,105,66
1,33,52,12
1,30,102,26
1,33,66,42
1,38,80,22
1,38,48,246
1,37,74,152
1,35,29,38
1,35,63,66
1,30,93,2
1,33,48,44
1,47,124,34
1,47,115,38
1,35,83,18
1,35,52,274
1,35,60,182
1,35,26,44
1,35,76,44
1,33,90,34
1,30,80,26
1,33,85,42
1,38,76,22
1,38,87,246
1,37,101,152
1,35,42,38
1,35,52,716
1,35,69,274
1,35,59,182
1,35,22,46
1,35,57,66
1,33,85,12
1,30,84,26
1,33,49,42
1,38,80,22
1,38,73,246
1,37,109,152
1,35,86,38
1,35,63,66
1,30,56,2
1,33,46,44
1,47,77,34
1,47,123,38
1,35,82,18
1,35,74,274
1,35,107,182
1,35,77,46
1,35,106,66
1,33,91,12
1,30,85,26
1,33,112,42
1,38,79,22
1,38,63,246
1,37,49,152
1,35,80,38
1,35,107,66
1,30,112,2
1,33,84,44
1,47,102,34
1,47,72,38
1,35,111,18
1,35,55,274
1,35,80,182
1,35,60,46
1,35,108,66
1,33,102,12
1,30,71,26
1,33,86,42
1,38,76,22
1,38,63,246
1,37,113,152
1,35,28,38
1,35,107,66
1,30,80,2
1,33,104,44
1,47,105,34
1,47,90,38
1,35,71,18
1,35,52,274
1,35,94,182
1,35,49,46
1,35,113,66
1,33,68,12
1,30,66,26
1,33,79,42
1,38,103,22
1,38,83,246
1,37,111,152
1,35,47,38
1,35,108,66
1,30,90,2
1,33,113,44
1,47,84,34
1,47,67,38
1,35,81,18
1,35,86,274
1,35,61,182
1,35,23,46
1,35,69,66
1,33,85,12
1,30,64,26
1,33,81,42
1,38,72,22
1,38,84,246
1,37,62,152
1,35,58,38
1,35,99,66
1,30,68,2
1,33,56,44
1,47,127,34
1,47,127,38
1,35,51,18
1,35,77,274
1,35,106,182
1,35,61,44
1,35,79,44
1,33,66,34
1,30,86,26
1,33,97,42
1,38,114,22
1,38,103,246
1,37,79,152
1,35,71,38
1,35,114,716
1,35,115,274
1,35,52,182
1,35,63,46
1,35,101,66
1,33,52,12
1,30,95,26
1,33,101,42
1,38,103,22
1,38,106,246
1,37,104,152
1,35,72,38
1,35,45,66
1,30,58,2
1,33,72,44
1,47,59,34
1,47,127,38
1,35,104,18
1,35,96,274
1,35,53,182
1,35,53,46
1,35,114,66
1,33,61,12
1,30,101,26
1,33,49,42
1,38,57,22
1,38,94,246
1,37,98,152
1,35,27,38
1,35,90,66
1,30,92,2
1,33,76,44
1,47,111,34
1,47,127,38
1,35,110,18
1,35,55,274
1,35,51,182
1,35,28,46
1,35,72,66
1,33,80,12
1,30,63,26
1,33,89,42
1,38,88,22
1,38,112,246
1,37,107,152
1,35,23,38
1,35,45,66
1,30,112,2
1,33,112,44
1,47,125,34
1,47,104,38
1,35,49,18
1,35,72,274
1,35,102,182
1,35,59,44
1,35,46,44
1,33,89,34
1,30,114,26
1,33,108,42
1,38,107,22
1,38,93,246
1,37,53,152
1,35,33,38
1,35,84,716
1,35,84,274
1,35,108,182
1,35,56,46
1,35,104,66
1,33,54,12
1,30,97,26
1,33,114,42
1,38,112,22
1,38,64,246
1,37,112,152
1,35,68,38
1,35,96,66
1,30,52,2
1,33,61,44
1,47,68,34
1,47,77,38
1,35,84,18
1,35,64,274
1,35,102,182
1,35,68,46
1,35,55,66
1,33,103,12
1,30,101,26
1,33,93,42
1,38,96,22
1,38,47,246
1,37,52,152
1,35,52,38
1,35,71,66
1,30,111,2
1,33,82,44
1,47,120,34
1,47,86,38
1,35,90,18
1,35,114,274
1,35,53,182
1,35,26,46
1,35,84,66
1,33,45,12
1,30,115,26
1,33,75,42
1,38,46,22
1,38,48,246
1,37,114,152
1,35,38,38
1,35,55,66
1,30,76,2
1,33,107,44
1,47,67,34
1,47,82,38
1,35,77,18
1,35,80,274
1,35,46,182
1,35,71,46
1,35,73,66
1,33,68,12
1,30,104,26
1,33,92,42
1,38,75,22
1,38,106,246
1,37,59,152
1,35,90,38
1,35,61,66
1,30,65,2
1,33,80,44
1,47,70,34
1,47,127,38
1,35,83,18
1,35,50,274
1,35,48,182
1,35,52,46
1,35,104,66
1,33,104,12
1,30,98,26
1,33,111,42
1,38,58,22
1,38,88,246
1,37,100,152
1,35,80,38
1,35,68,66
1,30,71,2
1,33,62,44
1,47,75,34
1,47,97,38
1,35,110,18
1,35,70,274
1,35,71,182
1,35,55,44
1,35,94,44
1,33,101,34
1,30,53,26
1,33,65,42
1,38,101,22
1,38,61,246
1,37,79,152
1,35,61,38
1,35,68,716
1,35,48,274
1,35,91,182
1,35,83,46
1,35,68,66
1,33,90,12
1,30,107,26
1,33,63,42
1,38,60,22
1,38,84,246
1,37,89,152
1,35,64,38
1,35,115,66
1,30,83,2
1,33,109,44
1,47,100,34
1,47,127,38
1,35,110,18
1,35,87,274
1,35,54,182
1,35,29,46
1,35,104,66
1,33,81,12
1,30,99,26
1,33,111,42
1,38,112,22
1,38,62,246
1,37,51,152
1,35,62,38
1,35,81,66
1,30,68,2
1,33,52,44
1,47,65,34
1,47,70,38
1,35,49,6162
1,35,63,274
1,35,55,182
1,35,48,46
1,35,114,66
1,33,70,12
1,30,98,26
1,33,99,42
1,38,104,22
1,38,57,246
1,37,102,152
1,35,60,38
1,35,46,66
1,30,92,2
1,33,112,44
1,47,106,34
1,47,73,38
1,35,72,18
1,35,93,274
1,35,48,182
1,35,34,44
1,35,113,44
1,33,80,34
1,30,79,26
1,33,73,42
1,38,87,22
1,38,90,246
1,37,48,152
1,35,30,38
1,35,47,716
1,35,70,274
1,35,100,182
1,35,75,46
1,35,98,66
1,33,110,12
1,30,59,26
1,33,115,42
1,38,58,22
1,38,114,246
1,37,108,152
1,35,68,38
1,35,51,66
1,30,49,2
1,33,56,44
1,47,103,34
1,47,81,38
1,35,68,18
1,35,98,274
1,35,89,182
1,35,87,46
1,35,68,66
1,33,115,12
1,30,89,26
1,33,85,42
1,38,47,22
1,38,111,246
1,37,107,152
1,35,73,38
1,35,55,66
1,30,97,2
1,33,48,44
1,47,85,34
1,47,127,38
1,35,84,18
1,35,95,274
1,35,74,182
1,35,82,46
1,35,101,66
1,33,82,12
1,30,84,26
1,33,97,42
1,38,73,22
1,38,57,246
1,37,83,152
1,35,25,38
1,35,74,66
1,30,104,2
1,33,80,44
1,47,79,34
1,47,85,38
1,35,78,18
1,35,60,274
1,35,46,182
1,35,38,44
1,35,113,44
1,33,80,34
1,30,107,26
1,33,54,42
1,38,95,22
1,38,73,246
1,37,101,152
1,35,60,38
1,35,102,1100
1,35,95,182
1,35,73,44
1,35,56,44
1,33,58,34
1,30,96,26
1,38,102,618
1,37,79,152
1,35,76,38
1,35,71,44
1,30,83,24
1,33,98,44
1,35,61,610
1,35,53,182
1,35,30,44
1,35,111,44
1,33,49,34
1,30,49,26
1,38,55,618
1,37,88,152
1,35,61,38
1,35,98,44
1,30,76,24
1,33,54,44
1,35,62,226
1,35,104,274
1,35,69,182
1,35,22,46
1,35,100,66
1,33,78,12
1,30,110,26
1,33,51,42
1,38,80,22
1,38,56,246
1,37,55,152
1,35,56,38
1,35,86,66
1,30,91,2
1,33,79,44
1,47,77,34
1,47,66,38
1,35,105,18
1,35,95,274
1,35,71,182
1,35,56,46
1,35,58,66
1,33,98,12
1,30,62,26
1,33,88,42
1,38,52,22
1,38,57,246
1,37,84,152
1,35,32,38
1,35,62,66
1,30,114,2
1,33,52,44
1,47,117,34
1,47,100,38
1,35,70,6162
1,35,75,274
1,35,101,182
1,35,37,46
1,35,60,66
1,33,75,12
1,30,62,26
1,33,100,42
1,38,52,22
1,38,106,246
1,37,104,152
1,35,64,38
1,35,111,66
1,30,95,2
1,33,83,44
1,47,70,34
1,47,103,38
1,35,81,18
1,35,102,274
1,35,91,182
1,35,89,46
1,35,70,66
1,33,46,12
1,30,47,26
1,33,60,42
1,38,52,22
1,38,79,246
1,37,73,152
1,35,47,38
1,35,76,66
1,30,46,2
1,33,69,44
1,47,71,34
1,47,82,38
1,35,71,18
1,35,66,274
1,35,105,182
1,35,75,46
1,35,70,66
1,33,103,12
1,30,95,26
1,33,101,42
1,38,61,22
1,38,102,246
1,37,101,152
1,35,86,38
1,35,113,66
1,30,73,2
1,33,70,44
1,47,58,34
1,47,117,38
1,35,69,18
1,35,49,274
1,35,104,182
1,35,22,46
1,35,89,66
1,33,111,12
1,30,96,26
1,33,90,42
1,38,52,22
1,38,55,246
1,37,59,152
1,35,70,38
1,35,52,66
1,30,78,2
1,33,62,44
1,47,96,34
1,47,66,38
1,35,57,18
1,35,59,274
1,35,112,182
1,35,66,46
1,35,62,66
1,33,86,12
1,30,63,26
1,33,70,42
1,38,99,22
1,38,69,246
1,37,94,152
1,35,38,38
1,35,79,66
1,30,57,2
1,33,98,44
1,47,69,34
1,47,88,38
1,35,82,18
1,35,78,274
1,35,113,182
1,35,30,44
1,35,114,44
1,33,51,34
1,30,106,26
1,33,93,42
1,38,65,22
1,38,57,246
1,37,65,152
