track,note,velocity,time
1,62,127,7864
1,54,127,72
1,61,127,76
1,51,127,28
1,61,127,196
1,70,127,176
1,60,127,68
1,72,127,384
1,60,127,692
1,63,127,72
1,53,127,96
1,62,127,36
1,74,127,28
1,53,127,128
1,71,127,376
1,74,127,560
1,63,127,80
1,59,127,80
1,62,127,80
1,69,127,68
1,61,127,76
1,50,127,8
1,51,127,964
1,59,127,180
1,64,127,56
1,53,127,68
1,64,127,84
1,68,127,4
1,71,127,0
1,67,127,1128
1,59,127,12
1,70,127,56
1,61,127,60
1,68,127,56
1,74,127,8
1,70,127,536
1,63,127,96
1,79,127,8
1,67,127,4
1,59,127,884
1,62,127,128
1,67,127,16
1,54,127,200
1,64,127,16
1,66,127,372
1,63,127,8
1,59,127,36
1,59,127,6104
1,58,127,16
1,61,127,0
1,66,127,188
1,68,127,8
1,60,127,368
1,58,127,684
1,71,127,52
1,65,115,40
1,62,127,28
1,63,127,56
1,69,127,4
1,65,127,736
1,69,127,72
1,61,127,88
1,67,127,76
1,60,127,92
1,56,127,92
1,49,127,8
1,55,127,868
1,71,127,188
1,56,127,52
1,54,127,88
1,56,127,104
1,58,127,4
1,61,127,292
1,58,127,1024
1,74,127,200
1,68,127,60
1,61,127,76
1,60,127,52
1,61,127,8
1,75,127,704
1,80,127,72
1,59,127,376
1,59,127,240
1,66,127,736
1,68,114,76
1,58,127,124
1,56,127,52
1,57,127,60
1,66,127,88
1,66,127,8
1,54,127,8
1,70,127,40
1,71,127,5916
1,59,127,72
1,67,127,52
1,51,127,64
1,69,127,60
1,59,127,44
1,67,127,76
1,70,127,60
1,55,127,560
1,71,127,96
1,73,127,96
1,69,127,84
1,75,127,36
1,59,127,68
1,71,127,568
1,78,127,64
1,70,127,72
1,58,127,72
1,77,127,56
1,76,127,252
1,78,101,12
1,70,127,12
1,59,127,280
1,78,127,856
1,81,127,8
1,80,127,8
1,62,127,64
1,58,127,24
1,53,127,292
1,55,127,96
1,51,127,860
1,70,127,132
1,65,127,16
1,67,127,64
1,72,127,212
1,58,127,360
1,48,127,872
1,56,127,28
1,64,127,11900
1,67,127,124
1,64,127,80
1,60,127,20
1,72,127,44
1,69,127,8
1,51,127,572
1,54,127,76
1,55,127,60
1,56,127,16
1,70,127,28
1,60,126,928
1,67,127,52
1,66,127,48
1,60,127,76
1,72,127,80
1,76,127,72
1,64,127,92
1,61,127,16
1,50,127,876
1,49,127,172
1,56,127,40
1,66,127,52
1,54,127,96
1,74,127,76
1,63,127,112
1,62,127,1268
1,61,127,28
1,72,127,44
1,59,127,80
1,82,127,80
1,67,127,8
1,82,127,672
1,67,127,388
1,64,127,356
1,59,127,8
1,70,127,612
1,66,127,104
1,70,127,32
1,73,127,192
1,75,127,12
1,55,127,376
1,52,127,744
1,60,127,44
1,68,127,12012
1,60,127,4
1,56,127,192
1,71,127,168
1,75,127,196
1,60,127,348
1,48,127,8
1,49,127,56
1,54,127,2416
1,54,127,584
1,59,127,172
1,72,127,168
1,57,127,192
1,61,127,332
1,69,127,956
1,77,127,52
1,63,127,364
1,67,127,140
1,64,127,200
1,63,127,352
2,45,127,1536
2,25,127,92
2,40,127,40
2,45,127,44
2,41,127,108
2,32,127,152
2,58,127,192
2,28,127,188
2,29,127,80
2,34,127,48
2,36,127,44
2,46,127,116
2,46,127,128
2,46,127,188
2,44,127,192
2,37,127,80
2,37,127,44
2,37,127,44
2,30,127,80
2,43,127,60
2,44,127,192
2,36,127,176
2,33,127,64
2,39,127,44
2,41,127,44
2,31,127,92
2,43,127,384
2,28,127,164
2,54,127,152
2,28,127,284
2,38,127,56
2,47,127,24
2,31,127,4
2,23,127,28
2,25,127,192
2,41,127,612
2,26,127,36
2,45,127,12
2,36,127,4
2,21,127,288
2,22,127,40
2,43,127,16
2,32,127,0
2,34,127,192
2,26,127,36
2,43,127,24
2,31,127,12
2,22,127,44
2,40,127,0
2,21,127,600
2,21,127,40
2,44,127,24
2,38,127,16
2,36,127,268
2,35,127,44
