track,note,velocity,time
1,45,86,1896
1,39,63,122
1,45,56,122
1,43,88,122
1,35,100,0
1,48,57,122
1,43,69,122
1,47,103,122
1,50,57,122
1,40,71,122
1,42,97,122
1,32,108,0
1,37,59,122
1,51,60,122
1,42,101,122
1,48,64,122
1,39,64,122
1,42,110,122
1,48,93,0
1,42,46,122
1,33,65,122
1,40,106,122
1,53,51,122
1,50,58,122
1,49,93,122
1,44,85,0
1,44,84,122
1,42,105,122
1,39,91,122
1,44,71,250
1,47,117,122
1,51,97,0
1,53,63,122
1,32,76,122
1,46,111,122
1,31,62,122
1,38,71,122
1,51,106,122
1,43,97,0
1,53,66,122
1,33,65,122
1,50,109,122
1,38,65,122
1,51,64,122
1,40,95,122
1,29,109,0
1,52,66,122
1,49,56,122
1,37,106,122
1,36,56,122
1,50,103,122
1,49,105,122
1,44,74,122
1,54,107,250
1,33,94,378
1,45,91,762
1,26,109,378
1,46,99,0
1,50,69,250
1,38,119,122
1,51,104,0
1,58,68,122
1,40,78,122
1,53,106,122
1,44,54,122
1,55,71,58
1,43,78,58
1,56,106,122
1,50,117,0
1,53,72,122
1,56,72,122
1,50,104,122
1,46,54,122
1,54,70,122
1,36,113,122
1,57,106,0
1,50,63,122
1,41,76,122
1,59,107,122
1,46,64,122
1,44,73,122
1,45,113,122
1,45,95,0
1,55,78,122
1,45,79,122
1,39,87,122
1,28,95,0
1,49,74,250
1,45,117,122
1,57,97,0
1,45,67,122
1,45,84,122
1,60,106,122
1,61,67,122
1,46,82,122
1,45,103,122
1,33,112,0
1,40,54,122
1,47,76,122
1,57,103,122
1,47,76,186
1,48,78,58
1,35,112,122
1,48,103,0
1,43,64,122
1,54,74,122
1,49,104,122
1,40,66,122
1,42,71,122
1,49,108,122
1,48,91,0
1,56,90,122
1,54,82,122
1,60,91,122
1,26,105,0
1,45,59,122
1,41,77,122
1,49,75,0
1,39,115,122
1,41,94,0
1,48,70,122
1,43,86,122
1,62,107,122
1,54,53,122
1,53,74,122
1,31,119,122
1,55,101,0
1,49,64,122
1,44,73,122
1,57,70,0
1,52,106,122
1,35,105,0
1,44,56,122
1,50,78,122
1,33,67,0
1,44,124,122
1,48,104,0
1,43,66,122
1,62,70,122
1,46,107,122
1,45,61,122
1,43,73,122
1,55,104,122
1,40,115,0
1,59,70,122
1,53,70,122
1,24,101,122
1,39,81,0
1,51,65,122
1,56,80,122
1,44,86,122
1,40,115,0
1,49,72,122
1,50,81,122
1,43,99,122
1,56,74,122
1,60,74,122
1,42,99,122
1,47,117,0
1,53,67,122
1,29,74,122
1,47,67,0
1,41,102,122
1,51,69,0
1,50,70,250
1,46,126,122
1,42,96,0
1,53,66,122
