track,note,velocity,time
2,38,109,1200
2,38,109,0
2,36,98,0
2,38,104,0
2,43,95,0
2,41,98,0
2,33,104,0
2,45,98,614
2,43,109,0
2,38,98,685
2,43,120,245
2,31,91,0
2,28,104,632
2,36,109,0
2,29,114,1045
2,36,109,984
2,38,104,0
2,41,98,10
2,40,114,0
2,35,98,676
2,40,109,180
2,33,114,0
2,33,109,970
2,33,109,0
2,36,114,184
2,37,109,0
2,38,109,0
2,38,109,0
2,36,98,0
2,38,104,0
2,43,95,930
2,41,98,401
2,33,104,0
2,45,98,413
2,43,109,235
2,38,98,1104
2,43,120,0
2,31,91,0
2,28,104,910
2,36,109,1150
2,29,114,0
2,36,109,989
2,38,104,0
2,41,98,0
2,40,114,0
2,35,98,647
2,40,109,0
2,33,114,0
2,33,109,611
2,33,109,697
2,36,114,520
2,37,109,1197
2,38,109,0
2,38,109,1055
2,36,98,1072
2,38,104,456
2,43,95,81
2,41,98,0
2,33,104,985
2,45,98,0
2,43,109,0
2,38,98,0
2,43,120,0
2,31,91,0
2,28,104,0
2,36,109,0
2,29,114,424
2,36,109,863
2,38,104,206
2,41,98,481
2,40,114,0
2,35,98,404
2,40,109,662
2,33,114,858
2,33,109,0
2,33,109,0
2,36,114,0
2,37,109,0
2,38,109,0
2,38,109,0
2,36,98,0
2,38,104,0
2,43,95,0
2,41,98,230
2,33,104,49
2,45,98,14
2,43,109,0
2,38,98,0
2,43,120,291
2,31,91,720
2,28,104,0
2,36,109,0
2,29,114,0
2,36,109,1050
2,38,104,98
2,41,98,0
2,40,114,954
2,35,98,400
2,40,109,0
2,33,114,0
2,33,109,27
2,33,109,823
2,36,114,785
2,37,109,0
2,38,109,1200
2,38,109,379
2,36,98,358
2,38,104,0
2,43,95,868
2,41,98,0
2,33,104,1106
2,45,98,0
2,43,109,1157
2,38,98,487
2,43,120,454
2,31,91,0
2,28,104,0
2,36,109,887
2,29,114,163
2,36,109,0
2,38,104,0
2,41,98,0
2,40,114,1129
2,35,98,90
2,40,109,297
2,33,114,0
2,33,109,0
2,38,109,333
2,38,109,897
2,36,98,300
2,38,104,490
2,43,95,0
2,41,98,288
2,33,104,0
2,45,98,0
2,43,109,639
2,38,98,870
2,43,120,103
2,31,91,147
2,28,104,0
2,36,109,0
2,29,114,720
2,36,109,0
2,38,104,0
2,41,98,843
2,40,114,149
2,35,98,762
2,40,109,1131
2,33,114,430
2,33,109,0
2,38,109,0
2,38,109,0
2,36,98,511
2,38,104,1102
2,43,95,0
2,41,98,148
2,33,104,0
2,45,98,328
2,43,109,0
2,38,98,0
2,43,120,805
2,31,91,988
2,28,104,0
2,36,109,0
2,29,114,0
2,36,109,1054
2,38,104,1196
2,41,98,0
2,40,114,0
2,35,98,931
2,40,109,0
2,33,114,0
2,33,109,811
2,33,109,1126
2,36,114,0
2,37,109,0
2,38,109,0
2,38,109,0
2,36,98,0
2,38,104,0
2,43,95,0
2,41,98,1167
2,33,104,0
2,45,98,0
2,43,109,635
2,38,98,338
2,43,120,226
2,31,91,654
2,28,104,0
2,36,109,871
2,29,114,0
2,36,109,0
2,38,104,0
2,41,98,0
2,40,114,0
2,35,98,0
2,40,109,0
2,33,114,139
2,33,109,60
2,33,109,0
2,36,114,0
2,37,109,1160
2,38,109,754
2,38,109,639
2,36,98,0
2,38,104,751
2,43,95,0
2,41,98,496
2,33,104,0
2,45,98,1171
2,43,109,0
2,38,98,0
2,43,120,284
2,31,91,0
2,28,104,4
2,36,109,0
2,29,114,0
2,36,109,797
2,38,104,841
2,41,98,0
2,40,114,986
2,35,98,479
2,40,109,1168
2,33,114,0
2,33,109,220
2,33,109,0
2,36,114,0
2,37,109,0
2,38,109,0
2,38,109,16
2,36,98,316
2,38,104,48
2,43,95,948
2,41,98,544
2,33,104,0
2,45,98,0
2,43,109,645
2,38,98,0
2,43,120,277
2,31,91,489
2,28,104,0
2,36,109,0
2,29,114,290
2,36,109,340
2,38,104,0
2,41,98,301
2,40,114,799
2,35,98,0
2,40,109,274
2,33,114,0
2,33,109,0
2,33,109,0
2,36,114,495
2,37,109,54
2,38,109,0
2,38,109,229
2,36,98,288
2,38,104,502
2,43,95,0
2,41,98,34
2,33,104,0
2,45,98,503
2,43,109,316
2,38,98,0
2,43,120,408
2,31,91,0
2,28,104,44
2,36,109,497
2,29,114,0
2,36,109,0
2,38,104,0
2,41,98,0
2,40,114,0
2,35,98,0
2,40,109,233
2,33,114,0
2,33,109,0
2,38,109,0
2,38,109,0
2,36,98,0
2,38,104,0
2,43,95,0
2,41,98,426
2,33,104,0
2,45,98,0
2,43,109,1017
2,38,98,0
2,43,120,0
2,31,91,859
2,28,104,0
2,36,109,0
2,29,114,24
2,36,109,0
2,38,104,170
2,41,98,947
2,40,114,0
2,35,98,0
2,40,109,107
2,33,114,750
2,33,109,10
2,38,109,404
2,38,109,689
2,36,98,0
2,38,104,452
2,43,95,721
2,41,98,181
2,33,104,0
2,45,98,904
2,43,109,0
2,38,98,0
2,43,120,0
2,31,91,0
2,28,104,55
2,36,109,0
2,29,114,137
2,36,109,0
2,38,104,270
2,41,98,0
2,40,114,0
2,35,98,382
2,40,109,0
2,33,114,749
2,33,109,243
2,33,109,0
2,36,114,256
2,37,109,601
2,38,109,969
2,38,109,895
2,36,98,0
2,38,104,248
2,43,95,0
2,41,98,0
2,33,104,465
2,45,98,0
2,43,109,0
2,38,98,0
2,43,120,1063
2,31,91,461
2,28,104,0
2,36,109,683
2,29,114,994
2,36,109,869
2,38,104,806
2,41,98,0
2,40,114,0
2,35,98,306
2,40,109,0
2,33,114,0
2,33,109,0
2,33,109,0
2,36,114,44
2,37,109,0
2,38,109,0
2,38,109,0
2,36,98,383
2,38,104,1167
2,43,95,693
2,41,98,977
2,33,104,919
2,45,98,583
2,43,109,0
2,38,98,1039
2,43,120,0
2,31,91,325
