track,note,velocity,time
1,25,92,50784
1,26,85,42
1,27,118,42
1,27,101,138
1,27,114,138
1,27,63,138
1,27,127,138
1,27,98,138
1,25,70,138
1,26,127,42
1,27,127,42
1,27,111,138
1,27,100,138
1,27,72,138
1,27,85,138
1,27,62,138
1,27,125,138
1,27,85,138
1,25,127,138
1,26,69,42
1,27,64,42
1,27,80,138
1,27,97,138
1,27,123,138
1,27,81,138
1,27,127,138
1,25,86,138
1,26,89,42
1,27,79,42
1,27,114,138
1,27,124,138
1,27,114,138
1,27,71,138
1,27,89,138
1,27,81,138
1,27,107,138
1,25,96,138
1,26,111,42
1,27,127,42
1,27,105,138
1,27,119,138
1,27,68,138
1,27,71,138
1,27,64,138
1,25,102,138
1,26,69,42
1,27,102,42
1,27,73,138
1,27,111,138
1,27,89,138
1,27,124,138
1,27,67,138
1,27,115,138
1,27,127,138
1,25,89,138
1,26,102,42
1,27,70,42
1,27,99,138
1,27,127,138
1,27,72,138
1,27,88,138
1,27,127,138
1,25,62,138
1,26,78,42
1,27,94,42
1,27,81,138
1,27,70,138
1,27,81,138
1,27,99,138
1,27,108,138
1,27,114,138
1,27,77,138
1,25,123,138
1,26,113,42
1,27,74,42
1,27,121,138
1,27,111,138
1,27,107,138
1,27,110,138
1,27,74,138
1,25,127,138
1,26,75,42
1,27,127,42
1,27,74,138
1,27,97,138
1,27,64,138
1,27,81,138
1,27,99,138
1,27,102,138
1,27,67,138
1,25,122,138
1,26,116,42
1,27,78,42
1,27,66,138
1,27,66,138
1,27,62,138
1,27,103,138
1,27,122,138
1,25,107,138
1,26,90,42
1,27,89,42
1,27,109,138
1,27,62,138
1,27,127,138
1,27,101,138
1,27,70,138
1,27,88,138
1,27,123,138
1,25,125,138
1,26,71,42
1,27,81,42
1,27,85,138
1,27,80,138
1,27,70,138
1,27,107,138
1,27,89,138
1,25,98,138
1,26,80,42
1,27,76,42
1,27,117,138
1,27,87,138
1,27,107,138
1,27,73,138
1,27,74,138
1,27,77,138
1,27,122,138
1,25,105,138
1,26,68,42
1,27,75,42
1,27,124,138
1,27,114,138
1,27,62,138
1,27,67,138
1,27,121,138
1,25,103,138
1,26,127,42
1,27,94,42
1,27,96,138
1,27,95,138
1,27,76,138
1,27,121,138
1,27,118,138
1,27,64,138
1,27,79,138
1,25,92,138
1,26,99,42
1,27,96,42
1,27,78,138
1,27,102,138
1,27,115,138
1,27,108,138
1,27,127,138
1,25,75,138
1,26,77,42
1,27,127,42
1,27,123,138
1,27,125,138
1,27,101,138
1,27,127,138
1,27,125,138
1,27,127,138
1,27,76,138
1,25,91,138
1,26,127,42
1,27,114,42
1,27,89,138
1,27,107,138
1,27,68,138
1,27,63,138
1,27,70,138
1,25,101,138
1,26,104,42
1,27,76,42
1,27,82,138
1,27,100,138
1,27,82,138
1,27,95,138
1,27,88,138
1,27,117,138
1,27,68,138
1,25,64,138
1,26,108,42
1,27,127,42
1,27,89,138
1,27,84,138
1,27,66,138
1,27,121,138
1,27,113,138
1,25,85,138
1,26,94,42
1,27,65,42
1,27,69,138
1,27,67,138
1,27,127,138
1,27,119,138
1,27,127,138
1,27,107,138
1,27,127,138
1,25,103,138
1,26,91,42
