track,note,velocity,time
0,48,120,4
0,53,70,368
0,34,70,368
0,34,70,368
0,46,97,366
0,66,98,1
0,69,100,1
0,77,100,0
0,44,89,1
0,44,101,0
0,82,103,2
0,53,91,14
0,55,86,10
0,58,86,6
0,41,86,6
0,60,91,10
0,62,89,1
0,69,89,14
0,67,80,13
0,69,79,21
0,70,83,22
0,74,92,14
0,68,98,13
0,46,80,1
0,57,83,3
0,67,86,4
0,57,86,6
0,58,91,2
0,53,101,0
0,64,101,0
0,72,102,0
0,54,88,12
0,48,91,12
0,70,94,18
0,59,93,13
0,61,92,39
0,58,0,1
0,69,0,18
0,75,93,1
0,69,92,59
0,57,0,7
0,72,0,287
0,52,95,8
0,66,91,42
0,60,0,17
0,52,87,43
0,50,94,1
0,58,93,64
0,52,0,20
0,45,92,0
0,68,97,0
0,62,89,3
0,54,98,276
0,66,0,115
0,61,97,9
0,74,94,133
0,53,0,2
0,59,96,10
0,65,87,1
0,65,99,2
0,66,93,1
0,63,90,10
0,57,91,9
0,57,93,1
0,79,0,11
0,71,0,12
0,60,94,0
0,62,98,0
0,64,88,11
0,69,0,6
0,77,93,14
0,62,92,20
0,71,0,7
0,61,93,17
0,55,0,3
0,62,94,5
0,79,0,6
0,74,97,2
0,51,88,1
0,69,98,0
0,61,100,1
0,67,100,0
0,50,99,0
0,57,102,1
0,55,89,12
0,65,91,14
0,45,97,0
0,33,97,1
0,55,97,0
0,63,78,1
0,55,98,0
0,60,101,1
0,63,97,0
0,66,80,0
0,51,82,22
0,67,93,0
0,64,0,96
0,59,95,0
0,57,94,0
0,53,0,96
0,67,96,0
0,52,94,0
0,61,0,2
0,59,0,143
0,66,94,0
0,67,0,145
0,70,94,0
0,52,0,96
0,71,94,0
0,22,102,0
0,52,95,0
0,54,0,109
0,22,98,1
0,73,95,0
0,76,93,0
0,58,0,14
0,72,0,81
0,76,94,0
0,74,0,282
0,65,94,0
0,61,0,88
0,74,94,0
0,64,94,0
0,59,0,155
0,59,94,0
0,34,98,20
0,53,99,0
0,47,102,0
0,44,98,99
0,56,94,0
0,72,95,0
0,49,97,2
0,73,101,0
0,73,101,0
0,55,102,1
0,67,103,1
0,69,93,0
0,66,0,4
0,64,0,152
0,60,92,0
0,74,0,101
0,77,94,0
0,67,0,102
0,59,94,0
0,53,103,1
0,44,98,1
0,55,99,1
0,62,99,0
0,60,0,0
0,66,102,1
0,72,103,1
0,62,103,0
0,60,94,0
0,60,94,0
0,57,0,3
0,64,0,135
0,60,92,0
0,63,0,105
0,68,95,0
0,60,0,99
0,59,95,0
0,42,96,0
0,59,94,0
0,47,96,0
0,54,98,0
0,30,99,2
0,71,101,0
0,56,89,0
0,57,102,1
0,61,94,0
0,55,0,169
0,73,93,0
0,70,0,129
0,59,93,0
0,68,0,119
0,63,94,0
0,72,93,0
0,43,98,0
0,66,100,1
0,53,100,0
0,58,99,0
0,63,101,0
0,64,102,1
0,43,102,0
0,67,103,0
0,53,0,243
0,67,93,0
0,70,0,169
0,62,93,0
0,63,93,0
0,59,0,1
0,67,0,130
0,60,95,0
0,62,92,3
0,41,80,13
0,55,75,42
0,47,100,0
0,69,102,2
0,73,99,31
0,60,97,29
0,51,0,26
0,46,63,2
0,21,96,3
0,75,96,0
0,91,96,0
0,63,97,0
0,73,95,0
0,50,98,1
0,72,100,1
0,69,102,1
0,79,102,0
0,37,79,1
0,45,0,16
0,50,75,171
0,34,0,16
0,63,0,53
0,75,94,0
0,71,0,82
0,28,97,28
0,45,91,8
0,72,97,0
0,31,77,174
0,46,0,16
0,55,95,0
0,60,0,1
0,67,0,84
0,50,81,32
0,63,97,0
0,51,0,15
0,36,74,78
0,31,0,16
0,74,97,0
0,48,79,146
0,42,0,16
0,25,97,178
0,41,66,3
0,46,79,1
0,58,97,0
0,64,0,53
0,48,97,0
0,33,82,70
0,32,67,1
0,24,100,0
0,65,97,0
0,42,0,2
0,49,100,174
0,41,82,1
0,33,0,16
0,40,97,10
0,54,105,5
0,37,79,1
0,61,97,13
0,33,84,5
0,41,0,16
0,60,103,7
0,45,82,1
0,50,99,0
0,52,74,12
0,75,96,6
0,56,98,0
0,53,82,17
0,72,0,1
0,55,0,15
0,39,72,5
0,78,96,1
0,61,100,0
0,40,69,1
0,24,102,0
0,36,0,10
0,90,101,79
0,68,99,32
0,69,103,34
0,46,75,17
0,61,95,0
0,43,63,2
0,77,101,3
0,63,89,0
0,39,103,2
0,39,67,144
0,33,0,16
0,58,93,0
0,67,0,4
0,62,0,86
0,44,99,9
0,40,84,1
0,62,95,0
0,34,75,174
0,48,0,16
0,64,0,71
0,64,95,0
0,53,0,77
0,52,74,20
0,70,93,0
0,38,0,9
0,36,73,169
0,31,0,16
0,38,82,179
0,51,0,16
0,57,0,173
0,70,95,0
0,38,65,2
0,32,99,2
0,43,74,5
0,76,95,0
0,63,96,10
0,47,65,1
0,53,75,1
0,76,101,0
0,64,91,0
0,21,103,2
0,80,95,0
0,61,0,7
0,52,79,142
0,32,0,16
0,43,103,172
0,38,81,2
0,39,77,172
0,32,0,16
0,53,73,4
0,76,102,2
0,50,74,3
0,77,100,2
0,37,81,15
0,34,97,1
0,36,71,1
0,70,100,0
0,43,0,15
0,74,0,51
0,75,97,0
0,56,0,99
0,34,63,0
0,77,97,0
0,34,81,2
0,79,101,5
0,35,102,0
0,39,79,180
0,40,0,16
0,64,98,0
0,77,0,6
0,56,100,112
0,30,99,1
0,46,79,1
0,66,97,0
0,47,67,108
0,62,0,5
0,72,98,0
0,43,0,7
0,76,0,99
0,57,95,0
0,57,102,2
0,34,74,7
0,44,0,16
0,35,77,165
0,34,0,16
0,52,78,5
0,50,77,2
0,28,101,1
0,37,70,2
0,50,0,13
0,37,84,13
0,75,96,2
0,65,97,1
0,37,66,1
0,60,101,0
0,69,101,0
0,72,101,0
0,27,103,2
0,60,93,0
0,61,95,0
0,60,0,3
0,50,0,4
0,38,72,180
0,32,0,16
0,55,93,0
0,63,0,19
0,67,0,67
0,47,73,20
0,48,103,1
0,55,94,0
0,50,0,14
0,38,75,173
0,50,0,16
0,62,95,0
0,66,0,1
0,56,0,74
0,56,97,0
0,53,79,1
0,52,0,16
