track,note,velocity,time
0,47,73,956
0,46,93,188
0,36,127,188
0,51,75,0
0,41,107,0
0,38,114,0
0,78,91,0
0,81,105,0
0,54,105,0
0,71,109,0
0,71,103,0
0,60,94,0
0,62,108,0
0,35,82,112
0,38,120,0
0,39,127,112
0,48,109,0
0,52,91,0
0,40,87,0
0,51,116,0
0,50,83,16
0,76,105,0
0,55,106,0
0,66,94,0
0,66,97,0
0,59,106,0
0,56,109,0
0,63,98,0
0,42,107,92
0,39,123,16
0,40,87,0
0,45,110,0
0,78,100,16
0,89,108,0
0,40,75,16
0,30,113,0
0,71,105,0
0,77,119,0
0,70,103,16
0,66,106,0
0,25,119,16
0,34,112,0
0,34,73,0
0,28,92,0
0,28,117,0
0,73,116,0
0,73,102,0
0,66,119,16
0,83,113,0
0,40,88,16
0,41,103,0
0,68,109,0
0,66,114,0
0,75,108,16
0,72,105,0
0,25,127,16
0,49,76,0
0,38,116,0
0,60,104,0
0,66,91,0
0,70,99,0
0,59,91,0
0,81,100,0
0,61,117,0
0,62,104,0
0,64,105,0
0,72,95,0
0,45,83,112
0,43,127,12
0,43,107,0
0,32,82,0
0,32,96,0
0,38,119,0
0,68,113,0
0,57,111,0
0,41,78,32
0,71,104,0
0,72,109,0
0,74,103,0
0,66,92,0
0,70,109,0
0,53,103,0
0,56,93,0
0,44,116,84
0,46,79,0
0,43,107,0
0,37,81,112
0,29,116,188
0,44,109,0
0,53,80,0
0,33,92,0
0,30,121,0
0,42,104,16
0,49,91,16
0,37,106,0
0,26,124,12
0,42,87,0
0,49,119,0
0,63,91,0
0,61,97,0
0,61,104,0
0,67,108,0
0,53,102,0
0,69,92,0
0,55,101,0
0,41,86,112
0,44,114,0
0,35,127,112
0,44,122,0
0,47,82,0
0,31,79,0
0,39,109,0
0,31,73,16
0,55,95,0
0,72,94,0
0,65,103,0
0,77,97,0
0,74,115,0
0,74,115,0
0,63,100,0
0,71,94,0
0,67,92,0
0,35,117,92
0,46,121,8
0,44,75,0
0,33,113,0
0,87,101,0
0,89,101,0
0,53,83,112
0,34,117,0
0,69,103,12
0,77,105,0
0,27,127,112
0,27,117,0
0,51,76,0
0,48,93,0
0,37,105,0
0,86,119,12
0,83,118,0
0,45,82,16
0,28,117,28
0,37,124,12
0,39,82,0
0,24,115,0
0,51,104,0
0,74,107,0
0,78,103,0
0,58,99,0
0,89,104,0
0,81,111,0
0,70,94,0
0,71,101,0
0,56,102,0
0,39,91,112
0,45,127,12
0,46,121,0
0,41,82,0
0,31,91,0
0,29,110,0
0,85,117,0
0,71,116,0
0,40,80,32
0,72,90,0
0,76,99,0
