track,note,velocity,time
2,80,80,2407
2,83,89,1
2,94,103,30
2,71,69,16
2,65,62,70
2,43,86,32714
2,40,86,7
2,52,86,226
2,47,86,8
2,58,86,69
2,46,86,3
2,53,86,35
2,49,86,14
2,53,86,129
2,39,86,3
2,42,86,79
2,54,86,0
2,51,86,45
2,45,86,7
2,58,86,169
2,67,86,10
2,41,86,172
2,60,86,6
2,53,86,106
2,50,86,10
2,49,86,208
2,35,86,7
2,61,86,117
2,53,86,3
2,34,86,102
2,58,86,0
2,40,86,190
2,49,86,5
2,35,86,124
2,38,86,0
2,53,86,139
2,66,86,13
2,40,86,120
2,52,86,5
2,46,86,131
2,53,86,7
2,47,86,87
2,42,86,5
2,56,86,185
2,60,86,0
2,54,86,143
2,53,86,0
2,47,86,204
2,52,86,0
2,41,86,31
2,47,86,5
2,42,86,3
2,41,86,0
2,46,86,492
2,44,86,1
2,38,86,39
2,36,86,7
2,38,86,226
2,30,86,8
2,53,86,69
2,44,86,3
2,54,86,35
2,62,86,14
2,62,86,129
2,49,86,3
2,53,86,79
2,53,86,0
2,57,86,45
2,60,86,7
2,40,86,169
2,50,86,10
2,45,86,172
2,59,86,6
2,58,86,106
2,38,86,10
2,53,86,208
2,40,86,7
2,45,86,117
2,43,86,3
2,48,86,102
2,57,86,0
2,50,86,190
2,47,86,5
2,37,86,124
2,37,86,0
2,34,86,139
2,39,86,0
2,40,86,190
2,40,86,5
2,50,86,124
2,52,86,0
2,54,86,154
2,53,86,3
2,44,86,28
2,56,86,8
2,59,86,205
2,46,86,7
2,42,86,32
2,50,86,5
2,40,86,60
2,56,86,0
2,41,86,201
2,42,86,6
2,55,86,212
2,48,86,8
2,51,86,45
2,48,86,5
2,62,69,319
2,64,84,0
2,66,73,18
2,44,112,15396
2,51,126,0
2,55,59,60
2,54,86,5
2,41,51,70
2,45,63,4
2,46,118,153
2,66,127,0
2,38,71,75
2,57,100,3
2,49,64,72
2,57,86,4
2,58,106,94
2,46,126,3
2,39,83,90
2,46,106,3
2,57,112,115
2,56,127,2
2,63,90,95
2,40,77,5
2,43,61,93
2,49,77,2
2,44,100,110
2,66,126,4
2,53,75,98
2,56,100,1
2,42,67,94
2,62,86,4
2,53,127,126
2,47,118,5
2,41,80,95
2,47,95,5
2,59,103,95
2,52,101,18
2,43,101,50
2,43,101,12
2,62,92,119
2,47,92,5
2,50,106,105
2,47,117,14
2,56,103,57
2,48,92,19
2,47,100,124
2,61,90,14
2,47,122,132
2,37,122,6
2,55,90,83
2,51,86,20
2,48,109,121
2,61,106,0
2,54,86,77
2,59,82,6
2,35,72,79
2,41,79,22
2,46,117,133
2,41,122,10
2,61,88,87
2,47,100,1
2,35,80,85
2,45,79,0
2,46,113,122
2,50,106,2
2,43,95,86
2,34,100,11
2,52,77,86
2,46,112,6
2,62,100,85
2,42,75,5
2,54,43,60
2,62,83,22
2,55,100,109
2,47,127,5
2,56,67,95
2,64,95,0
2,54,67,91
2,56,90,4
2,42,100,107
2,58,127,4
2,40,69,90
2,48,90,9
2,53,106,105
2,54,127,2
2,52,67,74
2,47,83,0
2,40,80,106
2,59,100,0
2,46,95,92
2,50,118,0
2,47,61,70
2,59,77,5
2,41,65,107
2,65,83,0
2,39,112,113
2,48,127,5
2,49,80,80
2,60,100,10
2,37,92,113
2,51,117,5
2,41,44,43
2,50,88,152
2,52,106,0
2,42,100,112
2,50,113,0
2,49,72,92
2,54,106,5
2,39,80,111
2,59,97,0
2,38,103,87
2,57,117,0
2,35,69,70
2,44,86,0
2,43,100,77
2,54,126,0
2,48,86,75
2,61,106,0
2,54,86,72
2,48,76,4
2,48,97,96
2,46,126,0
2,52,70,65
2,52,83,0
2,47,109,109
2,62,127,0
2,42,86,95
2,50,86,7
2,36,86,226
2,40,86,8
2,43,86,69
2,39,86,3
2,36,86,35
2,61,86,14
2,46,86,129
2,39,86,3
2,56,86,79
2,56,86,0
2,44,86,45
2,54,86,7
2,39,86,169
2,52,86,10
2,51,86,172
2,47,86,6
2,58,86,106
2,40,86,10
2,53,86,208
2,41,86,7
2,54,86,117
2,34,86,3
2,41,86,102
2,53,86,0
2,48,86,190
2,37,86,5
2,49,86,124
2,40,86,0
2,59,86,139
2,66,86,13
2,48,86,120
2,48,86,5
2,43,86,131
2,61,86,7
2,44,86,87
2,58,86,5
2,53,86,185
2,53,86,0
2,58,86,143
2,65,86,0
2,48,86,204
2,55,86,0
2,48,86,31
2,37,86,5
2,34,86,3
2,47,86,0
2,46,86,492
2,43,86,1
2,58,86,39
2,45,86,7
2,58,86,226
2,41,86,8
2,48,86,69
2,38,86,3
2,45,86,35
2,53,86,14
2,52,86,129
2,51,86,3
2,39,86,79
2,60,86,0
2,41,86,45
2,46,86,7
2,49,86,169
2,50,86,10
2,42,86,172
2,53,86,6
2,52,86,106
2,38,86,10
2,48,86,208
2,36,86,7
2,51,86,117
2,52,86,3
2,34,86,102
2,36,86,0
2,55,86,190
2,38,86,5
2,29,86,124
2,53,86,0
2,50,86,139
2,56,86,0
2,38,86,190
2,50,86,5
2,42,86,124
2,50,86,0
2,44,86,154
2,57,86,3
2,42,86,28
2,46,86,8
2,55,86,205
2,45,86,7
2,43,86,32
2,43,86,5
2,54,86,60
2,55,86,0
2,58,86,201
2,41,86,6
2,49,86,212
2,52,86,8
2,39,86,45
2,56,86,5
2,62,84,319
2,72,97,0
2,78,106,0
2,53,113,17
2,60,127,0
2,62,100,10
2,74,118,220
2,75,109,4
2,51,103,5
2,69,103,49
2,57,106,5
2,62,109,0
2,73,83,32
2,69,109,7
2,56,100,0
2,51,103,150
2,48,126,1
2,57,100,7
2,60,106,85
2,45,84,4
2,54,97,0
2,49,113,85
2,64,100,0
2,44,95,4
2,62,106,76
2,62,106,4
2,45,97,1
2,49,100,220
2,43,82,5
2,59,103,3
2,38,103,48
2,56,117,0
2,48,100,0
2,61,103,100
2,63,95,3
2,40,82,5
2,46,100,115
2,55,77,12
2,55,106,0
2,51,100,114
2,47,92,5
2,50,100,0
2,47,95,162
2,53,86,4
2,52,95,0
2,56,100,139
2,51,103,10
2,48,103,0
2,53,122,162
2,56,109,0
2,54,106,2
2,63,100,486
2,56,97,2
2,43,106,0
2,43,113,403
2,53,106,0
2,50,100,1
2,51,86,195
2,48,86,7
2,40,86,226
2,48,86,8
2,37,86,69
2,35,86,3
2,50,86,35
2,56,86,14
2,62,86,129
2,54,86,3
2,55,86,79
2,43,86,0
2,40,86,45
2,55,86,7
2,40,86,169
2,45,86,10
2,58,86,172
2,46,86,6
2,54,86,106
2,43,86,10
2,53,86,208
2,47,86,7
2,43,86,117
2,37,86,3
2,56,86,102
2,37,86,7
2,40,86,226
2,50,86,8
2,54,86,69
2,31,86,3
2,38,86,35
2,61,86,14
2,51,86,129
2,38,86,3
2,53,86,79
2,61,86,0
2,43,86,69
2,53,86,7
2,40,86,168
2,40,86,10
2,53,86,171
2,54,86,7
2,62,86,82
2,43,86,10
2,48,86,208
2,51,86,7
2,51,86,117
2,51,86,3
2,36,109,119
2,63,126,0
2,66,92,1
2,69,113,45
2,54,118,72
2,53,86,85
2,47,86,7
2,49,86,226
2,30,86,8
2,37,86,69
2,47,86,3
2,56,86,35
2,62,86,14
2,50,86,129
2,37,86,3
2,36,86,79
2,65,86,0
2,59,86,45
2,51,86,7
2,55,86,169
2,62,86,10
2,57,86,172
2,65,86,6
2,57,86,106
2,38,86,10
2,59,86,208
2,38,86,7
2,55,86,117
2,54,86,3
2,32,86,102
2,57,86,0
2,54,86,190
2,38,86,5
2,43,86,124
2,51,86,0
2,49,86,139
2,45,86,13
2,59,86,120
2,66,86,5
2,60,86,131
2,51,86,7
2,44,86,87
2,42,86,5
2,56,86,185
2,50,86,0
2,57,86,143
2,60,86,0
2,51,86,204
2,50,86,0
2,55,86,31
2,36,86,5
2,54,86,3
2,60,86,0
2,41,86,492
2,35,86,1
2,53,86,39
2,31,86,7
2,44,86,226
2,42,86,8
2,36,86,69
2,49,86,3
2,36,86,35
2,63,86,14
2,61,86,129
2,56,86,3
2,58,86,79
2,51,86,0
2,48,86,45
2,46,86,7
2,46,86,169
2,64,86,10
2,53,86,172
2,45,86,6
2,62,86,106
2,53,86,10
2,55,86,208
2,35,86,7
2,52,86,117
2,40,86,3
2,31,86,102
2,48,86,0
2,51,86,190
2,51,86,5
2,39,86,124
2,48,86,0
2,59,86,139
2,51,86,13
2,45,86,120
2,66,86,5
2,59,86,131
2,67,86,7
2,58,86,87
2,50,86,5
2,57,86,185
2,54,86,0
2,49,86,143
2,62,86,0
