track,note,velocity,time
1,63,80,1200
1,61,80,0
1,56,80,741
1,56,0,1022
1,61,0,0
1,63,0,1110
1,63,80,175
1,61,80,59
1,56,80,756
1,56,0,0
1,61,0,897
1,63,0,775
1,63,80,0
1,61,80,282
1,56,80,0
1,56,0,0
1,61,0,480
1,63,0,0
1,56,80,487
1,61,80,112
1,63,80,0
1,63,0,0
1,61,0,0
1,56,0,907
1,56,80,36
1,61,80,0
1,63,80,313
1,63,0,996
1,61,0,0
1,56,0,45
1,56,80,977
1,61,80,714
1,63,80,0
1,63,0,664
1,61,0,0
1,56,0,886
1,56,80,1200
1,60,80,0
1,63,80,0
1,63,0,0
1,60,0,0
1,56,0,0
1,56,80,680
1,60,80,0
1,63,80,108
1,63,0,183
1,60,0,0
1,56,0,113
1,56,80,668
1,60,80,0
1,63,80,0
1,63,0,980
1,60,0,528
1,56,0,0
1,56,80,971
1,60,80,0
1,63,80,0
1,63,0,927
1,60,0,948
1,56,0,0
1,56,80,959
1,60,80,252
1,63,80,149
1,63,0,311
1,60,0,0
1,56,0,0
1,56,80,0
1,60,80,0
1,63,80,0
1,63,0,0
1,60,0,0
1,56,0,1071
1,56,80,1044
1,61,80,3
1,63,80,0
1,63,0,328
1,61,0,375
1,56,0,0
1,56,80,97
1,61,80,0
1,63,80,0
1,63,0,0
1,61,0,991
1,56,0,564
1,56,80,143
1,61,80,0
1,63,80,0
1,63,0,579
1,61,0,1084
1,56,0,160
1,63,80,0
1,61,80,828
1,56,80,0
1,56,0,160
1,61,0,0
1,63,0,805
1,63,80,0
1,61,80,0
1,56,80,730
1,56,0,0
1,61,0,821
1,63,0,75
1,63,80,1052
1,61,80,0
1,56,80,0
1,56,0,0
1,61,0,231
1,63,0,0
1,63,80,0
1,60,80,0
1,56,80,76
1,56,0,113
1,60,0,0
1,63,0,0
1,63,80,0
1,60,80,0
1,56,80,1144
1,56,0,791
1,60,0,0
1,63,0,0
1,63,80,94
1,60,80,1031
1,56,80,0
1,56,0,593
1,60,0,167
1,63,0,888
1,63,80,0
1,60,80,0
1,56,80,0
1,56,0,0
1,60,0,50
1,63,0,187
1,63,80,0
1,60,80,1171
1,56,80,0
