track,note,velocity,time
1,35,102,4572
1,39,108,40
1,46,109,52
1,27,127,32
1,35,102,1948
1,50,97,68
1,43,97,64
1,45,115,40
1,43,82,1916
1,34,97,24
1,40,51,360
1,55,89,4
1,50,77,16
1,35,67,392
1,39,74,8
1,47,83,28
1,21,75,732
1,39,76,4
1,40,74,8
1,21,56,140
1,31,80,20
1,38,55,88
1,36,86,36
1,25,80,96
1,40,75,28
1,36,62,92
1,32,71,36
1,33,66,96
1,31,84,36
1,31,74,136
1,37,83,128
1,32,74,500
1,28,85,44
1,25,92,56
1,44,72,8
1,34,77,132
1,48,83,20
1,21,84,8
1,37,86,392
1,36,66,108
1,39,84,8
1,39,93,40
1,46,83,8
1,36,80,12
1,24,91,16
1,32,78,4
1,34,84,128
1,49,77,12
1,23,95,132
1,27,89,84
1,41,93,24
1,49,88,760
1,26,91,4
1,28,90,4
1,29,84,16
1,31,80,24
1,27,82,32
1,25,98,200
1,46,115,192
1,46,104,72
1,39,90,224
1,38,86,1512
1,39,70,8
1,28,77,24
1,38,62,100
1,23,82,4
1,41,70,768
1,34,92,8
1,41,91,24
1,44,81,1296
1,33,76,88
1,28,82,16
1,37,84,52
1,31,86,32
1,25,73,64
1,28,94,44
1,34,92,64
1,26,90,60
1,29,89,68
1,25,85,76
1,40,85,40
1,38,89,48
1,39,88,0
1,49,90,48
1,33,92,384
1,31,88,4
1,33,102,92
1,28,96,32
1,51,86,44
1,26,93,344
1,29,89,36
1,37,91,24
1,31,77,1516
1,39,97,32
1,46,90,40
1,27,95,20
1,47,96,60
1,28,101,16
1,38,95,40
1,32,93,32
1,54,96,40
1,35,94,32
1,39,91,32
1,39,97,36
1,52,91,28
1,25,98,36
1,48,89,8
1,38,89,32
1,45,77,24
1,41,97,32
1,53,99,32
1,25,96,24
1,47,93,20
1,33,97,0
1,29,90,56
1,36,97,116
1,47,95,48
1,37,92,380
1,44,89,8
1,36,82,36
1,46,90,392
1,33,99,32
1,48,91,32
1,25,88,4
1,35,92,292
1,22,93,8
1,25,91,52
1,39,98,16
1,23,90,200
1,28,98,20
2,54,75,4548
2,55,82,388
2,48,61,4
2,41,76,20
2,60,93,1384
2,61,71,524
2,54,65,56
2,43,75,392
2,49,79,28
2,60,70,1912
2,47,80,12
2,47,68,76
2,56,83,408
2,72,71,0
2,61,69,68
2,70,67,4
2,60,76,40
2,54,65,4
2,69,77,44
2,57,76,8
2,57,65,32
2,49,68,0
2,65,67,56
2,61,55,4
2,45,64,768
2,48,82,376
2,43,84,16
2,41,72,4
2,56,76,760
2,47,71,760
2,41,70,768
2,34,74,744
2,43,51,32
2,50,79,432
2,66,66,0
2,46,83,44
2,50,57,0
2,54,67,48
2,47,75,8
2,50,77,16
2,64,64,400
2,51,64,340
2,69,71,400
2,53,68,0
2,64,64,20
2,71,61,0
2,67,72,12
2,41,48,12
2,63,65,40
2,48,55,8
2,50,51,68
2,49,66,4
2,52,70,400
2,54,58,12
2,50,63,0
2,44,65,28
2,60,70,28
2,63,71,24
2,44,62,64
2,50,68,4
2,42,68,0
2,49,67,388
2,49,71,60
2,47,62,380
2,56,58,392
2,44,68,24
2,58,64,144
2,49,69,236
2,60,51,112
2,53,79,48
2,46,56,396
2,55,79,4
2,46,62,4
2,32,71,60
2,49,81,380
2,50,75,176
2,54,80,100
2,57,74,48
2,48,77,1488
2,53,77,4
2,51,72,780
2,45,68,756
2,38,63,12
2,52,69,768
2,51,46,16
2,61,74,1200
2,64,64,4
2,59,64,16
2,54,64,4
2,54,61,96
2,72,74,0
2,44,70,28
2,60,69,0
2,60,76,4
2,62,67,0
2,55,65,172
2,52,64,4
2,53,67,324
2,48,64,4
2,69,68,32
2,39,73,0
2,53,78,12
2,55,63,4
2,62,67,68
2,50,61,0
2,56,59,384
2,68,65,176
2,49,70,4
2,57,52,48
2,59,54,8
2,52,68,36
2,54,58,0
2,60,44,28
2,47,46,4
2,45,74,424
2,57,74,140
2,41,76,68
2,51,63,1484
2,72,63,0
2,56,53,0
2,67,64,396
2,74,71,0
2,61,68,0
2,66,75,16
2,57,55,0
2,62,65,0
2,65,55,4
2,74,62,4
2,57,71,4
2,67,52,8
2,66,69,0
2,57,51,0
2,56,60,12
2,64,62,4
2,44,62,0
2,47,56,16
2,54,60,0
2,58,54,4
2,49,55,8
2,48,63,0
2,61,64,4
2,74,70,16
2,47,48,4
2,47,59,264
2,65,60,0
2,49,50,24
2,68,66,4
2,53,72,20
2,64,43,8
2,67,68,220
2,57,50,4
2,55,78,168
2,71,71,16
2,69,74,400
2,57,60,4
2,45,68,0
2,66,75,32
2,45,60,4
2,62,43,20
2,62,54,0
2,41,67,0
2,50,63,4
2,60,74,12
2,56,65,12
2,55,74,40
2,61,56,8
2,60,60,16
2,40,65,4
2,51,89,276
2,38,61,20
2,55,52,36
2,60,69,12
2,52,54,8
2,43,72,40
2,48,61,4
2,32,74,84
2,38,68,0
3,59,80,2864
3,70,87,40
3,69,58,84
3,69,87,56
3,72,83,140
3,75,81,12
3,59,80,540
3,60,75,16
3,59,93,20
3,63,69,40
3,65,55,4
3,75,66,16
3,67,97,136
3,76,83,52
3,65,65,104
3,62,103,84
3,74,71,132
3,57,90,520
3,76,63,8
3,77,84,12
3,64,82,12
3,70,77,140
3,63,73,16
3,69,85,248
3,58,94,56
3,70,77,108
3,71,96,60
3,75,91,192
3,77,100,16
3,63,76,524
3,72,84,0
3,71,94,384
3,66,64,0
3,60,71,4
3,76,91,340
3,64,88,0
3,77,82,96
3,78,64,4
3,80,86,116
3,71,75,4
3,74,90,104
3,65,88,4
3,64,85,40
3,78,81,136
3,73,92,12
3,69,94,16
3,79,72,4
3,69,73,8
3,62,92,244
3,75,83,52
3,63,75,108
3,68,87,64
3,69,79,4
3,73,95,80
3,65,87,144
3,48,82,8
3,63,83,12
3,58,82,24
3,54,84,8
3,56,94,48
3,76,93,100
3,69,96,32
3,65,81,8
3,58,93,92
3,60,70,388
3,59,87,0
3,63,68,0
3,49,85,148
3,66,58,0
3,74,90,4
3,61,90,40
3,74,81,96
3,76,104,56
3,70,96,96
3,64,68,400
3,79,83,8
3,72,73,0
3,66,89,8
3,64,91,140
3,74,79,4
3,84,88,124
3,59,83,4
3,87,89,0
3,84,81,8
3,73,83,120
3,77,86,108
3,73,93,8
3,65,79,0
3,68,80,8
3,62,87,16
3,72,86,32
3,70,87,4
3,69,84,396
3,78,96,28
3,72,72,8
3,78,93,380
3,65,80,632
3,73,94,112
3,67,76,216
3,79,82,132
3,72,94,8
3,65,83,532
3,65,89,4
3,59,81,136
3,63,90,92
3,74,88,100
3,70,84,384
3,58,78,372
3,70,78,4
3,76,83,16
3,80,84,0
3,69,96,136
3,68,86,12
3,78,92,380
3,80,90,4
3,67,82,24
3,82,78,4
3,63,76,8
3,76,89,4
3,71,90,4
3,75,77,376
3,63,79,4
3,80,87,116
3,63,77,8
3,53,87,384
3,66,82,4
3,58,88,160
3,72,79,4
3,72,84,104
3,71,82,4
3,56,82,52
3,53,71,0
3,55,92,176
3,72,61,36
3,56,81,96
3,55,81,52
3,66,85,100
3,73,81,392
3,64,78,8
3,62,80,4
3,66,77,28
3,76,85,100
3,57,93,56
3,68,74,96
3,65,77,40
3,61,89,4
3,72,91,84
3,66,72,380
3,62,91,4
3,48,72,32
3,54,66,12
3,76,81,8
3,70,92,44
3,69,82,76
3,62,96,32
3,71,84,68
3,73,87,144
3,67,73,0
3,58,74,24
3,78,76,12
3,83,88,400
3,73,85,128
3,77,75,4
3,84,89,56
3,66,86,8
3,76,90,20
3,62,82,0
3,67,82,256
3,83,82,136
3,75,83,20
3,66,87,104
3,66,69,0
3,59,86,372
3,65,81,4
3,61,90,148
3,60,75,0
3,60,69,4
3,71,90,36
3,68,86,36
3,65,73,0
3,64,91,384
3,65,77,24
3,69,85,0
3,66,93,392
3,67,76,32
3,58,71,4
3,66,72,44
3,58,71,0
3,58,75,16
3,64,83,12
3,72,66,32
3,68,87,24
3,68,66,24
3,65,71,12
3,71,87,24
3,84,86,264
3,85,93,52
3,84,82,116
3,72,92,56
3,83,90,148
3,72,98,8
3,87,84,8
3,82,72,8
3,86,92,136
3,89,97,208
3,76,80,4
3,77,89,48
3,71,71,92
3,74,88,8
3,74,72,16
3,68,84,20
3,67,90,12
3,68,86,28
3,82,87,36
3,84,81,68
3,66,88,44
3,74,87,68
3,84,95,380
3,75,75,4
3,84,86,744
3,88,75,20
3,75,83,332
3,79,90,76
3,87,84,4
3,69,88,120
3,73,89,68
3,77,72,8
3,72,81,244
3,78,86,0
3,61,78,4
3,64,95,32
3,79,84,24
3,65,88,12
3,63,101,340
3,59,89,4
3,75,90,780
3,77,86,112
3,76,73,4
3,59,91,380
3,57,84,4
3,68,75,16
3,68,67,0
3,70,93,388
3,59,85,0
3,56,79,44
3,77,79,4
3,80,80,24
3,71,68,4
3,69,94,16
3,75,93,76
3,61,90,8
3,73,73,40
3,59,92,8
3,55,82,72
3,54,81,8
3,61,70,72
3,59,75,0
3,59,80,84
3,51,81,0
3,75,79,240
3,76,83,4
3,59,73,8
3,81,88,500
3,71,71,0
3,82,48,4
4,29,83,4412
4,54,103,4
4,47,50,120
4,48,76,108
4,35,49,116
4,51,42,4
4,53,68,116
4,38,27,4
4,34,68,108
4,43,90,8
4,29,89,112
4,31,77,0
4,45,98,116
4,46,55,4
4,41,87,116
4,44,93,0
4,44,90,492
4,52,90,756
4,43,107,760
4,30,83,4
4,46,73,112
4,49,76,116
4,35,53,116
4,34,47,4
4,47,73,112
4,44,31,4
4,42,94,108
4,29,46,4
4,51,89,112
4,46,75,4
4,34,94,116
4,38,59,0
4,50,73,112
4,40,92,4
4,34,90,496
4,35,90,756
4,53,82,764
4,24,93,0
4,46,55,748
4,37,32,120
4,44,115,116
4,41,93,4
4,51,64,492
4,70,64,372
4,50,64,372
4,42,62,376
4,36,85,4
4,59,78,756
4,45,87,0
4,61,115,620
4,31,70,4
4,38,90,496
4,31,12,632
4,47,90,112
4,48,64,8
4,53,76,372
4,38,63,4
4,58,89,364
4,35,42,4
4,59,42,244
4,56,83,112
4,41,56,4
4,63,95,368
4,47,51,4
4,64,81,368
4,31,59,4
4,52,35,236
4,65,79,120
4,39,51,0
4,38,29,244
4,62,83,116
4,37,58,0
4,48,23,244
4,41,47,112
4,52,84,8
4,66,86,368
4,39,57,4
4,36,50,368
4,50,92,0
4,64,99,368
4,37,57,4
4,66,84,372
4,37,49,4
4,47,34,236
4,36,18,4
4,68,109,120
4,41,77,4
4,52,94,748
4,31,81,4
4,50,88,364
4,44,75,4
4,29,72,372
4,62,89,4
4,68,94,368
4,29,52,4
4,56,41,240
4,64,101,116
4,41,55,4
4,64,89,368
4,34,51,4
4,48,36,240
4,37,30,0
4,51,107,112
4,29,62,8
4,41,52,368
4,49,94,368
4,38,49,244
4,56,61,124
4,41,59,0
4,44,22,240
4,34,64,112
4,53,76,8
4,59,68,364
4,34,54,4
4,66,86,372
4,35,73,4
4,54,80,108
4,44,109,116
4,47,64,120
4,45,61,0
4,50,94,116
4,40,98,112
4,27,93,4
4,43,73,880
4,57,41,764
4,29,55,0
4,51,69,368
4,42,40,4
4,46,52,236
4,63,78,116
4,48,81,376
4,41,67,4
4,41,20,240
4,45,33,0
4,64,78,112
4,46,58,4
4,46,52,372
4,68,84,4
4,55,81,364
4,43,43,248
4,51,77,116
4,46,56,4
4,45,36,240
4,39,40,4
4,25,64,112
4,66,80,4
4,54,83,368
4,34,55,4
4,50,84,364
4,69,88,372
4,37,50,4
4,40,31,240
4,57,89,116
4,32,61,4
4,64,85,368
4,31,46,4
4,57,33,248
4,68,79,116
4,51,79,368
4,35,45,4
4,54,41,244
4,30,39,0
4,70,80,112
4,45,63,4
4,58,71,364
4,40,48,4
4,49,81,372
4,38,58,372
4,50,72,0
4,41,44,240
4,33,36,4
4,43,67,116
4,58,77,4
4,69,83,372
4,30,62,0
4,50,88,364
4,60,81,372
4,37,70,8
4,54,53,236
4,35,38,4
4,30,48,116
4,45,115,368
4,45,70,4
4,33,82,112
4,46,85,116
4,37,43,4
4,36,61,112
4,29,77,4
4,41,98,112
4,45,57,116
4,39,81,4
4,34,32,116
4,38,92,112
4,31,27,4
4,54,115,112
4,42,93,4
4,33,90,496
4,48,90,756
4,39,53,372
4,33,49,4
4,61,74,372
4,38,55,0
4,33,19,240
4,44,26,8
4,62,83,108
4,27,59,4
4,55,72,372
4,41,40,0
4,40,45,240
4,62,60,116
4,46,56,8
4,51,71,368
4,39,48,4
4,37,37,240
4,41,30,0
4,24,61,116
4,64,70,4
4,63,73,364
4,29,38,4
4,48,37,240
4,58,43,120
4,46,62,4
4,64,70,372
4,48,49,0
4,44,42,236
4,49,83,116
4,32,55,4
4,54,28,248
4,65,83,108
4,47,46,8
4,51,51,240
4,40,16,0
4,56,101,116
4,24,73,4
4,49,90,364
4,35,90,756
4,42,55,372
4,27,54,8
4,55,88,364
4,34,59,8
4,49,36,240
4,68,111,112
4,42,41,4
4,24,56,116
4,33,52,112
4,62,103,120
4,44,49,116
4,55,51,116
4,41,50,4
4,53,103,108
4,29,79,8
4,61,107,368
4,46,51,4
4,28,14,240
4,66,84,120
4,45,58,0
4,39,42,364
4,70,89,8
4,43,45,240
4,60,72,116
4,33,64,4
4,52,77,368
4,30,61,0
4,39,25,240
4,56,77,120
4,26,64,0
4,40,51,368
4,59,73,4
4,70,70,372
4,38,72,4
4,67,71,364
4,31,52,4
4,58,29,248
4,34,37,0
4,55,74,116
4,28,55,4
4,60,61,108
4,36,27,112
4,43,35,116
4,42,84,4
4,38,37,240
4,57,70,120
4,32,66,4
4,61,85,368
4,36,51,0
4,61,83,376
4,27,64,0
4,69,70,364
4,46,56,8
4,41,37,236
4,53,88,116
4,32,75,8
4,57,73,364
4,47,42,8
4,61,84,368
4,30,68,4
4,44,48,236
4,59,88,120
4,39,55,4
4,46,51,240
4,57,107,116
4,45,81,4
4,50,111,364
4,54,115,628
4,49,77,4
4,37,90,116
4,25,49,0
4,53,111,112
4,35,58,4
4,35,98,116
4,33,93,0
4,53,90,496
4,50,90,756
4,70,77,376
4,46,79,4
4,57,97,236
4,31,83,4
4,42,64,368
4,41,81,120
4,56,73,0
4,64,83,240
4,34,85,4
4,39,51,368
4,43,64,4
4,66,72,120
4,42,68,0
