track,note,velocity,time
1,83,90,0
1,83,0,476
1,63,78,1200
1,66,79,0
1,58,74,763
1,58,0,0
1,66,0,0
1,63,0,506
1,61,78,0
1,56,78,194
1,65,74,182
1,65,0,332
1,56,0,0
1,61,0,0
1,63,76,0
1,66,76,304
1,58,73,14
1,58,0,301
1,66,0,0
1,63,0,0
1,56,79,1184
1,61,78,333
1,65,76,0
1,65,0,0
1,61,0,0
1,56,0,284
1,54,78,115
1,63,82,935
1,59,77,0
1,59,0,922
1,63,0,0
1,54,0,469
1,61,82,981
1,56,78,329
1,65,74,751
1,65,0,529
1,56,0,303
1,61,0,37
1,63,81,658
1,66,81,389
1,58,78,346
1,58,0,566
1,66,0,755
1,63,0,0
1,61,80,0
1,65,73,1187
1,56,76,893
1,56,0,787
1,65,0,0
1,61,0,0
1,63,78,885
1,66,79,0
1,58,74,604
1,58,0,1200
1,66,0,0
1,63,0,1035
1,61,78,0
1,56,78,0
1,65,74,0
1,65,0,0
1,56,0,969
1,61,0,0
1,63,76,8
1,66,76,0
1,58,73,0
1,58,0,0
1,66,0,0
1,63,0,40
1,56,79,1057
1,61,78,0
1,65,76,0
1,65,0,935
1,61,0,0
1,56,0,719
1,54,78,0
1,63,82,1036
1,59,77,0
1,59,0,112
1,63,0,355
1,54,0,145
1,61,82,0
1,56,78,147
1,65,74,0
1,65,0,1037
1,56,0,0
1,61,0,0
1,63,81,0
1,66,81,0
1,58,78,0
1,58,0,0
1,66,0,0
1,63,0,0
1,56,81,0
1,61,80,0
1,65,76,0
1,65,0,195
1,61,0,0
1,56,0,571
1,63,76,331
1,66,78,285
1,58,70,941
1,58,0,544
1,66,0,0
1,63,0,0
1,61,76,0
1,56,76,286
1,65,71,350
1,65,0,1200
1,56,0,0
1,61,0,0
1,66,78,681
1,63,74,0
1,58,73,0
1,58,0,12
1,63,0,0
1,66,0,586
1,61,80,33
1,56,74,0
1,65,72,186
1,65,0,789
1,56,0,0
1,61,0,0
1,58,76,0
1,63,74,0
1,66,76,0
1,66,0,0
1,63,0,1025
1,58,0,0
1,56,76,0
1,61,82,0
1,65,73,1042
1,65,0,660
1,61,0,954
1,56,0,385
1,58,77,826
1,63,76,1032
1,66,78,838
1,66,0,307
1,63,0,353
1,58,0,169
1,56,76,166
1,61,80,0
1,65,72,303
1,65,0,0
1,61,0,290
1,56,0,0
1,63,72,0
1,58,76,567
1,66,76,889
1,66,0,319
1,58,0,0
1,63,0,76
1,61,80,0
1,65,71,837
1,56,74,897
1,56,0,276
1,65,0,0
1,61,0,424
1,66,78,0
1,63,74,0
1,58,74,0
1,58,0,0
1,63,0,1008
1,66,0,1186
1,56,74,737
1,65,72,0
1,61,79,674
1,61,0,307
1,65,0,0
1,56,0,0
1,63,78,523
1,66,79,0
1,58,74,902
1,58,0,272
1,66,0,1045
1,63,0,0
1,61,78,0
1,56,78,615
1,65,74,0
1,65,0,0
1,56,0,0
1,61,0,957
1,63,76,0
1,66,76,0
1,58,73,0
1,58,0,1146
1,66,0,0
1,63,0,615
1,56,79,0
1,61,78,0
1,65,76,1055
1,65,0,1018
1,61,0,0
1,56,0,0
1,54,78,0
1,63,82,0
1,59,77,0
1,59,0,262
1,63,0,0
1,54,0,0
1,61,82,1157
1,56,78,0
1,65,74,729
1,65,0,0
1,56,0,1026
1,61,0,726
1,63,81,0
1,66,81,896
1,58,78,946
1,58,0,171
1,66,0,270
1,63,0,802
1,61,80,0
1,65,73,0
1,56,76,0
1,56,0,989
1,65,0,0
1,61,0,0
1,63,78,101
1,66,79,373
1,58,74,617
1,58,0,0
1,66,0,0
1,63,0,0
1,61,78,123
1,56,78,793
1,65,74,82
1,65,0,0
1,56,0,147
1,61,0,678
1,63,76,0
1,66,76,0
1,58,73,443
1,58,0,0
1,66,0,0
1,63,0,619
1,56,79,0
1,61,78,701
1,65,76,592
1,65,0,0
1,61,0,398
1,56,0,0
1,54,78,0
1,63,82,0
1,59,77,541
1,59,0,911
1,63,0,0
1,54,0,0
1,61,82,0
1,56,78,0
1,65,74,22
1,65,0,0
1,56,0,0
1,61,0,0
1,63,81,253
1,66,81,0
1,58,78,0
1,58,0,422
1,66,0,0
1,63,0,23
1,61,80,566
1,65,73,0
1,56,76,467
1,56,0,717
1,65,0,0
1,61,0,0
1,63,78,0
1,66,79,0
1,58,74,99
1,58,0,0
1,66,0,211
1,63,0,0
1,61,78,103
1,56,78,0
1,65,74,0
1,65,0,0
1,56,0,0
1,61,0,0
1,63,78,1135
1,66,79,0
1,58,74,0
1,58,0,943
1,66,0,515
1,63,0,0
1,61,78,0
1,56,78,920
1,65,74,172
1,65,0,0
1,56,0,695
1,61,0,377
1,63,78,753
1,66,79,0
1,58,74,0
1,58,0,0
1,66,0,0
1,63,0,489
1,61,78,0
1,56,78,995
1,65,74,1107
1,65,0,0
1,56,0,0
1,61,0,563
1,63,78,130
1,66,79,0
1,58,74,929
1,58,0,720
1,66,0,605
1,63,0,0
1,61,78,707
1,56,78,635
1,65,74,973
1,65,0,0
1,56,0,0
1,61,0,737
1,63,78,0
1,66,79,33
1,58,74,0
1,58,0,0
1,66,0,0
1,63,0,0
1,61,78,109
1,56,78,0
1,65,74,191
1,65,0,0
1,56,0,293
1,61,0,0
1,63,78,0
1,66,79,429
1,58,74,0
1,58,0,151
1,66,0,0
1,63,0,0
1,61,78,432
1,56,78,0
1,65,74,0
1,65,0,455
1,56,0,0
1,61,0,0
1,63,78,426
1,66,79,261
1,58,74,0
1,58,0,0
1,66,0,843
1,63,0,97
1,61,78,1184
1,56,78,806
1,65,74,0
1,65,0,1200
1,56,0,0
1,61,0,262
1,63,78,243
1,66,79,0
1,58,74,0
1,58,0,386
1,66,0,0
1,63,0,812
1,61,78,34
1,56,78,0
1,65,74,0
1,65,0,631
1,56,0,366
1,61,0,0
1,39,53,0
1,39,0,0
1,39,95,0
1,39,0,514
1,39,75,614
