track,note,velocity,time
1,69,120,1200
1,53,120,1132
1,60,120,0
1,65,120,800
1,57,120,0
1,72,120,772
1,69,120,0
1,74,120,0
1,52,120,0
1,55,120,702
1,60,120,0
1,64,120,0
1,72,120,1145
1,69,120,720
1,65,120,1062
1,53,120,1022
1,57,120,597
1,50,120,341
1,60,120,313
1,62,120,0
1,67,120,570
1,62,120,1104
1,65,120,125
1,61,120,0
1,59,120,0
1,56,120,818
1,63,120,0
1,49,120,478
1,65,120,444
1,53,120,0
1,60,120,0
1,57,120,319
1,48,120,0
1,67,120,157
1,62,120,0
1,65,120,553
1,57,120,849
1,65,120,0
1,62,120,0
1,59,120,481
1,47,120,0
1,62,120,1200
1,57,120,0
1,60,120,0
1,62,120,1126
1,65,120,683
1,55,120,128
1,58,120,571
1,43,120,1029
1,62,120,679
1,65,120,0
1,72,120,0
1,69,120,1009
1,55,120,826
1,48,120,687
1,62,120,0
1,69,120,954
1,65,120,0
1,36,120,0
1,70,120,274
1,74,120,0
1,68,120,1188
1,72,120,366
1,69,120,0
1,65,120,161
1,60,120,416
1,58,120,0
1,57,120,0
1,41,120,622
1,65,120,658
1,41,120,756
1,41,120,0
1,53,120,623
1,57,120,0
1,60,120,0
1,64,120,0
1,59,120,733
1,55,120,0
1,52,120,0
1,40,120,0
1,40,120,0
1,57,120,679
1,61,120,128
1,64,120,644
1,67,120,544
1,45,120,416
1,37,120,246
1,81,120,1027
1,69,120,0
1,79,120,876
1,67,120,952
1,77,120,829
1,57,120,1077
1,62,120,0
1,65,120,0
1,38,120,0
1,37,120,0
1,63,120,785
1,60,120,0
1,67,120,0
1,72,120,0
1,69,120,0
1,36,120,0
1,62,120,0
1,59,120,0
1,57,120,172
1,65,120,0
1,47,120,0
1,67,120,17
1,68,120,659
1,67,120,739
1,65,120,0
1,67,120,0
1,56,120,0
1,58,120,772
1,61,120,508
1,65,120,625
1,46,120,506
1,65,120,181
1,60,120,0
1,41,120,0
1,61,120,689
1,65,120,440
1,69,120,0
1,39,120,0
1,66,120,0
1,71,120,159
1,60,120,0
1,38,120,0
1,74,120,90
1,70,120,650
1,72,120,0
1,69,120,969
1,70,120,733
1,74,120,0
1,42,120,0
1,58,120,0
1,59,120,526
1,55,120,0
1,43,120,0
1,77,121,0
1,65,121,718
1,43,121,0
1,58,121,0
1,62,121,0
1,65,121,122
1,69,121,0
1,36,121,0
1,58,121,0
1,62,121,933
1,65,121,0
1,67,121,0
1,65,121,0
1,36,121,779
1,67,121,4
1,38,121,937
1,61,121,1180
1,55,121,22
1,65,121,0
1,69,121,0
1,39,121,0
1,55,121,158
1,65,121,742
1,61,121,88
1,61,121,128
1,55,121,0
1,65,121,0
1,39,121,405
1,64,121,0
1,60,121,80
1,54,121,602
1,38,121,0
1,64,121,515
1,54,121,211
1,60,121,0
1,54,121,0
1,64,121,741
1,60,121,1019
1,42,121,305
1,55,121,0
1,59,121,0
1,62,121,0
1,65,121,641
1,43,121,0
1,55,121,1200
1,59,121,0
1,43,121,0
1,62,121,0
1,67,121,5
1,64,121,792
1,60,121,0
1,36,121,0
1,70,121,1153
1,74,121,617
1,72,121,1132
1,68,121,0
1,48,121,0
1,69,121,821
1,65,121,38
1,60,121,73
1,36,121,683
1,58,121,0
1,38,121,0
1,41,121,0
1,57,121,0
1,65,121,0
1,36,121,697
1,41,121,660
1,53,121,11
1,55,121,868
1,41,121,638
1,56,121,178
1,43,121,318
1,65,121,0
1,61,121,911
1,57,121,0
1,45,121,0
1,61,121,0
1,65,121,0
1,64,121,0
1,61,121,98
1,57,121,804
1,45,121,812
1,45,121,257
1,57,121,1062
1,61,121,577
1,37,121,0
1,57,121,0
1,62,121,0
1,65,121,643
1,38,121,131
1,65,121,0
1,57,121,0
1,62,121,0
1,38,121,0
1,61,121,0
1,56,121,206
1,64,121,0
1,37,121,0
1,63,121,127
1,55,121,0
1,60,121,0
1,36,121,0
1,77,121,652
1,86,121,0
1,84,121,0
1,77,121,0
1,75,121,0
1,41,121,790
1,81,121,898
1,79,121,0
1,74,121,988
1,70,121,0
1,34,121,462
1,55,121,0
1,34,121,0
1,62,121,0
1,56,121,0
1,35,121,0
1,74,121,0
1,77,121,1169
1,35,121,0
1,72,121,0
1,77,121,0
1,36,121,0
1,73,121,0
1,81,121,0
1,77,121,0
1,39,121,0
1,81,121,0
1,72,121,0
1,78,121,0
1,38,121,232
1,74,121,0
1,70,121,0
1,72,121,174
1,69,121,326
1,74,121,22
1,70,121,0
1,58,121,956
1,62,121,1002
1,42,121,0
1,62,121,10
1,65,121,538
1,59,121,894
1,43,121,928
1,77,121,388
1,70,121,0
1,74,121,861
1,77,121,943
1,48,121,642
1,79,121,36
1,70,121,630
1,74,121,0
1,77,121,250
1,36,121,1125
1,74,121,0
1,69,121,0
1,81,121,1120
1,69,121,1181
1,72,121,0
1,41,121,0
1,72,121,1182
1,74,122,0
1,77,122,477
1,68,122,0
1,74,122,1064
1,79,122,0
1,72,122,709
1,46,122,937
1,56,122,0
1,60,122,0
1,64,122,1073
1,67,122,1166
1,34,122,739
1,56,122,709
1,62,122,940
1,67,122,1130
1,60,122,0
1,41,122,0
1,57,122,910
1,60,122,650
1,64,122,32
1,67,122,0
1,72,122,0
1,60,122,0
1,41,122,0
1,55,122,0
1,57,122,0
1,61,122,839
1,45,122,0
1,62,122,345
1,59,122,0
1,55,122,534
1,63,122,70
1,60,122,0
1,55,122,0
1,33,122,0
1,64,122,0
1,61,122,656
1,55,122,0
1,65,122,0
1,53,122,1122
1,67,122,52
1,55,122,0
1,65,122,342
1,57,122,0
1,38,122,823
1,57,122,0
1,62,122,1195
1,65,122,0
1,50,122,307
1,74,122,596
1,77,122,0
1,46,122,0
1,70,122,569
1,74,122,0
1,58,122,147
1,62,122,0
1,65,122,80
1,62,122,0
1,65,122,738
1,58,122,0
1,57,122,0
1,38,122,392
1,57,122,29
1,58,122,0
1,62,122,458
1,65,122,835
1,50,122,764
1,62,122,144
1,56,122,0
1,60,122,0
1,65,122,270
1,56,122,0
1,46,122,0
1,55,122,0
1,45,122,0
1,38,122,163
1,57,122,0
1,62,122,0
1,65,122,0
1,50,122,0
1,38,122,0
1,62,122,851
1,65,122,1000
1,58,122,0
1,38,122,0
1,77,122,0
1,69,122,718
1,72,122,16
1,77,122,268
1,72,122,985
1,81,122,0
1,41,122,0
1,84,122,57
1,81,122,0
1,42,122,1129
1,74,122,139
1,77,122,1008
1,83,122,358
1,43,122,855
1,81,122,0
1,79,122,29
1,31,122,912
1,80,122,0
1,79,122,263
1,38,122,0
1,62,122,0
1,65,122,0
1,57,122,7
1,50,122,671
1,38,122,0
1,62,122,107
1,65,122,200
1,58,122,0
1,38,122,596
1,65,122,0
1,60,122,0
1,57,122,0
1,40,122,691
1,56,122,0
1,62,122,0
1,65,122,0
1,60,122,762
1,45,122,913
1,55,122,0
1,57,122,0
1,60,122,0
1,64,122,885
1,38,122,934
1,54,122,0
1,57,122,741
1,60,122,1158
1,63,122,224
1,43,122,0
1,58,122,0
1,53,122,766
1,62,122,0
1,48,123,492
1,74,123,521
1,70,123,1169
1,36,123,0
1,72,123,614
1,69,123,0
1,65,123,0
1,60,123,549
1,58,123,1016
1,41,123,0
1,57,123,903
1,56,123,0
1,57,123,810
1,65,123,0
1,41,123,84
1,41,123,443
1,60,123,0
1,62,123,400
1,65,123,0
1,67,123,326
1,62,123,838
1,40,123,119
1,59,123,0
1,62,123,193
1,64,123,0
1,61,123,1140
1,40,123,0
1,33,123,672
1,37,123,491
1,56,123,0
1,68,123,99
1,55,123,0
1,67,123,44
1,53,123,0
1,65,123,487
1,38,123,1046
1,58,123,0
1,38,123,705
1,66,123,0
1,64,123,36
1,61,123,0
1,57,123,0
1,60,123,975
1,63,123,882
1,67,123,0
1,36,123,0
1,57,123,21
1,62,123,0
1,65,123,0
1,35,123,0
1,55,123,471
1,56,123,0
1,55,123,1034
1,53,123,523
1,55,123,0
1,56,123,1005
1,34,123,24
1,61,123,0
1,65,123,0
1,77,123,221
1,72,123,0
1,41,123,757
1,81,123,194
1,77,123,0
1,73,123,281
1,39,123,0
1,72,123,1196
1,78,123,400
1,81,123,484
1,38,123,0
1,74,123,0
1,70,123,386
1,69,123,0
1,72,123,0
1,74,123,0
1,70,123,178
1,42,123,477
1,58,123,0
1,62,123,243
1,59,123,0
1,43,123,67
1,31,123,1150
1,58,123,805
1,65,123,38
1,62,123,0
1,36,123,0
1,58,123,0
1,65,123,924
1,62,123,1131
