track,note,velocity,time
1,29,110,44
1,31,114,323
1,32,102,1200
1,36,110,0
1,32,98,0
1,31,110,977
1,29,102,0
1,39,114,577
1,41,110,339
1,41,94,0
1,41,110,0
1,41,106,0
1,39,114,0
1,36,106,23
1,29,110,0
1,31,114,0
1,32,98,0
1,36,90,375
1,36,98,0
1,32,114,914
1,31,110,0
1,29,106,0
1,39,114,129
1,41,106,0
1,41,90,1072
1,41,106,0
1,41,114,1093
1,39,110,0
1,36,110,102
1,29,110,0
1,31,114,0
1,32,102,0
1,36,110,0
1,32,98,1200
1,31,110,0
1,29,102,493
1,39,114,0
1,41,110,0
1,41,94,948
1,41,110,0
1,41,106,0
1,39,114,275
1,36,106,0
1,29,110,0
1,31,114,642
1,32,98,0
1,36,90,0
1,36,98,0
1,32,114,0
1,31,110,134
1,29,106,0
1,39,114,945
1,41,106,0
1,41,90,677
1,41,106,611
1,41,114,227
1,39,110,765
1,36,110,400
1,36,120,0
1,35,120,0
1,31,78,253
1,31,86,0
1,31,103,0
1,31,112,0
1,34,116,0
1,31,108,0
1,48,120,953
1,36,116,0
1,31,90,80
1,31,75,995
1,31,93,1186
1,31,112,326
1,34,122,290
1,31,104,1200
1,36,120,24
1,35,120,1139
1,31,78,0
1,31,86,1149
1,31,103,1145
1,31,112,0
1,34,116,0
1,31,108,631
1,48,120,0
1,36,116,0
1,31,90,12
1,31,75,0
1,31,93,0
1,31,112,0
1,34,122,0
1,31,104,1043
1,36,120,1017
1,35,120,0
1,31,78,0
1,31,86,423
1,31,103,0
1,31,112,1111
1,34,116,0
1,31,108,1087
1,48,120,0
1,36,116,0
1,31,90,1043
1,31,75,0
1,31,93,164
1,31,112,0
1,34,122,108
1,31,104,1030
1,36,120,1091
1,35,120,1180
1,31,78,0
1,31,86,749
1,31,103,146
1,31,112,468
1,34,116,0
1,31,108,730
1,48,120,0
1,36,116,0
1,31,90,0
1,31,75,0
1,31,93,0
1,31,112,215
1,34,122,481
1,31,104,814
1,29,110,165
1,31,114,0
1,32,102,0
1,36,110,484
1,32,98,1200
1,31,110,0
1,29,102,0
1,39,114,0
1,41,110,0
1,41,94,232
1,41,110,0
1,41,106,874
1,39,114,0
1,36,106,187
1,29,110,0
1,31,114,0
1,32,98,771
1,36,90,0
1,36,98,0
1,32,114,38
1,31,110,0
1,29,106,0
1,39,114,0
1,41,106,1199
1,41,90,52
1,41,106,0
1,41,114,865
1,39,110,709
1,36,110,2
1,29,110,1049
1,31,114,589
1,32,102,758
1,36,110,0
1,32,98,0
1,31,110,0
1,29,102,1200
1,39,114,0
1,41,110,0
1,41,94,0
1,41,110,507
1,41,106,1200
1,39,114,223
1,36,106,0
1,29,110,73
1,31,114,0
1,32,98,0
1,36,90,995
1,36,98,0
1,32,114,192
1,31,110,183
1,29,106,309
1,39,114,20
1,41,106,0
1,41,90,972
1,41,106,151
1,41,114,0
1,39,110,0
1,36,110,1034
1,36,120,0
1,35,120,0
1,31,78,414
1,31,86,917
1,31,103,0
1,31,112,0
1,34,116,0
1,31,108,363
1,48,120,1061
1,36,116,1190
1,31,90,1097
1,31,75,857
1,31,93,1084
1,31,112,642
1,34,122,438
1,31,104,1200
1,36,120,1188
1,35,120,559
1,31,78,0
1,31,86,0
1,31,103,752
1,31,112,999
1,34,116,458
1,31,108,0
1,48,120,0
1,36,116,161
1,31,90,1200
1,31,75,0
1,31,93,0
1,31,112,333
1,34,122,0
1,31,104,842
1,36,120,365
1,35,120,0
1,31,78,0
1,31,86,941
1,31,103,0
1,31,112,0
1,34,116,0
1,31,108,0
1,48,120,540
1,36,116,900
1,31,90,0
1,31,75,63
1,31,93,0
1,31,112,0
1,34,122,0
1,31,104,845
1,36,120,746
1,35,120,0
1,31,78,542
1,31,86,0
1,31,103,0
1,31,112,0
1,34,116,859
1,31,108,765
1,48,120,372
1,36,116,382
1,31,90,0
1,31,75,750
1,31,93,174
1,31,112,441
1,34,122,39
1,31,104,0
1,29,110,0
1,31,114,421
1,32,102,738
1,36,110,446
1,32,98,0
1,31,110,374
1,29,102,215
1,39,114,432
1,41,110,122
1,41,94,0
1,41,110,0
1,41,106,0
1,39,114,0
1,36,106,0
1,29,110,447
1,31,114,0
1,32,98,705
1,36,90,0
1,36,98,0
1,32,114,1012
1,31,110,33
1,29,106,147
1,39,114,0
1,41,106,1059
1,41,90,244
1,41,106,0
1,41,114,0
1,39,110,0
1,36,110,0
1,29,110,107
1,31,114,0
1,32,102,409
1,36,110,757
1,32,98,0
1,31,110,1112
1,29,102,0
1,39,114,1064
1,41,110,0
1,41,94,26
1,41,110,22
1,41,106,0
1,39,114,1057
1,36,106,927
1,29,110,715
1,31,114,271
1,32,98,652
1,36,90,127
1,36,98,888
1,32,114,203
1,31,110,0
1,29,106,0
1,39,114,0
1,41,106,0
1,41,90,21
1,41,106,892
1,41,114,58
1,39,110,0
1,36,110,0
1,36,120,0
1,35,120,0
1,31,78,0
1,31,86,0
1,31,103,0
1,31,112,286
1,34,116,0
1,31,108,574
1,48,120,706
1,36,116,0
1,31,90,0
1,31,75,170
1,31,93,1035
1,31,112,1106
1,34,122,257
1,31,104,742
1,36,120,294
1,35,120,0
1,31,78,0
1,31,86,0
1,31,103,0
1,31,112,450
1,34,116,226
1,31,108,0
1,48,120,0
1,36,116,492
1,31,90,0
1,31,75,0
1,31,93,1090
1,31,112,0
1,34,122,875
1,31,104,541
1,36,120,704
1,35,120,1070
1,31,78,625
1,31,86,0
1,31,103,160
1,31,112,0
1,34,116,474
1,31,108,1141
1,48,120,1087
1,36,116,0
1,31,90,1200
1,31,75,0
1,31,93,727
1,31,112,0
1,34,122,0
1,31,104,730
1,36,120,986
1,35,120,1082
1,31,78,0
1,31,86,0
1,31,103,93
1,31,112,0
1,34,116,0
1,31,108,0
1,48,120,71
1,36,116,0
1,31,90,810
1,31,75,0
1,31,93,1068
1,31,112,906
1,34,122,0
1,31,104,813
1,29,110,37
1,31,114,142
1,32,102,1200
1,36,110,0
1,32,98,703
1,31,110,1058
1,29,102,0
1,39,114,1003
1,41,110,284
1,41,94,93
1,41,110,0
1,41,106,0
1,39,114,958
1,36,106,337
1,29,110,0
1,31,114,0
1,32,98,952
1,36,90,0
1,36,98,0
1,32,114,0
1,31,110,0
1,29,106,935
1,39,114,1200
1,41,106,0
1,41,90,0
1,41,106,0
1,41,114,555
1,39,110,875
1,36,110,0
1,29,110,1194
1,31,114,0
1,32,102,376
1,36,110,0
1,32,98,970
1,31,110,0
1,29,102,1139
1,39,114,100
1,41,110,158
1,41,94,0
1,41,110,0
1,41,106,901
1,39,114,0
1,36,106,0
1,29,110,0
1,31,114,1139
1,32,98,720
1,36,90,702
1,36,98,0
1,32,114,0
1,31,110,0
1,29,106,436
1,39,114,0
1,41,106,0
1,41,90,0
1,41,106,0
1,41,114,0
1,39,110,499
1,36,110,0
1,36,120,0
1,35,120,576
1,31,78,0
1,31,86,0
1,31,103,982
1,31,112,0
1,34,116,0
1,31,108,0
1,48,120,160
1,36,116,410
1,31,90,0
1,31,75,121
1,31,93,906
1,31,112,128
1,34,122,0
1,31,104,488
1,36,120,74
1,35,120,0
1,31,78,1105
1,31,86,459
1,31,103,0
1,31,112,922
1,34,116,304
1,31,108,0
1,48,120,0
1,36,116,0
1,31,90,0
1,31,75,604
1,31,93,110
1,31,112,866
1,34,122,0
1,31,104,598
1,36,120,0
1,35,120,1097
1,31,78,0
1,31,86,1200
1,31,103,398
1,31,112,957
1,34,116,0
1,31,108,122
1,48,120,0
1,36,116,0
1,31,90,0
1,31,75,0
1,31,93,0
1,31,112,410
1,34,122,0
1,31,104,594
1,36,120,0
1,35,120,0
1,31,78,3
1,31,86,674
1,31,103,60
1,31,112,575
1,34,116,0
1,31,108,10
1,48,120,0
1,36,116,0
1,31,90,469
1,31,75,752
1,31,93,0
1,31,112,838
1,34,122,0
1,31,104,0
1,29,110,175
1,31,114,231
1,32,102,725
1,36,110,903
1,32,98,0
1,31,110,0
1,29,102,164
1,39,114,0
1,41,110,408
1,41,94,52
1,41,110,0
1,41,106,646
1,39,114,0
1,36,106,1036
1,29,110,0
1,31,114,0
1,32,98,864
1,36,90,825
1,36,98,627
1,32,114,660
1,31,110,71
1,29,106,0
1,39,114,0
1,41,106,598
1,41,90,1138
1,41,106,0
1,41,114,0
1,39,110,0
1,36,110,466
1,29,110,270
1,31,114,956
1,32,102,0
1,36,110,140
1,32,98,1122
1,31,110,0
1,29,102,675
1,39,114,89
1,41,110,0
1,41,94,344
1,41,110,886
1,41,106,0
1,39,114,837
1,36,106,0
1,29,110,0
1,31,114,0
1,32,98,716
1,36,90,0
1,36,98,1077
1,32,114,368
1,31,110,0
1,29,106,232
1,39,114,0
1,41,106,0
1,41,90,0
1,41,106,1164
1,41,114,948
1,39,110,0
1,36,110,0
1,36,120,418
1,35,120,298
1,31,78,50
1,31,86,1200
1,31,103,650
1,31,112,0
1,34,116,704
1,31,108,0
1,48,120,0
1,36,116,629
1,31,90,1200
1,31,75,1196
1,31,93,29
1,31,112,0
1,34,122,0
1,31,104,0
1,36,120,528
1,35,120,0
1,31,78,0
1,31,86,0
1,31,103,0
1,31,112,0
1,34,116,86
1,31,108,0
1,48,120,0
1,36,116,0
1,31,90,0
1,31,75,612
1,31,93,588
1,31,112,211
1,34,122,932
1,31,104,0
1,36,120,928
1,35,120,628
1,31,78,611
1,31,86,0
1,31,103,0
1,31,112,0
1,34,116,0
1,31,108,472
1,48,120,433
1,36,116,555
1,31,90,0
1,31,75,45
1,31,93,955
1,31,112,681
1,34,122,0
1,31,104,0
1,36,120,381
1,35,120,118
1,31,78,1094
1,31,86,83
1,31,103,0
1,31,112,65
1,34,116,0
1,31,108,0
1,48,120,0
1,36,116,913
1,31,90,0
1,31,75,0
1,31,93,0
1,31,112,944
1,34,122,410
2,68,124,0
2,70,124,0
2,72,120,0
2,75,124,1087
2,72,112,1200
2,70,120,0
2,68,124,246
2,67,104,631
2,68,124,470
2,68,124,0
2,70,124,0
2,72,112,210
2,75,124,0
2,72,108,0
2,70,104,269
2,68,116,588
2,67,104,0
2,68,124,0
2,68,124,932
2,70,124,0
2,72,120,158
2,75,124,1109
2,72,112,0
2,70,120,412
2,68,124,0
2,67,104,162
2,68,124,709
2,68,124,0
2,70,124,0
2,72,112,0
2,75,124,46
2,72,108,0
2,70,104,1200
2,68,116,205
2,67,104,0
2,68,124,0
2,79,124,615
2,78,124,1200
2,77,120,0
2,77,124,1063
2,75,120,1068
2,72,124,1104
2,79,124,885
2,78,124,79
2,77,120,243
2,77,124,849
2,75,120,347
2,72,124,1200
2,79,124,1200
2,78,124,703
2,77,120,1182
2,77,124,683
2,75,120,0
2,72,124,0
2,79,124,1200
2,78,124,447
2,77,120,1058
2,77,124,0
2,75,120,468
2,72,124,0
2,72,84,945
2,75,116,869
2,74,72,986
2,73,80,113
2,72,92,0
2,72,96,827
2,75,112,317
2,77,96,61
2,72,88,0
2,75,112,0
2,74,76,1029
2,73,92,207
2,72,96,913
2,72,104,0
2,75,120,712
2,77,108,381
2,79,124,54
2,78,124,1200
2,77,120,797
2,77,124,0
2,75,120,400
2,72,124,0
2,79,124,0
2,78,124,680
2,77,120,0
2,77,124,0
2,75,120,0
2,72,124,1132
2,79,124,955
2,78,124,1200
2,77,120,0
2,77,124,0
2,75,120,59
2,72,124,1050
2,79,124,0
2,78,124,140
2,77,120,0
2,77,124,511
2,75,120,0
2,72,124,1200
2,72,84,0
2,75,116,0
2,74,72,375
2,73,80,0
2,72,92,743
2,72,96,471
2,75,112,544
2,77,96,720
2,72,88,822
2,75,112,320
2,74,76,0
2,73,92,0
2,72,96,351
2,72,104,120
2,75,120,995
2,77,108,0
2,79,124,587
2,78,124,483
2,77,120,0
2,77,124,1200
2,75,120,683
2,72,124,646
2,79,124,0
2,78,124,1200
2,77,120,0
2,77,124,25
2,75,120,0
2,72,124,9
2,79,124,1200
2,78,124,978
2,77,120,353
2,77,124,0
2,75,120,0
2,72,124,0
2,79,124,1200
2,78,124,1200
2,77,120,35
2,77,124,0
2,75,120,0
2,72,124,62
2,72,84,483
2,75,116,0
2,74,72,656
2,73,80,14
2,72,92,262
2,72,84,1200
2,75,116,195
2,74,72,0
2,73,80,0
2,72,92,0
2,79,124,1200
2,78,124,1200
2,77,120,396
2,77,124,893
2,75,120,0
2,72,124,0
2,79,124,0
2,78,124,983
2,77,120,0
2,77,124,0
2,75,120,0
2,72,124,48
2,79,124,1154
2,78,124,1200
2,77,120,0
2,77,124,0
2,75,120,797
2,72,124,0
2,79,124,0
2,78,124,1200
2,77,120,0
2,77,124,670
2,75,120,455
2,72,124,0
2,68,124,1200
2,70,124,836
2,72,120,0
2,75,124,1090
2,72,112,0
2,70,120,0
2,68,124,1100
2,67,104,1117
2,68,124,1005
2,68,124,57
2,70,124,0
2,72,112,0
2,75,124,151
2,72,108,846
2,70,104,0
2,68,116,1138
2,67,104,0
2,68,124,603
2,68,124,297
2,70,124,1200
2,72,120,46
2,75,124,283
2,72,112,389
2,70,120,0
2,68,124,525
2,67,104,667
2,68,124,0
2,68,124,185
2,70,124,756
2,72,112,1200
2,75,124,0
2,72,108,0
2,70,104,183
2,68,116,0
2,67,104,1200
2,68,124,209
2,79,124,0
2,78,124,1001
2,77,120,0
2,77,124,7
2,75,120,1066
2,72,124,0
2,79,124,676
2,78,124,749
2,77,120,87
2,77,124,0
2,75,120,655
2,72,124,0
2,79,124,639
2,78,124,1200
2,77,120,0
2,77,124,0
2,75,120,0
2,72,124,0
2,79,124,671
2,78,124,1200
2,77,120,880
2,77,124,0
2,75,120,1029
2,72,124,529
3,72,104,610
3,75,124,332
3,72,96,0
3,72,96,956
3,70,116,0
3,72,120,1200
3,72,112,0
3,77,104,562
3,75,116,660
3,70,120,834
3,72,120,483
3,75,124,806
3,72,108,0
3,72,96,553
3,70,120,107
3,72,120,435
3,77,120,1200
3,75,120,857
3,72,112,1200
3,70,120,407
3,72,120,557
3,75,124,280
3,72,104,0
3,72,92,1003
3,70,120,938
3,72,120,0
3,72,112,1200
3,77,112,0
3,75,108,17
3,70,116,0
3,72,116,325
3,75,120,1090
3,72,104,830
3,72,96,1200
3,70,116,616
3,72,112,898
3,77,120,0
3,75,120,21
3,72,108,0
3,70,120,0
3,72,112,783
3,75,116,404
3,75,100,0
3,75,116,1173
3,75,120,280
3,72,116,441
3,72,88,1050
3,72,104,0
3,75,112,0
3,75,100,0
3,75,116,0
3,75,124,34
3,75,108,0
3,75,116,950
3,75,108,637
3,77,120,640
3,75,120,736
3,75,100,653
3,75,112,1107
3,75,112,0
3,75,112,1155
3,72,100,0
3,72,96,856
3,72,88,0
3,72,92,873
3,72,100,0
3,75,120,942
3,75,116,360
3,75,116,0
3,75,124,0
3,75,104,0
3,75,112,1116
3,75,124,0
3,75,116,163
3,77,108,999
3,72,104,0
3,75,124,0
3,72,96,676
3,72,96,838
3,70,116,1165
3,72,120,0
3,72,112,0
3,77,104,128
3,75,116,788
3,70,120,0
3,72,120,0
3,75,124,1200
3,72,108,0
3,72,96,805
3,70,120,0
3,72,120,661
3,77,120,0
3,75,120,0
3,72,112,0
3,70,120,0
3,72,120,0
3,75,124,32
3,72,104,1200
3,72,92,1077
3,70,120,0
3,72,120,0
3,72,112,1200
3,77,112,773
3,75,108,0
3,70,116,0
3,72,116,740
3,75,120,1200
3,72,104,0
3,72,96,57
3,70,116,336
3,72,112,1200
3,77,120,414
3,75,120,1200
3,72,108,0
3,70,120,0
3,72,112,0
3,75,116,994
3,75,100,824
3,75,116,0
3,75,120,0
3,72,116,0
3,72,88,0
3,72,104,0
3,75,112,0
3,75,100,0
3,75,116,290
3,75,124,0
3,75,108,925
3,75,116,1200
3,75,108,251
3,77,120,0
3,75,116,713
3,75,100,0
3,75,116,0
3,75,120,292
3,72,116,99
3,72,88,0
3,72,104,716
3,75,112,0
3,75,100,0
3,75,116,0
3,75,124,95
3,75,108,1200
3,75,116,0
3,75,108,0
3,77,120,203
3,72,104,427
3,75,124,0
3,72,96,0
3,72,96,0
3,70,116,1132
3,72,120,226
3,72,112,287
3,77,104,0
3,75,116,0
3,70,120,460
3,72,120,0
