track,note,velocity,time
1,54,115,0
1,58,115,699
1,61,115,0
1,54,99,1135
1,61,115,0
1,56,127,407
1,56,127,0
1,54,115,180
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,686
1,56,127,340
1,56,127,813
1,54,115,0
1,58,115,0
1,61,115,344
1,54,99,51
1,61,115,0
1,56,127,1025
1,56,127,0
1,54,115,0
1,58,115,0
1,66,115,673
1,61,115,1108
1,59,115,1200
1,58,115,954
1,56,105,200
1,63,105,0
1,66,105,0
1,61,105,0
1,54,115,395
1,58,115,1167
1,61,115,52
1,54,99,0
1,61,115,0
1,56,127,0
1,56,127,0
1,54,115,875
1,58,115,0
1,61,115,1200
1,54,99,0
1,61,115,0
1,56,127,464
1,56,127,425
1,54,115,0
1,58,115,501
1,61,115,1100
1,54,99,278
1,61,115,0
1,56,127,0
1,56,127,0
1,54,115,222
1,58,115,0
1,61,115,0
1,59,115,1148
1,66,115,706
1,61,115,0
1,58,100,0
1,61,100,0
1,66,100,0
1,56,100,786
1,63,100,0
1,66,100,0
1,61,100,0
1,54,115,0
1,58,115,0
1,61,115,564
1,54,99,0
1,61,115,0
1,56,115,11
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,0
1,54,99,231
1,61,115,0
1,56,115,122
1,56,115,0
1,54,115,871
1,58,115,0
1,61,115,110
1,54,99,0
1,61,115,0
1,56,115,0
1,56,115,980
1,54,115,0
1,58,115,550
1,61,115,0
1,59,115,0
1,66,115,0
1,61,115,0
1,58,100,0
1,56,100,0
1,63,100,651
1,66,100,0
1,61,100,0
1,54,115,0
1,58,115,0
1,61,115,985
1,54,99,0
1,61,115,174
1,56,115,0
1,56,115,527
1,54,115,642
1,58,115,1160
1,61,115,1200
1,54,99,0
1,61,115,946
1,56,115,260
1,56,115,610
1,54,115,365
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,176
1,56,115,21
1,56,115,912
1,54,115,0
1,58,115,0
1,61,115,497
1,56,115,0
1,59,115,0
1,61,115,640
1,66,115,580
1,58,100,0
1,61,100,0
1,66,100,36
1,56,100,0
1,61,100,905
1,66,100,962
1,54,100,0
1,51,100,0
1,68,90,1200
1,66,90,1116
1,70,90,1091
1,66,90,1121
1,54,115,1200
1,58,115,0
1,61,115,115
1,54,99,597
1,61,115,506
1,56,115,757
1,56,115,0
1,54,115,0
1,58,115,364
1,61,115,0
1,54,99,0
1,61,115,0
1,56,115,312
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,732
1,56,115,0
1,56,115,0
1,54,115,0
1,58,115,990
1,61,115,0
1,59,115,0
1,66,115,0
1,61,115,925
1,58,100,0
1,61,100,0
1,66,100,919
1,56,100,0
1,61,100,0
1,66,100,639
1,54,115,453
1,58,115,1170
1,61,115,706
1,54,99,0
1,61,115,514
1,56,115,0
1,56,115,1062
1,54,115,0
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,74
1,56,115,429
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,0
1,54,99,739
1,61,115,0
1,56,115,899
1,56,115,0
1,54,115,0
1,58,115,562
1,61,115,0
1,56,115,0
1,59,115,0
1,61,115,0
1,66,115,0
1,58,100,1156
1,61,100,0
1,66,100,753
1,56,100,0
1,54,100,0
1,51,100,528
1,54,115,0
1,58,115,646
1,61,115,517
1,54,99,0
1,61,115,0
1,56,115,81
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,326
1,56,115,170
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,1200
1,54,99,295
1,61,115,0
1,56,115,733
1,56,115,193
1,54,115,238
1,58,115,0
1,61,115,0
1,59,111,598
1,66,115,676
1,61,115,876
1,58,100,495
1,61,100,0
1,66,100,0
1,56,100,186
1,61,100,42
1,66,100,0
1,54,115,116
1,58,115,245
1,61,115,0
1,54,99,570
1,61,115,243
1,56,115,970
1,56,115,0
1,54,115,366
1,58,115,531
1,61,115,0
1,54,99,1055
1,61,115,309
1,56,115,1200
1,56,115,1037
1,54,115,657
1,58,115,1187
1,61,115,634
1,54,99,148
1,61,115,455
1,56,115,0
1,56,115,0
1,54,115,0
1,58,115,989
1,61,115,262
1,59,111,0
1,66,115,690
1,61,115,0
1,58,100,0
1,56,100,1132
1,61,100,562
1,66,100,1080
1,54,115,0
1,58,115,1107
1,61,115,212
1,54,99,824
1,61,115,0
1,56,115,377
1,56,115,0
1,54,115,1040
1,58,115,0
1,61,115,0
1,54,99,0
1,61,115,152
1,56,115,0
1,56,115,0
1,54,115,0
1,58,115,0
1,61,115,43
1,54,99,0
1,61,115,0
1,56,115,751
1,56,115,206
1,54,115,1077
1,58,115,0
1,61,115,40
1,59,111,0
1,66,115,359
1,61,115,0
1,58,100,586
1,56,100,14
1,63,100,0
1,66,100,426
1,61,100,0
1,51,100,222
1,63,123,0
1,56,123,694
1,54,123,0
1,63,123,0
1,56,123,1112
1,54,123,0
1,63,123,0
1,56,123,575
1,54,123,0
1,61,123,108
1,54,123,0
1,56,123,0
1,61,123,0
1,49,123,0
1,63,123,451
1,56,123,65
1,54,123,1071
1,63,123,0
1,56,123,0
1,54,123,0
1,63,123,1001
1,56,123,0
1,54,123,978
1,63,123,0
1,56,123,1051
1,54,123,678
1,63,123,0
1,56,123,0
1,54,123,0
1,63,123,835
1,56,123,0
1,54,123,9
1,63,123,0
1,56,123,374
1,54,123,740
1,63,123,0
1,56,123,0
1,54,123,217
1,63,123,0
1,56,123,60
1,54,123,0
1,63,123,667
1,56,123,224
1,54,123,0
1,63,123,715
1,56,123,0
1,63,123,1200
1,56,123,547
1,54,123,0
1,63,123,356
1,56,123,0
1,54,123,928
1,63,123,0
1,56,123,0
1,54,123,1123
1,63,123,1021
1,56,123,698
1,54,123,670
1,63,123,471
1,56,123,978
1,54,123,847
1,63,123,44
1,56,123,1107
