track,note,velocity,time
3,36,99,1200
3,36,102,0
3,36,101,983
3,36,100,579
3,36,100,0
3,36,103,0
3,36,102,300
3,36,102,0
3,36,99,1162
3,36,103,0
3,36,102,317
3,36,101,688
3,36,99,0
3,36,98,1022
3,36,98,187
3,36,100,0
3,36,98,92
3,36,98,605
3,36,103,111
3,36,100,0
3,36,98,0
3,36,98,0
3,36,98,0
3,36,100,0
3,36,101,0
3,36,101,965
3,36,101,6
3,36,101,540
3,36,98,0
3,36,101,0
3,36,100,0
3,36,100,0
3,36,98,1098
3,36,101,630
3,36,102,764
3,36,102,0
3,36,101,641
3,36,99,0
3,36,103,0
3,36,102,606
3,36,103,731
3,36,103,396
3,36,101,0
3,36,98,0
3,36,100,747
3,36,99,621
3,36,103,317
3,36,99,1150
3,36,102,1185
3,36,103,0
3,36,103,0
3,36,103,0
3,36,101,0
3,36,100,35
3,36,99,830
3,36,99,897
3,36,103,275
3,36,98,0
3,36,100,1078
3,36,98,698
3,36,102,0
3,36,98,0
3,36,98,718
3,36,103,1176
3,36,99,8
3,36,99,0
3,36,101,453
3,36,102,0
3,36,103,224
3,36,102,0
3,36,100,0
3,36,99,1181
3,36,102,0
3,38,100,1109
3,36,100,0
3,38,103,0
3,36,102,186
3,45,98,126
3,38,101,0
3,38,100,0
3,38,102,0
3,41,101,0
3,38,101,0
3,38,100,0
3,38,98,526
3,41,99,0
3,38,100,199
3,38,102,79
3,41,101,0
3,38,103,674
3,57,102,243
3,36,100,298
3,49,79,254
3,38,101,0
3,36,98,0
3,49,80,0
3,36,102,0
3,38,101,0
3,49,78,0
3,36,103,636
3,36,103,0
3,49,78,564
3,38,102,1168
3,49,79,0
3,49,78,0
3,36,100,85
3,36,103,830
3,38,102,910
3,49,78,0
3,36,103,0
3,36,101,738
3,49,82,0
3,38,99,0
3,49,79,547
3,49,80,0
3,36,102,0
3,36,98,0
3,38,102,0
3,49,81,0
3,36,100,10
3,36,99,0
3,36,101,0
3,57,102,615
3,38,102,47
3,36,102,0
3,36,100,531
3,38,98,194
3,49,100,0
3,36,103,0
3,38,98,0
3,57,101,804
3,36,81,0
3,36,86,1055
3,38,66,0
3,36,96,0
3,38,86,0
3,36,101,0
3,38,100,0
3,47,80,1001
3,47,80,0
3,47,83,0
3,45,79,126
3,45,80,0
3,43,79,0
3,43,83,0
3,41,79,0
3,36,101,108
3,57,102,591
3,38,102,389
3,49,79,470
3,36,100,0
3,49,83,0
3,36,101,0
3,49,78,409
3,38,103,0
3,36,103,157
3,36,98,151
3,49,81,0
3,49,79,0
3,38,101,0
3,49,83,0
3,36,101,280
3,36,101,0
3,38,99,0
3,49,83,1135
3,36,98,1096
3,36,102,0
3,49,78,95
3,38,99,731
3,49,83,0
3,36,99,339
3,49,80,1124
3,36,98,12
3,48,103,341
3,47,102,0
3,45,101,730
3,47,102,0
3,36,102,0
3,57,79,279
3,36,98,1200
3,57,98,0
3,41,42,0
3,36,38,789
3,41,41,0
3,36,45,752
3,41,46,0
3,36,43,0
3,41,46,0
3,36,46,0
3,41,54,375
3,36,52,0
3,36,57,0
3,41,56,0
3,36,58,195
3,41,56,900
3,41,59,0
3,36,62,0
3,41,64,0
3,36,63,306
3,36,66,0
3,41,68,373
3,36,71,969
3,41,71,0
3,41,71,0
3,36,74,0
3,41,78,0
3,36,79,0
3,41,83,0
3,36,79,0
3,57,100,0
3,36,99,0
3,36,40,0
3,41,43,0
3,41,45,29
3,36,40,0
3,41,46,0
3,36,43,766
3,36,48,524
3,41,51,0
3,36,50,0
3,41,55,304
3,36,54,0
3,41,54,0
3,41,60,912
3,36,58,0
3,36,61,828
3,41,59,530
3,41,65,0
3,36,64,250
3,41,68,0
3,36,67,0
3,36,73,329
3,41,71,1183
3,36,74,14
3,41,75,355
3,43,102,413
3,43,101,0
3,43,100,534
3,57,99,0
3,36,102,0
3,36,43,0
3,41,41,814
3,36,41,0
3,41,41,0
3,41,46,0
3,36,47,0
3,36,49,170
3,41,48,0
3,36,50,0
3,41,52,670
3,41,57,0
3,36,56,1116
3,41,60,0
3,36,59,0
3,36,62,614
3,41,58,0
3,36,65,0
3,41,67,189
3,36,70,201
3,41,68,437
3,45,102,0
3,45,98,0
3,45,102,391
3,43,103,0
3,43,99,369
3,43,101,0
3,36,99,0
3,49,49,0
3,49,48,0
3,38,103,0
3,49,53,0
3,49,52,0
3,49,48,0
3,36,99,0
3,45,98,677
3,47,98,0
3,36,101,234
3,49,52,605
3,36,101,100
3,49,50,388
3,38,100,0
3,49,49,878
3,49,50,998
3,36,101,0
3,49,48,0
3,45,99,0
3,47,102,0
3,36,99,0
3,36,102,407
3,49,53,0
3,49,53,0
3,49,52,1160
3,38,99,982
3,49,53,0
3,36,98,0
3,49,48,0
3,45,102,821
3,47,101,895
3,36,101,794
3,49,53,844
3,36,98,434
3,49,53,135
3,49,49,570
3,38,101,0
3,49,48,334
3,49,49,0
3,36,101,179
3,45,99,0
3,47,103,131
3,36,101,418
3,36,101,83
3,49,48,265
3,49,50,147
3,49,50,0
3,38,100,387
3,49,52,0
3,36,101,0
3,49,50,650
3,45,102,78
3,47,101,92
3,36,101,47
3,36,98,54
3,49,50,0
3,49,52,0
3,38,101,0
3,49,48,0
3,49,53,0
3,49,52,937
3,36,100,1166
3,45,100,191
3,47,100,0
3,36,102,980
3,49,51,1141
3,36,100,0
3,49,53,0
3,38,99,0
3,49,51,327
3,49,50,777
3,36,98,227
3,49,52,0
3,45,103,656
3,47,101,468
3,36,98,1147
3,49,48,279
3,36,99,775
3,49,51,0
3,49,48,0
3,38,103,428
3,49,53,0
3,36,101,0
3,45,102,0
3,47,103,0
3,36,98,0
3,49,48,0
3,36,102,0
3,49,51,1055
3,49,48,0
3,38,99,101
3,49,49,1189
3,36,101,0
3,45,100,0
3,47,99,0
3,36,100,605
3,49,52,1027
3,36,101,161
3,49,52,0
3,38,101,274
3,49,51,34
3,49,52,0
3,36,103,267
3,45,98,0
3,47,101,998
3,36,100,380
3,49,48,0
3,36,99,0
3,49,53,159
3,38,100,1171
3,49,48,0
3,49,51,0
3,36,99,1161
3,45,101,668
3,47,99,0
3,36,99,914
3,36,98,0
3,49,52,282
3,49,48,0
3,38,102,282
3,49,49,90
3,49,53,225
3,36,102,0
3,45,102,219
3,47,101,475
3,36,100,0
3,49,53,0
3,36,99,0
3,49,53,0
3,38,99,805
3,49,49,743
3,49,51,0
3,36,103,0
3,45,98,0
3,47,98,0
3,36,101,953
3,36,100,0
3,49,48,819
3,49,49,0
3,38,99,0
3,49,53,998
3,49,48,0
3,36,98,1084
3,45,103,662
3,47,98,1022
3,36,98,265
3,49,48,0
3,36,100,0
3,49,53,687
3,38,100,0
3,49,50,0
3,49,53,0
3,36,103,0
3,45,101,0
3,47,103,0
3,36,102,0
3,36,99,0
3,49,50,451
3,36,98,0
3,49,51,0
3,38,100,316
3,49,53,0
3,49,51,0
3,36,99,839
3,47,99,84
3,47,102,0
3,47,103,119
3,47,100,520
3,45,103,949
3,45,98,1153
3,45,103,0
3,45,101,0
3,57,102,0
3,36,101,0
3,49,78,1006
3,38,99,0
3,36,100,0
3,49,78,0
3,36,100,22
3,49,78,0
3,38,101,0
3,36,103,740
3,36,98,717
3,49,82,0
3,49,81,369
3,38,102,162
3,36,102,945
3,49,81,0
3,36,102,0
3,49,78,0
3,38,102,0
3,36,102,109
3,36,102,0
3,49,78,0
3,49,83,898
3,38,101,74
3,36,102,909
3,49,78,0
3,36,101,0
3,49,78,906
3,38,103,1185
3,36,99,0
3,36,98,1007
3,36,103,35
3,38,99,0
3,57,101,0
3,36,103,0
3,36,100,0
3,49,102,0
3,38,99,553
3,36,98,894
3,38,99,0
3,57,101,0
3,36,83,0
3,36,89,0
3,38,66,0
3,38,83,886
3,36,91,0
3,38,102,449
3,36,99,586
3,47,83,0
3,47,82,0
3,47,83,396
3,45,79,0
3,45,80,1098
3,43,78,0
3,43,82,0
3,41,78,0
3,57,99,275
3,36,100,1034
3,49,78,0
3,38,103,1107
3,36,99,0
3,49,79,492
3,36,99,426
3,38,98,0
3,49,81,0
3,36,103,490
3,36,103,0
3,49,79,941
3,38,101,0
3,49,82,490
3,36,101,0
3,49,83,0
3,47,100,0
3,47,103,179
3,45,101,91
3,45,98,580
3,48,101,1060
3,36,101,1200
3,49,80,0
3,38,101,86
3,49,83,1036
3,49,81,0
3,36,101,1090
3,36,99,0
3,49,80,164
3,38,100,0
3,36,98,381
3,36,102,0
3,57,79,0
3,47,98,1200
3,47,100,164
3,47,101,0
3,47,98,176
3,47,99,0
3,47,98,89
3,47,101,0
3,45,100,0
3,36,101,1164
3,57,102,0
3,45,100,710
3,45,102,227
3,45,100,910
3,45,103,0
3,47,101,505
3,47,99,334
3,47,103,0
3,47,103,407
3,45,100,0
3,45,103,204
3,43,99,1059
3,43,103,179
3,45,101,0
3,45,100,303
3,57,102,1143
3,36,101,1044
3,47,98,1200
3,47,99,889
3,47,99,0
3,47,100,816
3,38,103,552
3,38,102,0
3,38,102,0
3,38,103,775
3,47,100,0
3,47,100,544
3,45,103,234
3,45,99,188
3,57,100,0
3,36,101,0
3,47,100,1200
3,47,102,699
3,47,102,0
3,47,102,0
3,45,102,0
3,45,98,445
3,45,99,0
3,45,99,0
3,43,102,0
3,43,103,309
3,43,100,0
3,43,101,0
3,43,98,0
3,43,103,528
3,47,99,0
3,36,76,0
3,38,75,0
3,42,101,0
3,36,77,0
3,38,73,1109
3,42,98,290
3,38,76,489
3,42,98,0
3,36,74,0
3,36,75,419
3,38,78,0
3,42,98,614
3,38,77,0
3,42,102,431
3,36,75,357
3,36,79,0
3,38,76,889
3,42,102,889
3,42,101,828
3,38,79,1072
3,36,79,908
3,42,98,1200
3,36,79,0
3,38,76,1044
3,36,79,0
3,42,103,166
3,38,82,0
3,42,102,0
3,36,81,0
3,38,80,0
3,36,82,0
3,42,100,1042
3,38,80,493
3,38,78,0
