track,note,velocity,time
1.0,59.0,47.0,562.0
1.0,59.0,0.0,0.0
1.0,64.0,40.0,0.0
1.0,64.0,0.0,111.0
1.0,68.0,40.0,0.0
1.0,68.0,0.0,1108.0
1.0,71.0,40.0,0.0
1.0,71.0,0.0,0.0
1.0,71.0,46.0,0.0
1.0,71.0,0.0,54.0
1.0,76.0,40.0,287.0
1.0,76.0,0.0,0.0
1.0,80.0,40.0,791.0
1.0,80.0,0.0,1171.0
1.0,83.0,40.0,0.0
1.0,83.0,0.0,1019.0
1.0,59.0,45.0,893.0
1.0,59.0,0.0,1127.0
1.0,68.0,40.0,1141.0
1.0,68.0,0.0,506.0
1.0,71.0,40.0,135.0
1.0,71.0,0.0,516.0
1.0,76.0,40.0,0.0
1.0,76.0,0.0,1007.0
1.0,80.0,47.0,302.0
1.0,80.0,0.0,609.0
1.0,83.0,41.0,0.0
1.0,83.0,0.0,0.0
1.0,88.0,42.0,0.0
1.0,88.0,0.0,1191.0
1.0,92.0,45.0,1126.0
1.0,92.0,0.0,0.0
1.0,95.0,47.0,0.0
1.0,95.0,0.0,188.0
1.0,63.0,38.0,1153.0
1.0,59.0,32.0,100.0
1.0,57.0,32.0,15.0
1.0,57.0,0.0,563.0
1.0,59.0,0.0,0.0
1.0,63.0,0.0,0.0
1.0,56.0,34.0,91.0
1.0,59.0,34.0,1152.0
1.0,64.0,40.0,644.0
1.0,64.0,0.0,520.0
1.0,59.0,0.0,332.0
1.0,56.0,0.0,0.0
1.0,68.0,51.0,0.0
1.0,59.0,43.0,716.0
1.0,64.0,43.0,0.0
1.0,64.0,0.0,671.0
1.0,59.0,0.0,0.0
1.0,68.0,0.0,396.0
1.0,66.0,47.0,687.0
1.0,66.0,0.0,0.0
1.0,64.0,42.0,0.0
1.0,64.0,0.0,0.0
1.0,64.0,42.0,605.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,399.0
1.0,69.0,40.0,0.0
1.0,69.0,0.0,47.0
1.0,68.0,40.0,374.0
1.0,68.0,0.0,0.0
1.0,64.0,0.0,815.0
1.0,66.0,43.0,1076.0
1.0,58.0,36.0,0.0
1.0,66.0,0.0,0.0
1.0,64.0,40.0,0.0
1.0,64.0,0.0,330.0
1.0,63.0,40.0,995.0
1.0,63.0,0.0,1200.0
1.0,64.0,40.0,0.0
1.0,64.0,0.0,468.0
1.0,58.0,0.0,0.0
1.0,68.0,45.0,921.0
1.0,59.0,38.0,924.0
1.0,68.0,0.0,763.0
1.0,66.0,38.0,1106.0
1.0,66.0,0.0,0.0
1.0,59.0,0.0,802.0
