track,note,velocity,time
0,69,110,0
0,74,115,0
0,76,105,1019
0,86,112,1
0,69,110,970
0,74,115,0
0,76,105,0
0,86,112,289
0,86,76,316
0,90,109,669
0,86,76,952
0,90,109,0
0,81,100,365
0,86,100,0
0,81,100,14
0,86,100,0
0,86,91,748
0,90,103,811
0,86,91,0
0,90,103,0
0,81,106,0
0,86,103,1103
0,81,106,928
0,86,103,488
0,81,70,635
0,86,103,60
0,81,70,1187
0,86,103,736
0,86,100,0
0,86,100,0
0,79,112,0
0,84,109,0
0,79,112,0
0,84,109,483
0,84,91,860
0,88,100,319
0,84,91,228
0,88,100,0
0,69,110,0
0,74,115,1027
0,76,105,0
0,81,100,703
0,86,112,193
0,69,110,415
0,74,115,967
0,76,105,832
0,81,100,0
0,86,112,0
0,86,97,762
0,90,106,0
0,86,97,0
0,90,106,876
0,81,94,0
0,86,103,0
0,81,94,20
0,86,103,1194
0,86,103,0
0,90,103,0
0,86,103,291
0,90,103,303
0,81,67,0
0,86,91,0
0,81,67,190
0,86,91,621
0,81,109,0
0,86,103,0
0,81,109,0
0,86,103,0
0,81,106,533
0,86,106,0
0,81,106,0
0,86,106,903
0,79,103,352
0,84,112,0
0,79,103,1153
0,84,112,0
0,84,88,0
0,88,100,746
0,84,88,0
0,88,100,1071
0,69,110,0
0,74,115,1176
0,76,105,172
0,81,112,1144
0,86,112,0
0,69,110,0
0,74,115,45
0,76,105,0
0,81,112,391
0,86,112,1012
0,86,100,0
0,90,106,0
0,86,100,232
0,90,106,758
0,81,97,1011
0,86,100,630
0,81,97,0
0,86,100,0
0,86,55,0
0,90,94,1053
0,86,55,0
0,90,94,662
0,81,97,0
0,86,97,979
0,81,97,0
0,86,97,218
0,86,109,511
0,86,109,0
0,81,97,0
0,86,103,471
0,81,97,151
0,86,103,0
0,79,109,0
0,84,103,397
0,79,109,0
0,84,103,335
0,84,94,0
0,88,106,0
0,84,94,109
0,88,106,209
0,69,110,0
0,74,115,0
0,76,105,0
0,81,103,0
0,86,112,824
0,69,110,2
0,74,115,1131
0,76,105,349
0,81,103,347
0,86,112,270
0,86,94,0
0,90,103,0
0,86,94,0
0,90,103,0
0,81,94,933
0,86,97,1019
0,81,94,420
0,86,97,461
0,86,82,0
0,90,94,269
0,86,82,0
0,90,94,0
0,81,94,0
0,86,103,0
0,81,94,0
0,86,103,1166
0,86,100,0
0,86,100,0
0,81,106,373
0,86,112,0
0,81,106,0
0,86,112,0
0,79,109,404
0,84,112,467
0,79,109,0
0,84,112,962
0,88,103,0
0,88,103,782
0,38,112,1151
0,38,112,521
0,50,106,0
0,62,112,0
0,86,103,0
0,50,106,486
0,62,112,100
0,86,103,821
0,36,121,0
0,46,112,978
0,50,100,0
0,86,103,0
0,50,100,309
0,86,103,336
0,44,85,770
0,86,109,1196
0,86,109,0
0,86,103,226
0,86,103,472
0,81,106,0
0,81,106,67
0,83,73,0
0,83,73,0
0,86,70,0
0,86,70,820
0,83,88,448
0,83,88,1187
0,81,91,788
0,81,91,1188
0,78,106,0
0,78,106,0
0,76,79,0
0,76,79,0
0,74,100,0
0,74,100,0
0,38,112,1150
0,38,112,453
0,50,112,0
0,62,112,0
0,78,85,749
0,50,112,0
0,62,112,0
0,78,85,904
0,35,118,424
0,46,103,0
0,81,109,0
0,81,109,0
0,44,91,114
0,38,112,0
0,38,112,0
0,50,109,1157
0,62,112,190
0,86,112,1005
0,50,109,0
0,62,112,957
0,86,112,0
0,35,118,122
0,46,109,32
0,44,100,0
0,90,106,0
0,90,106,0
0,86,103,0
0,86,103,0
0,81,100,0
0,81,100,0
0,79,100,0
0,79,100,0
0,78,97,0
0,78,97,0
0,74,100,0
0,74,100,1196
0,76,94,1136
0,76,94,0
0,79,97,0
0,79,97,718
0,78,103,986
0,78,103,406
0,76,82,1017
0,76,82,0
0,74,100,13
0,74,100,400
0,38,115,0
0,38,115,0
0,50,109,0
0,62,112,0
0,86,109,194
0,50,109,0
0,62,112,499
0,86,109,0
0,35,118,0
0,46,112,1045
0,86,109,642
0,86,109,0
0,44,85,33
0,86,112,1168
0,86,112,0
0,86,100,0
0,86,100,0
0,81,97,741
0,81,97,866
0,83,91,859
0,83,91,0
0,86,91,0
0,86,91,0
0,83,79,0
0,83,79,0
0,81,85,385
0,81,85,0
0,78,103,553
0,78,103,0
0,76,94,0
0,76,94,111
0,74,91,0
0,74,91,813
0,38,115,1200
0,38,115,0
0,50,106,790
0,62,112,0
0,78,103,163
0,50,106,0
0,62,112,483
0,78,103,329
0,35,118,0
0,46,109,522
0,81,112,256
0,81,112,0
0,44,88,586
0,38,106,0
0,38,106,0
0,50,109,980
0,62,112,815
0,86,112,101
0,50,109,65
0,62,112,1127
0,86,112,1033
0,35,121,0
0,46,112,0
0,90,106,0
0,90,106,0
0,44,91,0
0,86,106,711
0,86,106,451
0,81,103,48
0,81,103,162
0,79,103,0
0,79,103,781
0,78,91,0
0,78,91,154
0,38,111,102
0,74,100,105
0,74,100,0
0,47,111,0
0,76,85,295
0,76,85,236
0,43,111,0
0,79,103,1068
0,79,103,1171
0,35,111,255
0,78,97,118
0,78,97,803
0,38,111,690
0,76,82,138
0,76,82,0
0,38,117,0
0,74,94,305
0,74,94,0
0,43,119,968
0,35,119,297
0,38,115,16
0,38,115,0
0,50,103,0
0,86,109,0
0,50,103,117
0,86,109,879
0,35,115,0
0,49,100,0
0,86,100,0
0,86,100,0
0,42,94,956
0,38,64,994
0,38,64,0
0,86,109,374
0,86,109,25
0,50,115,0
0,50,115,0
0,62,112,211
0,86,103,714
0,62,112,1054
0,86,103,4
0,38,118,0
0,42,106,0
0,50,103,654
0,81,85,435
0,50,103,250
0,81,85,0
0,35,70,356
0,42,73,616
0,83,97,0
0,83,97,0
0,48,106,0
0,48,106,261
0,48,100,0
0,86,97,1091
0,48,100,332
0,86,97,1070
0,35,76,1019
0,42,112,0
0,83,107,632
0,83,107,0
0,38,70,686
0,81,94,0
0,81,94,0
0,35,34,627
0,42,64,562
0,78,106,758
0,78,106,1197
0,35,88,1077
0,47,97,1086
0,47,97,612
0,60,106,0
0,76,103,1192
0,60,106,222
0,76,103,347
0,38,124,53
0,42,109,0
0,74,79,970
0,74,79,979
0,48,85,0
0,48,85,0
0,48,100,0
0,78,106,0
0,48,100,347
0,78,106,40
0,35,85,0
0,42,73,0
0,47,94,0
0,47,94,0
0,81,106,744
0,81,106,114
0,38,112,960
0,38,112,0
0,50,106,390
0,86,112,957
0,50,106,0
0,86,112,497
0,35,115,1183
0,42,106,25
0,90,109,0
0,90,109,0
0,42,88,0
0,38,82,249
0,38,82,454
0,50,106,1053
0,50,106,892
0,62,112,0
0,86,112,0
0,62,112,0
0,86,112,0
0,38,115,1195
0,42,112,0
0,50,91,26
0,81,109,0
0,50,91,0
0,81,109,0
0,35,70,1108
0,42,61,518
0,79,91,0
0,79,91,113
0,48,103,720
0,48,103,0
0,48,97,364
0,78,97,0
0,48,97,0
0,78,97,1036
0,35,97,0
0,42,112,0
0,74,88,1161
0,74,88,0
0,38,100,0
0,76,73,0
0,76,73,0
0,35,7,484
0,42,49,738
0,79,106,0
0,79,106,792
0,35,91,1101
0,47,94,56
0,47,94,0
0,60,112,0
0,78,91,1009
0,60,112,0
0,78,91,0
0,38,118,55
0,42,106,0
0,76,88,105
0,76,88,285
0,48,97,0
0,48,97,701
0,48,94,0
0,74,106,0
0,48,94,132
0,74,106,0
0,35,97,0
0,46,76,0
0,47,97,296
0,47,97,0
0,38,109,535
0,38,109,258
0,50,103,78
0,86,106,554
0,50,103,715
0,86,106,0
0,35,106,1117
0,42,109,333
0,86,94,0
0,86,94,0
0,42,79,910
0,38,85,0
0,38,85,696
0,86,106,0
0,86,106,0
0,35,103,0
0,50,109,0
0,50,109,851
0,62,112,0
0,86,103,1055
0,62,112,0
0,86,103,0
0,38,118,1095
0,42,109,845
0,50,97,1198
0,81,88,921
0,50,97,419
0,81,88,382
0,35,91,0
0,42,55,0
0,83,97,0
0,83,97,701
0,48,106,291
0,48,106,22
0,48,94,682
0,86,97,0
0,48,94,0
0,86,97,343
0,35,97,410
0,42,112,575
0,83,67,0
0,83,67,0
0,38,82,0
0,81,82,359
0,81,82,0
0,35,25,771
0,42,73,0
0,78,106,0
0,78,106,0
0,35,100,0
0,47,100,0
0,47,100,0
0,60,103,0
0,76,76,0
0,60,103,0
0,76,76,0
0,38,118,0
0,42,109,0
0,74,91,178
0,74,91,0
0,48,91,120
0,48,91,1131
0,48,97,580
0,78,94,326
0,48,97,470
0,78,94,32
0,35,100,578
0,42,85,0
0,47,94,306
0,47,94,0
0,81,91,0
0,81,91,550
0,38,106,0
0,38,106,0
0,50,106,871
0,86,112,0
0,50,106,1064
0,86,112,0
0,35,109,418
0,42,112,292
0,90,109,598
0,90,109,1094
0,42,91,30
0,38,79,63
0,38,79,0
0,35,94,742
0,50,112,925
0,50,112,0
0,62,112,514
0,86,112,0
0,62,112,1077
0,86,112,492
0,38,118,0
0,42,112,0
0,50,94,120
0,81,106,1157
0,50,94,0
0,81,106,0
0,35,58,415
0,42,79,95
0,79,94,706
0,79,94,0
0,48,106,0
0,48,106,0
0,48,112,89
0,78,106,0
0,48,112,513
0,78,106,0
0,35,91,974
0,42,106,0
0,74,82,703
0,74,82,0
0,38,88,0
0,76,88,0
0,76,88,0
0,46,94,506
0,79,91,0
0,79,91,1046
0,35,100,0
0,47,103,848
0,47,103,683
0,60,109,0
0,78,97,686
0,60,109,147
0,78,97,1078
0,38,118,1
0,42,91,275
0,76,76,0
0,76,76,22
0,48,100,0
0,74,94,0
0,48,100,0
0,74,94,0
0,35,97,0
0,46,94,1041
0,38,112,0
0,38,112,0
0,50,97,0
0,62,112,670
0,78,109,395
0,50,97,0
0,62,112,0
0,78,109,1150
0,35,112,546
0,42,112,0
0,45,112,464
0,74,82,0
0,74,82,730
0,78,88,0
0,78,88,520
0,74,82,0
0,74,82,0
0,38,97,916
0,38,97,537
0,50,112,0
0,62,112,422
0,81,103,0
0,50,112,667
0,62,112,1030
0,81,103,0
0,35,103,0
0,43,52,0
0,74,88,483
0,74,88,0
0,38,94,357
0,38,94,0
0,50,103,0
0,62,109,0
0,78,112,0
0,50,103,455
0,62,109,0
0,78,112,0
0,35,121,694
0,45,109,0
0,74,94,0
0,74,94,0
0,76,85,0
0,76,85,300
0,74,97,432
0,74,97,0
0,31,100,681
0,31,100,955
0,48,103,260
0,60,112,0
0,76,97,74
0,48,103,0
0,60,112,0
0,76,97,0
0,35,118,230
0,43,79,275
0,78,97,1005
0,78,97,0
0,79,100,0
0,79,100,1192
0,78,100,0
0,78,100,0
0,31,91,1102
0,31,91,992
0,48,94,709
0,60,103,746
0,76,88,0
0,48,94,50
0,60,103,1014
0,76,88,0
0,35,97,1081
0,42,64,155
0,45,73,0
0,74,91,0
0,74,91,853
0,38,106,594
0,38,106,666
0,50,94,0
0,62,112,0
0,78,109,450
0,50,94,0
0,62,112,134
0,78,109,0
0,35,115,1060
0,45,115,0
0,74,100,0
0,74,100,1064
0,78,94,118
0,78,94,1141
0,42,97,0
0,74,103,0
0,74,103,180
0,38,94,0
0,38,94,117
0,50,94,0
0,62,109,348
0,81,106,0
0,50,94,0
0,62,109,0
0,81,106,558
0,35,100,0
0,43,88,0
0,74,94,0
0,74,94,0
0,38,79,0
0,38,79,0
0,50,103,0
0,62,112,0
0,78,106,343
0,50,103,0
0,62,112,0
0,78,106,1107
0,35,121,0
0,42,88,251
0,45,109,1146
0,74,97,180
0,74,97,416
0,76,100,507
0,76,100,0
0,74,100,353
0,74,100,854
0,43,97,205
0,43,97,581
0,48,100,672
0,60,109,0
0,76,94,0
0,48,100,391
0,60,109,0
0,76,94,50
0,35,121,1143
0,42,88,859
0,43,112,0
0,79,91,0
0,79,91,445
0,78,103,374
0,78,103,0
0,76,79,525
0,76,79,0
0,43,97,575
0,43,97,462
0,48,100,301
0,60,106,0
0,74,112,0
0,48,100,220
0,60,106,0
0,74,112,725
0,35,109,413
0,42,94,0
0,43,112,890
0,38,100,0
0,38,100,1189
0,50,94,615
0,62,112,0
0,78,109,0
0,50,94,18
0,62,112,0
0,78,109,27
0,35,124,0
0,45,115,0
0,74,97,0
0,74,97,0
0,78,97,329
0,78,97,0
0,42,88,0
0,74,88,633
0,74,88,391
0,38,103,0
0,38,103,0
0,50,100,0
0,62,112,0
0,81,100,0
0,50,100,0
0,62,112,824
0,81,100,322
0,35,115,0
0,45,103,0
0,74,94,0
0,74,94,0
0,38,106,0
0,38,106,0
0,50,109,0
0,62,112,692
0,78,106,25
0,50,109,454
0,62,112,0
0,78,106,491
0,35,118,0
0,42,91,0
0,45,118,0
0,74,97,571
0,74,97,109
0,76,88,1063
0,76,88,1189
0,74,103,0
0,74,103,353
0,31,103,845
0,31,103,0
0,48,106,0
0,60,112,0
0,76,88,0
0,48,106,0
0,60,112,257
0,76,88,391
0,35,118,0
0,42,88,93
0,43,109,0
0,78,100,0
0,78,100,0
0,79,103,52
0,79,103,322
0,78,103,0
0,78,103,0
0,31,97,0
0,31,97,486
0,48,109,820
0,60,112,0
0,76,82,0
0,48,109,0
0,60,112,0
0,76,82,939
0,35,112,1023
0,42,91,0
0,43,94,21
0,74,94,494
0,74,94,1194
0,38,103,788
0,38,103,0
0,50,106,907
0,62,112,1053
0,78,112,0
0,50,106,0
0,62,112,0
0,78,112,88
0,35,121,0
0,45,112,0
0,74,97,0
0,74,97,1197
0,78,103,833
0,78,103,0
0,42,91,729
0,74,106,0
0,74,106,180
0,38,103,373
0,38,103,0
0,50,106,0
0,62,112,1109
0,81,106,0
0,50,106,0
0,62,112,296
0,81,106,0
0,35,112,0
0,43,100,493
0,74,88,599
0,74,88,0
0,38,94,788
0,38,94,0
0,50,109,0
0,62,112,418
0,78,112,1191
0,50,109,0
0,62,112,142
0,78,112,556
0,35,118,0
0,42,97,796
0,45,112,0
0,74,94,1166
0,74,94,0
0,76,94,1019
0,76,94,670
0,74,100,682
0,74,100,981
0,43,106,909
0,43,106,0
0,48,112,782
0,60,106,0
0,76,100,328
0,48,112,756
0,60,106,0
0,76,100,173
0,35,100,0
0,42,94,55
0,43,109,0
0,79,91,1076
0,79,91,0
0,78,97,0
0,78,97,0
0,38,87,1018
0,74,85,0
0,74,85,0
0,38,87,0
0,43,100,876
0,43,100,267
0,48,97,0
0,60,109,77
0,74,109,171
0,48,97,0
0,60,109,0
0,74,109,0
0,38,98,0
0,46,82,0
0,38,111,1146
0,38,103,0
0,38,103,971
0,50,103,878
0,86,109,0
0,50,103,7
0,86,109,0
0,35,117,0
0,49,100,0
0,86,100,1171
0,86,100,1129
0,42,82,0
0,38,79,269
0,38,79,0
0,86,109,838
0,86,109,0
0,50,115,522
0,50,115,851
0,62,112,216
0,86,103,965
0,62,112,804
0,86,103,140
0,38,112,114
0,42,112,948
0,50,103,0
0,81,85,0
0,50,103,639
0,81,85,0
0,35,88,122
0,42,2,0
0,83,97,0
0,83,97,0
0,48,103,270
0,48,103,0
0,48,100,564
0,86,97,0
0,48,100,291
0,86,97,0
0,35,97,142
0,42,112,0
0,83,107,576
0,83,107,999
0,38,76,0
0,81,94,0
0,81,94,434
0,42,34,0
0,78,106,54
0,78,106,0
0,35,97,866
0,47,103,0
0,47,103,0
0,60,106,1155
0,76,103,829
0,60,106,1067
0,76,103,0
0,38,118,620
0,42,112,159
0,74,79,0
0,74,79,0
0,48,88,0
0,48,88,0
0,48,100,46
0,78,106,0
0,48,100,379
0,78,106,0
0,35,91,996
0,42,79,0
0,47,1,42
0,47,1,0
0,81,106,792
0,81,106,868
0,38,100,573
0,38,100,0
0,50,106,0
0,86,112,0
0,50,106,558
0,86,112,248
0,35,112,363
0,42,112,0
0,90,109,131
0,90,109,674
0,42,70,0
0,38,85,0
0,38,85,0
0,50,112,638
0,50,112,674
0,62,112,0
0,86,112,0
0,62,112,232
0,86,112,0
0,38,115,1094
0,42,112,348
0,50,91,1022
0,81,109,1111
0,50,91,0
0,81,109,706
0,35,49,768
0,42,76,776
0,79,91,0
0,79,91,0
0,48,97,0
0,48,97,0
