track,note,velocity,time
1,36,127,10176
1,36,117,60
1,36,127,250
1,36,88,62
1,36,127,254
1,36,113,64
1,36,113,256
1,36,88,68
1,36,104,254
1,36,89,66
1,36,105,256
1,36,127,64
1,36,127,254
1,36,100,66
1,36,90,208
1,36,112,32
1,36,127,346
1,36,109,116
1,36,102,218
1,36,100,342
1,36,110,122
1,36,95,96
1,36,121,110
1,36,115,98
1,36,127,98
1,36,127,90
1,36,120,90
1,36,127,90
1,36,97,134
1,36,111,268
1,36,127,30
1,36,121,336
1,36,93,266
1,36,127,26
1,36,121,332
1,36,127,260
1,36,97,24
1,36,94,322
1,36,94,268
1,36,110,28
1,36,98,324
1,36,127,320
1,36,125,316
1,36,116,320
1,36,115,296
1,36,107,26
1,36,127,328
1,36,127,732
1,36,127,60
1,36,127,250
1,36,127,62
1,36,97,254
1,36,127,64
1,36,88,256
1,36,100,68
1,36,122,254
1,36,114,66
1,36,106,256
1,36,90,64
1,36,97,254
1,36,122,66
1,36,127,208
1,36,127,32
1,36,127,298
1,36,113,32
1,36,107,116
1,36,127,218
1,36,127,342
1,36,127,122
1,36,127,96
1,36,105,110
1,36,127,98
1,36,91,98
1,36,87,90
1,36,106,90
1,36,88,90
1,36,84,134
1,36,127,110
1,36,127,98
1,36,77,268
1,36,81,30
1,36,106,336
1,36,110,266
1,36,95,26
1,36,127,332
1,36,115,260
1,36,119,24
1,36,116,322
1,36,114,268
1,36,105,28
1,36,127,324
1,36,89,320
1,36,127,268
1,36,127,26
1,36,101,318
1,36,82,726
1,36,104,60
1,36,101,250
1,36,96,62
1,36,127,254
1,36,127,64
1,36,125,256
1,36,102,68
1,36,119,254
1,36,99,66
1,36,86,256
1,36,117,64
1,36,124,254
1,36,127,66
1,36,127,208
1,36,116,32
1,36,106,346
1,36,116,116
1,36,92,218
1,36,106,314
1,36,88,324
1,36,127,326
1,36,127,730
1,36,120,334
1,36,127,338
1,36,127,142
1,36,118,132
1,36,107,140
1,36,123,134
1,36,123,140
1,36,120,144
1,36,99,156
1,36,127,164
1,36,124,276
1,36,127,30
1,36,106,348
1,36,96,282
1,36,127,26
1,36,127,730
1,36,86,276
1,36,123,26
1,36,105,336
1,36,104,274
1,36,127,26
1,36,127,728
1,36,125,280
1,36,100,26
1,36,127,342
1,36,104,334
1,36,107,258
1,36,127,26
1,36,127,336
1,36,88,3420
1,36,127,98
1,36,102,168
1,36,84,30
1,36,98,114
1,36,127,166
1,36,103,30
1,36,103,112
1,36,111,162
1,36,127,30
1,36,78,114
1,36,125,30
1,36,127,166
1,36,127,116
1,36,127,166
1,36,116,30
1,36,123,100
1,36,81,166
1,36,97,30
1,36,127,112
1,36,117,168
1,36,97,26
1,36,96,350
1,36,127,344
1,36,127,734
1,36,94,98
1,36,127,168
1,36,127,30
1,36,97,114
1,36,97,166
1,36,127,30
1,36,91,112
1,36,126,162
1,36,115,30
1,36,95,114
1,36,98,30
1,36,91,166
1,36,127,116
1,36,87,166
1,36,96,30
1,36,127,100
1,36,75,166
1,36,105,30
1,36,127,112
1,36,86,168
1,36,85,26
1,36,99,350
1,36,97,344
2,38,56,9760
2,38,69,8
2,38,120,6
2,38,105,26
2,38,125,502
2,38,127,336
2,38,112,330
2,38,127,328
2,38,106,328
2,38,95,348
2,38,118,340
2,38,127,348
2,38,127,328
2,38,127,7590
2,38,125,30
2,38,102,24
2,38,115,498
2,38,85,336
2,38,95,330
2,38,125,328
2,38,127,328
2,38,127,348
2,38,92,340
2,38,118,348
2,38,127,328
2,38,100,6966
2,38,99,208
2,38,115,18
2,38,92,560
2,38,127,336
2,38,127,330
2,38,85,328
2,38,127,328
2,38,127,348
2,38,84,340
2,38,99,348
2,38,127,328
2,38,100,342
2,38,127,330
2,38,127,324
2,38,101,340
2,38,127,70
2,38,86,22
2,38,93,598
2,38,123,338
2,38,85,10230
2,38,101,196
2,38,92,30
2,38,93,26
2,38,107,506
2,38,127,340
2,38,86,340
2,38,127,388
2,38,127,298
2,38,92,338
2,38,127,336
2,38,127,338
2,38,127,334
2,38,103,334
2,38,98,158
2,38,81,16
2,38,86,26
2,38,116,16
2,38,81,26
2,38,127,32
2,38,127,26
2,38,127,40
2,38,86,40
2,38,109,232
2,38,117,340
2,38,127,340
2,38,125,388
2,38,103,298
2,38,125,338
2,38,78,336
2,38,127,338
2,38,123,334
3,42,104,10272
3,42,127,76
3,42,65,74
3,42,94,74
3,42,115,70
3,42,74,72
3,42,91,72
3,42,124,72
3,42,99,70
3,42,91,72
3,42,79,70
3,42,81,72
3,42,93,72
3,42,91,74
3,42,108,72
3,42,121,74
3,42,95,72
3,42,86,74
3,42,127,74
3,42,112,74
3,42,127,74
3,42,106,74
3,42,127,72
3,42,120,76
3,42,76,76
3,42,75,76
3,42,76,74
3,42,79,74
3,42,87,74
3,42,116,74
3,42,77,74
3,42,83,76
3,42,127,74
3,42,99,74
3,42,118,74
3,42,127,2184
3,42,80,70
3,42,101,72
3,42,95,70
3,42,126,74
3,42,86,74
3,42,71,72
3,42,127,72
3,42,92,74
3,42,127,72
3,42,127,74
3,42,77,74
3,42,98,74
3,42,107,74
3,42,83,74
3,42,101,76
3,42,127,76
3,42,121,76
3,42,117,76
3,42,75,76
3,42,125,76
3,42,127,74
3,42,101,74
3,42,127,74
3,42,73,76
3,42,127,74
3,42,127,74
3,42,111,74
3,42,127,72
3,42,113,72
3,42,97,74
3,42,89,72
3,42,78,74
3,42,87,72
3,42,76,72
3,42,100,72
3,42,119,72
3,42,102,72
3,42,124,72
3,42,82,74
3,42,127,74
3,42,127,72
3,42,110,72
3,42,98,72
3,42,99,72
3,42,73,72
3,42,122,74
3,42,111,72
3,42,127,72
3,42,85,74
3,42,74,74
3,42,120,72
3,42,87,74
3,42,74,74
3,42,110,76
3,42,88,74
3,42,119,556
3,42,121,76
3,42,102,74
3,42,108,74
3,42,124,70
3,42,83,72
3,42,84,72
3,42,105,72
3,42,69,70
3,42,85,72
3,42,96,70
3,42,127,72
3,42,127,72
3,42,125,74
3,42,127,72
3,42,115,74
3,42,127,72
3,42,112,74
3,42,121,74
3,42,88,74
3,42,111,74
3,42,127,74
3,42,99,72
3,42,120,76
3,42,125,76
3,42,127,76
3,42,127,74
3,42,115,74
3,42,87,74
3,42,82,74
3,42,127,74
3,42,90,76
3,42,119,74
3,42,79,74
3,42,127,74
3,42,121,2568
3,42,88,70
3,42,106,72
3,42,82,70
3,42,112,74
3,42,89,74
3,42,127,72
3,42,103,72
3,42,116,74
3,42,127,72
3,42,99,74
3,42,101,74
3,42,127,74
3,42,101,74
3,42,90,74
3,42,109,76
3,42,127,76
3,42,127,76
3,42,124,76
3,42,127,76
3,42,105,76
3,42,127,74
3,42,127,74
3,42,76,74
3,42,127,76
3,42,75,74
3,42,82,74
3,42,116,74
3,42,73,72
3,42,105,72
3,42,127,74
3,42,121,72
3,42,117,74
3,42,127,72
3,42,99,72
3,42,90,72
3,42,88,72
3,42,120,72
3,42,127,74
3,42,84,72
3,42,74,72
3,42,84,74
3,42,127,74
3,42,127,72
3,42,92,74
3,42,127,74
3,42,127,76
3,42,125,74
3,42,83,556
3,42,125,76
3,42,63,74
3,42,100,74
3,42,127,70
3,42,91,72
3,42,127,72
3,42,127,72
3,42,119,70
3,42,106,72
3,42,100,70
3,42,115,72
3,42,107,72
3,42,121,74
3,42,102,72
3,42,97,74
3,42,108,72
3,42,89,74
3,42,105,74
3,42,90,74
3,42,126,74
3,42,127,74
3,42,107,72
3,42,91,76
3,42,127,76
3,42,127,76
3,42,75,74
3,42,123,74
3,42,125,74
3,42,75,74
3,42,122,74
3,42,72,76
3,42,100,74
3,42,127,74
3,42,100,74
3,42,127,168
3,42,113,76
3,42,127,74
3,42,69,168
3,42,119,80
3,42,113,76
3,42,81,456
3,42,96,78
3,42,92,78
3,42,127,654
3,42,127,78
3,42,83,76
3,42,86,1996
3,42,120,76
3,42,127,78
3,42,84,70
3,42,89,74
3,42,103,74
3,42,110,76
3,42,127,74
3,42,69,74
3,42,103,74
3,42,100,74
3,42,111,72
3,42,114,76
3,42,107,168
3,42,124,168
3,42,100,166
3,42,77,166
3,42,122,72
3,42,119,76
3,42,119,72
3,42,95,72
3,42,121,72
3,42,75,74
3,42,120,72
3,42,113,72
3,42,72,70
3,42,102,74
3,42,69,72
3,42,127,72
3,42,99,166
3,42,80,166
3,42,127,166
3,42,108,168
3,42,127,72
3,42,93,74
3,42,101,74
3,42,124,74
3,42,116,74
3,42,109,76
3,42,79,74
3,42,75,74
3,42,127,72
3,42,121,74
3,42,127,74
3,42,118,72
3,42,91,74
3,42,124,74
3,42,116,74
3,42,121,74
3,42,127,74
3,42,111,74
3,42,90,74
3,42,127,3626
3,42,74,76
3,42,101,70
3,42,75,164
3,42,124,74
3,42,92,70
3,42,94,168
3,42,82,74
3,42,127,74
3,42,80,170
3,42,116,74
3,42,105,266
3,42,94,74
3,42,76,72
3,42,68,166
3,42,117,74
3,42,87,74
3,42,117,168
3,42,112,74
3,42,113,74
3,42,92,170
3,42,127,76
3,42,125,74
3,42,78,1322
3,42,116,76
3,42,126,70
3,42,117,164
3,42,73,74
3,42,102,70
3,42,75,168
3,42,76,74
3,42,123,74
3,42,104,170
3,42,118,74
3,42,110,266
3,42,115,74
3,42,123,72
3,42,115,166
3,42,92,74
3,42,100,74
3,42,124,168
3,42,127,74
3,42,116,74
3,42,123,170
3,42,127,76
3,42,124,74
4,49,100,10176
4,49,68,3432
4,49,85,7856
4,49,94,3432
4,49,78,7472
4,49,59,3432
4,49,91,366
4,49,120,364
4,49,127,174
4,49,107,942
4,49,118,364
4,49,115,170
4,49,71,176
4,49,75,7278
4,49,121,3436
4,49,91,368
4,49,73,356
4,49,118,354
4,49,92,212
4,49,93,116
4,49,123,358
4,49,95,358
4,49,72,356
4,49,120,356
4,49,93,164
4,49,110,168
4,49,127,744
4,49,96,368
4,49,127,356
4,49,127,354
4,49,84,212
4,49,113,116
4,49,109,358
4,49,80,358
4,49,76,356
4,49,127,356
4,49,78,164
4,49,127,168
5,43,88,9936
5,43,100,30
5,43,124,24
5,43,106,28
5,43,127,11154
5,43,101,30
5,43,75,26
5,43,127,26
5,43,82,28
5,43,122,10392
5,43,127,212
5,43,127,72
5,43,105,30
5,43,127,26
5,43,127,26
5,43,115,5116
5,43,127,32
5,43,93,24
5,43,111,28
5,43,104,28
5,43,127,24
5,43,112,11014
5,43,118,314
5,43,106,32
5,43,95,14
5,43,76,22
5,43,94,14
5,43,127,10
5,43,127,22
6,37,91,15936
6,37,103,356
6,37,85,336
6,37,119,338
6,37,80,320
6,37,100,350
6,37,88,342
6,37,94,344
6,37,113,338
6,37,124,344
6,37,127,350
6,37,127,348
6,37,86,354
6,37,124,350
6,37,105,6694
6,37,127,356
6,37,127,336
6,37,99,338
6,37,127,320
6,37,106,350
6,37,89,342
6,37,127,344
6,37,90,338
6,37,127,344
6,37,83,350
6,37,124,8792
6,37,127,344
6,37,127,344
6,37,91,1120
6,37,127,356
6,37,119,346
6,37,127,1122
6,37,127,350
6,37,107,350
6,37,127,348
6,37,127,352
7,37,82,768
7,37,66,122
7,37,71,122
7,37,65,110
8,27,127,1536
8,27,127,18
8,27,100,28
8,27,120,26
8,39,124,58
8,37,113,2
8,34,127,2
8,33,120,4
8,32,83,6
8,30,127,46
8,27,76,60
8,25,127,50
8,29,106,40
8,27,126,48
8,37,118,3082
8,36,84,6
8,34,110,2
8,32,90,2
8,30,103,6
8,29,127,2
8,27,127,6
8,42,96,8
8,41,127,2
8,39,113,2
8,27,76,12
8,27,104,12
8,27,127,18
8,34,88,2
8,37,106,6
8,37,127,18
8,37,97,8
8,39,96,2
8,42,127,2
8,34,77,18
8,37,127,2
8,39,92,2
8,32,114,2
8,32,94,22
8,36,127,8
8,39,120,4
8,39,78,20
8,34,127,10
8,37,105,10
8,37,108,8
8,32,91,4
8,42,89,6
8,41,82,2
8,39,86,6
8,37,93,8
8,30,92,28
8,29,88,2
8,27,89,8
8,27,95,14
8,27,127,18
8,27,126,16
8,36,98,10
8,37,123,12
8,34,67,6
8,36,77,6
8,34,79,2
8,27,80,4
8,34,114,4
8,36,98,2
8,34,72,4
8,27,127,6
8,29,99,2
8,30,93,4
8,30,86,16
8,32,127,16
8,34,112,2
8,39,127,8
8,34,126,2
8,39,86,2
8,42,79,8
8,44,127,2
8,44,127,2
8,37,109,6
8,39,81,6
8,37,119,28
8,36,110,2
8,34,116,4
8,32,85,2
8,29,118,6
8,30,127,2
8,29,81,2
8,27,116,16
8,39,54,2
8,41,101,2
8,42,94,4
8,41,71,4
8,39,117,2
8,44,123,2
8,46,112,2
8,43,115,2
8,27,112,2
8,37,75,16
8,37,102,10
8,42,84,4
8,44,107,2
8,42,88,2
8,37,94,14
8,44,94,2
8,36,127,4
8,37,127,4
8,39,87,8
8,39,88,6
8,39,112,16
8,37,116,24
8,37,94,8
8,39,116,10
8,42,78,6
8,41,86,4
8,37,127,6
8,39,83,4
8,39,87,22
8,37,115,2
8,34,103,2
8,32,111,4
8,30,113,4
8,29,127,2
8,27,104,2
8,27,116,20
8,27,127,28
8,27,125,26
8,27,85,30
8,34,121,2
8,36,92,2
8,34,97,2
8,27,78,2
8,39,119,10
8,34,127,2
8,36,127,2
8,34,71,2
8,27,81,6
8,29,127,4
8,30,80,4
8,30,78,14
8,32,76,4
8,34,111,2
8,37,89,2
8,39,127,2
8,39,92,42
8,42,113,10
8,37,101,2
8,39,91,2
8,42,127,2
8,44,119,2
8,37,122,6
8,39,87,2
8,37,127,28
8,36,80,2
8,34,106,2
8,32,124,2
8,29,103,14
8,30,105,2
8,29,127,2
8,27,109,2
8,32,127,22
8,34,95,6
8,34,86,14
8,34,120,4
8,37,127,10
8,39,98,2
8,27,88,14
8,27,78,14
8,27,107,16
8,37,80,22
8,37,112,12
8,37,109,18
8,41,92,6
