track,note,velocity,time
3,41,122,677
3,41,0,20
3,41,118,984
3,41,0,0
3,41,119,0
3,41,0,606
3,41,112,988
3,41,0,1197
3,41,107,0
3,41,0,1200
3,39,119,928
3,39,0,0
3,39,115,435
3,39,0,0
3,39,115,0
3,39,0,727
3,39,116,0
3,39,0,1200
3,39,109,848
3,39,0,617
3,38,118,466
3,38,0,489
3,38,120,807
3,38,0,0
3,35,115,0
3,35,0,0
3,35,106,985
3,35,0,446
3,36,113,0
3,36,0,0
3,35,108,419
3,35,0,336
3,34,108,0
3,34,0,0
3,36,116,0
3,36,0,0
3,38,116,162
3,38,0,88
3,40,117,0
3,40,0,1200
3,41,123,0
3,41,0,770
3,41,117,263
3,41,0,0
3,41,115,425
3,41,0,213
3,36,122,65
3,36,0,176
3,40,119,0
3,40,0,151
3,41,115,0
3,41,0,551
3,41,116,0
3,41,0,0
3,41,116,0
3,41,0,720
3,36,119,0
3,36,0,848
3,40,117,994
3,40,0,0
3,41,115,0
3,41,0,1200
3,41,115,0
3,41,0,425
3,41,115,217
3,41,0,238
3,36,119,0
3,36,0,0
3,40,115,0
3,40,0,135
3,41,113,0
3,41,0,1086
3,41,115,0
3,41,0,0
3,41,114,0
3,41,0,975
3,36,122,0
3,36,0,0
3,40,113,0
3,40,0,0
3,41,123,0
3,41,0,0
3,41,117,0
3,41,0,0
3,41,115,0
3,41,0,0
3,36,122,0
3,36,0,183
3,40,119,858
3,40,0,67
3,41,115,0
3,41,0,533
3,41,116,0
3,41,0,163
3,41,116,0
3,41,0,1200
3,36,119,0
3,36,0,826
3,40,117,0
3,40,0,0
3,41,115,460
3,41,0,502
3,41,115,236
3,41,0,79
3,41,115,797
3,41,0,0
3,36,119,1129
3,36,0,679
3,40,115,263
3,40,0,0
3,41,113,871
3,41,0,83
3,41,115,393
3,41,0,0
3,41,114,0
3,41,0,0
3,41,122,445
3,41,0,168
3,40,113,700
3,40,0,0
3,38,123,198
3,38,0,1200
3,38,120,0
3,38,0,0
3,38,120,1103
3,38,0,1063
3,38,122,353
3,38,0,0
3,43,120,1029
3,43,0,136
3,43,123,0
3,43,0,816
3,43,125,869
3,43,0,140
3,40,123,28
3,40,0,0
3,38,121,615
3,38,0,0
3,36,120,0
3,36,0,1200
3,36,122,0
3,36,0,698
3,36,120,1163
3,36,0,1200
3,36,98,0
3,36,0,664
3,36,120,711
3,36,0,1167
3,36,120,0
3,36,0,79
3,36,122,1177
3,36,0,15
3,36,120,241
3,36,0,117
3,38,117,172
3,38,0,833
3,40,120,882
3,40,0,0
3,41,123,339
3,41,0,1038
3,41,117,807
3,41,0,0
3,41,115,1200
3,41,0,0
3,36,122,100
3,36,0,0
3,40,119,65
3,40,0,430
3,41,115,0
3,41,0,0
3,41,116,99
3,41,0,0
3,41,116,522
3,41,0,0
3,36,119,0
3,36,0,0
3,40,117,0
3,40,0,887
3,41,115,659
3,41,0,126
3,41,115,0
3,41,0,854
3,41,115,392
3,41,0,0
3,36,119,868
3,36,0,0
3,40,115,0
3,40,0,0
3,41,113,0
3,41,0,0
3,41,115,944
3,41,0,0
3,41,114,1080
3,41,0,0
3,36,122,0
3,36,0,0
3,38,113,0
3,38,0,1200
3,40,113,0
3,40,0,639
3,41,122,1200
3,41,0,184
3,41,122,0
3,41,0,976
3,46,114,278
3,46,0,904
3,46,109,413
3,46,0,0
3,43,114,0
3,43,0,1142
3,43,120,0
3,43,0,111
3,36,118,368
3,36,0,445
3,40,118,0
3,40,0,493
3,43,114,0
3,43,0,0
3,45,109,0
3,45,0,671
3,45,103,1141
3,45,0,0
3,38,118,134
3,38,0,154
3,38,119,512
3,38,0,342
3,36,123,0
3,36,0,648
3,34,124,0
3,34,0,1200
3,34,123,799
3,34,0,1190
3,34,119,259
3,34,0,0
3,34,107,553
3,34,0,280
3,34,118,725
3,34,0,902
3,36,109,0
3,36,0,0
3,41,122,1037
3,41,0,540
3,41,118,627
3,41,0,1200
3,41,119,479
3,41,0,819
3,41,112,0
3,41,0,994
3,41,107,0
3,41,0,952
3,39,119,969
3,39,0,1200
3,39,115,0
3,39,0,699
3,39,115,0
3,39,0,0
3,39,116,294
3,39,0,0
3,39,109,0
3,39,0,282
3,38,118,0
3,38,0,995
3,38,120,1200
3,38,0,29
3,35,115,0
3,35,0,0
3,35,106,1178
3,35,0,0
3,36,113,199
3,36,0,598
3,35,108,0
3,35,0,440
3,34,108,0
3,34,0,0
3,36,116,0
3,36,0,108
3,38,116,0
3,38,0,0
3,40,117,0
3,40,0,0
3,41,123,278
3,41,0,340
3,41,117,1200
3,41,0,534
3,41,115,0
3,41,0,645
3,36,122,0
3,36,0,1023
3,40,119,0
3,40,0,0
3,41,115,130
3,41,0,338
3,41,116,0
3,41,0,295
3,41,116,133
3,41,0,0
3,36,119,196
3,36,0,323
3,40,117,618
3,40,0,0
3,41,115,0
3,41,0,322
3,41,115,216
3,41,0,1130
3,41,115,0
