track,note,velocity,time
1,84,110,384
1,78,110,0
1,81,0,23
1,74,0,0
1,93,110,1
1,70,110,0
1,84,0,23
1,73,0,0
1,84,110,1
1,70,110,0
1,76,0,23
1,66,0,0
1,84,110,1
1,61,110,0
1,96,0,23
1,75,0,0
1,90,110,1
1,74,110,0
1,96,0,23
1,80,0,0
1,80,110,1
1,56,110,0
1,92,0,23
1,68,0,0
1,79,110,1
1,66,110,0
1,82,0,23
1,73,0,0
1,75,110,1
1,76,110,0
1,82,0,23
1,72,0,0
1,94,110,1
1,76,110,0
1,92,0,23
1,79,0,0
1,88,110,1
1,56,110,0
1,97,0,23
1,69,0,0
1,78,110,1
1,66,110,0
1,74,0,23
1,64,0,0
1,90,110,1
1,73,110,0
1,94,0,23
1,63,0,0
1,97,110,1
1,77,110,0
1,94,0,23
1,69,0,0
1,82,110,1
1,76,110,0
1,96,0,23
1,73,0,0
1,79,110,1
1,54,110,0
1,79,0,23
1,60,0,0
1,85,110,1
1,75,110,0
1,92,0,23
1,56,0,0
1,92,110,1
1,84,110,0
1,83,0,23
1,79,0,0
1,90,110,1
1,58,110,0
1,81,0,23
1,70,0,0
1,74,110,1
1,56,110,0
1,87,0,23
1,66,0,0
1,92,110,1
1,62,110,0
1,91,0,23
1,72,0,0
1,100,110,1
1,65,110,0
1,93,0,23
1,83,0,0
1,92,110,1
1,58,110,0
1,91,0,23
1,64,0,0
1,73,110,1
1,59,110,0
1,88,0,23
1,62,0,0
1,96,110,1
1,69,110,0
1,84,0,23
1,70,0,0
1,92,110,1
1,69,110,0
1,89,0,23
1,75,0,0
1,76,110,1
1,77,110,0
1,77,0,23
1,61,0,0
1,87,110,1
1,62,110,0
1,88,0,23
1,51,0,0
1,96,110,1
1,73,110,0
1,93,0,23
1,64,0,0
1,83,110,1
1,84,110,0
1,80,0,23
1,80,0,0
1,87,110,1
1,69,110,0
1,78,0,23
1,75,0,0
1,69,110,1
1,54,110,0
1,68,0,23
1,57,0,0
1,77,110,1
1,74,110,0
1,76,0,23
1,75,0,0
1,92,110,1
1,70,110,0
1,101,0,23
1,73,0,0
1,94,110,1
1,62,110,0
1,75,0,23
1,77,0,0
1,73,110,1
1,59,110,0
1,74,0,23
1,52,0,0
1,78,110,1
1,78,110,0
1,90,0,23
1,59,0,0
1,92,110,1
1,83,110,0
1,98,0,23
1,67,0,0
1,97,110,1
1,74,110,0
1,77,0,23
1,61,0,0
1,77,110,1
1,60,110,0
1,86,0,23
1,56,0,0
1,85,110,1
1,72,110,0
1,92,0,23
1,78,0,0
1,83,110,1
1,78,110,0
1,86,0,23
1,66,0,0
1,87,110,1
1,76,110,0
1,80,0,23
1,73,0,0
1,82,110,1
1,72,110,0
1,76,0,23
1,67,0,0
1,90,110,1
1,71,110,0
1,89,0,23
1,62,0,0
1,101,110,1
1,70,110,0
1,98,0,23
1,72,0,0
1,88,110,1
1,76,110,0
1,77,0,23
1,70,0,0
1,71,110,1
1,57,110,0
1,79,0,23
1,65,0,0
1,86,110,1
1,61,110,0
1,79,0,23
1,73,0,0
1,96,110,1
1,82,110,0
1,101,0,23
1,63,0,0
1,90,110,1
1,78,110,0
1,94,0,23
1,77,0,0
1,87,110,1
1,59,110,0
1,73,0,23
1,63,0,0
1,93,110,1
1,61,110,0
1,89,0,23
1,66,0,0
1,89,110,1
1,72,110,0
1,99,0,23
1,82,0,0
1,87,110,1
1,66,110,0
1,75,0,23
1,59,0,0
1,84,110,1
1,63,110,0
1,85,0,23
1,68,0,0
1,95,110,1
1,56,110,0
1,91,0,23
1,66,0,0
1,82,110,1
1,75,110,0
1,102,0,23
1,77,0,0
1,79,110,1
1,58,110,0
1,82,0,23
1,58,0,0
1,88,110,1
1,58,110,0
1,87,0,23
1,64,0,0
1,79,110,1
1,67,110,0
1,87,0,23
1,72,0,0
1,81,110,1
1,66,110,0
1,82,0,23
1,63,0,0
1,77,110,1
1,64,110,0
1,83,0,23
1,70,0,0
1,71,110,1
1,52,110,0
1,74,0,23
1,68,0,0
1,87,110,1
1,64,110,0
1,80,0,23
1,63,0,0
1,53,110,48
1,60,0,47
1,63,110,49
1,64,0,47
1,66,110,49
1,55,0,47
1,67,110,49
1,74,0,47
1,64,110,49
1,63,0,47
1,68,110,49
1,70,0,47
1,64,110,49
1,67,0,47
1,69,110,49
1,51,0,47
1,56,110,49
1,73,0,47
1,52,110,49
1,53,0,47
1,64,110,49
1,68,0,47
1,75,110,49
1,62,0,47
1,72,110,49
1,69,0,47
1,63,110,49
1,70,0,47
1,71,110,49
1,65,0,47
1,75,110,49
1,66,0,47
1,72,110,49
1,69,0,47
1,63,110,49
1,57,0,47
1,74,110,49
1,55,0,47
1,70,110,49
1,64,0,47
1,61,110,49
1,74,0,47
1,69,110,49
1,68,0,47
1,52,110,49
1,68,0,47
1,62,110,49
1,58,0,47
1,72,110,49
1,51,0,47
1,72,110,49
1,57,0,47
1,73,110,49
1,76,0,47
1,55,110,49
1,74,0,47
1,73,110,49
1,75,0,47
1,74,110,49
1,69,0,47
1,76,110,49
1,62,0,47
1,77,110,49
1,58,0,47
1,61,110,49
1,57,0,23
1,61,110,1
1,64,0,23
1,63,110,1
1,53,0,47
1,63,110,1
1,59,0,47
1,56,110,1
1,73,0,47
1,69,110,1
1,63,0,47
1,64,110,1
1,59,0,47
1,61,110,1
1,72,0,47
1,59,110,1
1,62,0,47
1,63,110,1
1,61,0,47
1,66,110,1
1,68,0,47
1,65,110,1
1,57,0,47
1,59,110,1
1,52,0,47
1,70,110,1
1,69,0,47
1,65,110,1
1,60,0,47
1,68,110,1
1,69,0,47
1,60,110,1
1,67,0,47
1,63,110,1
1,63,0,47
1,49,110,1
1,59,0,95
1,69,110,241
1,57,0,47
1,59,110,49
1,66,0,47
1,62,110,49
1,58,0,47
1,58,110,49
1,56,0,47
1,58,110,49
1,72,0,23
1,71,110,1
1,71,0,23
1,58,110,1
1,56,0,47
1,52,110,1
1,55,0,47
1,60,110,1
1,56,0,47
1,54,110,1
1,64,0,47
1,54,110,1
1,76,0,47
1,72,110,1
1,63,0,47
1,61,110,1
1,68,0,47
1,66,110,1
1,57,0,47
1,73,110,1
1,72,0,47
1,72,110,1
1,60,0,47
1,64,110,1
1,67,0,47
1,56,110,1
1,57,0,47
1,67,110,1
1,68,0,47
1,51,110,1
1,57,0,47
1,52,110,1
1,67,0,47
1,64,110,1
1,64,0,47
1,64,110,1
1,71,0,95
1,58,110,241
1,57,0,47
1,69,110,49
1,60,0,47
1,56,110,49
1,77,0,47
1,65,110,49
1,76,0,47
1,67,110,49
1,58,0,23
1,65,110,1
1,57,0,23
1,51,110,1
1,71,0,47
1,58,110,1
1,67,0,47
1,74,110,1
1,61,0,47
1,68,110,1
1,59,0,47
1,60,110,1
1,60,0,47
1,71,110,1
1,56,0,23
1,73,110,1
1,55,0,23
1,63,110,1
1,57,0,47
1,72,110,1
1,75,0,47
1,57,110,1
1,75,0,47
1,65,110,1
1,53,0,47
1,57,110,1
1,53,0,47
1,71,110,1
1,66,0,47
1,67,110,1
1,62,0,47
1,64,110,1
1,68,0,47
1,56,110,1
