track,note,velocity,time
3,32,36,0
3,32,0,96
3,41,31,96
3,38,0,88
3,33,34,104
3,30,0,85
3,44,36,107
3,47,0,119
3,27,32,73
3,45,0,105
3,27,35,87
3,40,0,105
3,30,29,87
3,32,0,105
3,28,113,27
3,33,122,60
3,37,0,1
3,47,118,5
3,34,0,2
3,43,0,43
3,32,98,141
3,47,91,0
3,44,0,28
3,56,0,33
3,42,112,131
3,53,88,0
3,32,0,36
3,45,0,9
3,36,98,147
3,41,92,0
3,29,0,28
3,44,0,17
3,46,101,87
3,39,0,28
3,37,86,32
3,41,122,0
3,36,0,32
3,39,0,13
3,50,83,147
3,41,89,0
3,32,0,45
3,43,0,6
3,42,96,81
3,41,0,28
3,29,123,32
3,41,87,0
3,52,0,45
3,44,0,1
3,33,84,146
3,50,84,0
3,32,0,45
3,38,0,3
3,31,98,84
3,25,0,39
3,27,112,21
3,46,107,0
3,40,0,42
3,42,0,1
3,36,83,149
3,26,98,0
3,30,0,39
3,32,0,7
3,43,98,86
3,43,0,39
3,36,94,21
3,48,117,0
3,41,0,38
3,31,0,11
3,48,107,143
3,28,107,0
3,36,0,40
3,53,0,8
3,47,91,24
3,40,0,39
3,38,102,21
3,37,0,42
3,39,117,18
3,44,0,42
3,127,77,6
3,123,0,45
3,49,107,3
3,31,107,0
3,35,0,40
3,41,77,152
3,38,0,39
3,45,0,1
3,35,117,248
3,49,0,38
3,29,97,26
3,41,0,35
3,48,107,29
3,42,0,30
3,44,117,34
3,48,0,29
3,38,127,35
3,38,0,29
3,39,127,35
3,32,0,29
3,55,117,35
3,30,107,0
3,31,0,29
3,47,0,44
3,31,82,119
3,46,127,0
3,38,0,32
3,45,0,13
3,39,97,147
3,34,93,0
3,31,0,26
3,44,0,19
3,38,87,87
3,45,0,27
3,33,117,33
3,46,87,0
3,46,0,37
3,49,0,8
3,34,97,147
3,45,107,0
3,40,0,44
3,38,0,2
3,33,92,86
3,26,0,28
3,34,127,32
3,32,117,0
3,53,0,44
3,30,0,9
3,46,94,139
3,52,107,0
3,25,0,48
3,47,0,0
3,25,102,84
3,31,0,39
3,51,110,21
3,30,127,0
3,48,0,43
3,28,0,1
3,39,107,148
3,40,98,0
3,33,0,39
3,52,0,12
3,40,98,81
3,41,0,39
3,29,127,21
3,37,107,0
3,49,0,40
3,46,0,4
3,35,107,148
3,27,117,0
3,42,0,34
3,48,0,8
3,31,117,90
3,47,0,33
3,40,127,27
3,44,0,40
3,64,82,56
3,33,82,12
3,63,0,72
3,45,0,12
3,48,57,96
3,28,82,0
3,49,0,81
3,32,0,3
3,44,107,197
3,32,0,2
3,41,117,5
3,36,117,5
3,31,0,1
3,34,0,5
3,46,102,121
3,38,0,43
3,32,127,17
3,32,0,4
3,37,127,0
3,33,0,40
3,46,81,148
3,27,92,0
3,32,0,28
3,49,0,33
3,38,102,131
3,39,88,0
3,33,0,36
3,36,0,9
3,47,104,147
3,35,94,0
3,41,0,28
3,41,0,17
3,29,98,87
3,47,0,28
3,33,83,32
3,46,106,0
3,27,0,39
3,45,0,6
3,32,87,147
3,44,80,0
3,37,0,45
3,39,0,6
3,44,92,77
3,39,0,28
3,33,92,36
3,41,89,0
3,41,0,45
3,34,0,12
3,39,82,135
3,48,94,0
3,42,0,45
3,26,0,3
3,35,97,80
3,26,0,39
3,37,113,25
3,37,103,0
3,48,0,42
3,43,0,1
3,34,96,149
3,34,83,0
3,33,0,28
3,52,0,33
3,33,110,131
3,52,90,0
3,40,0,36
3,35,0,9
3,37,103,147
3,31,80,0
3,30,0,28
3,53,0,17
3,28,99,83
3,36,0,28
3,34,108,36
3,42,82,0
3,49,0,39
3,41,0,6
3,46,89,147
3,53,91,0
3,32,0,45
3,33,0,6
3,38,100,77
3,30,0,28
3,34,102,36
3,44,90,0
3,44,0,45
3,45,0,12
3,32,88,135
3,40,91,0
3,35,0,45
3,28,0,3
3,27,103,80
3,35,0,39
3,49,102,25
3,44,110,0
3,29,0,42
3,36,0,1
3,53,81,149
3,37,99,0
3,46,0,28
3,51,0,33
3,39,114,131
3,36,86,0
3,41,0,36
3,48,0,9
3,42,80,147
3,45,99,0
3,41,0,28
3,51,0,17
3,27,91,83
3,29,0,28
3,46,93,36
3,42,103,0
3,33,0,39
3,47,0,6
3,27,80,147
3,48,87,0
3,35,0,45
3,28,0,6
3,35,90,77
3,42,0,28
3,33,90,36
3,29,101,0
3,32,0,45
3,40,0,12
3,44,87,135
3,47,87,0
3,31,0,45
3,27,0,3
3,39,91,80
3,29,0,39
3,44,114,25
3,34,113,0
3,35,0,42
3,51,0,1
3,27,96,149
3,36,91,0
3,40,0,28
3,45,0,33
3,35,114,131
3,49,81,0
3,43,0,36
3,39,0,9
3,42,103,147
3,37,84,0
3,27,0,28
3,35,0,17
3,44,97,87
3,35,0,28
3,38,85,32
3,30,102,0
3,44,0,39
3,38,0,6
3,35,92,147
3,38,80,0
3,32,0,45
3,43,0,6
3,36,90,81
3,45,0,28
3,51,81,32
3,42,100,0
3,38,0,45
3,43,0,12
3,25,81,135
3,42,80,0
3,52,0,45
3,44,0,3
3,44,93,84
3,26,0,39
3,40,114,21
3,42,100,0
3,33,0,42
3,53,0,1
3,26,104,149
3,34,94,0
3,39,0,28
3,35,0,33
3,25,100,71
3,36,0,28
3,45,94,32
3,43,107,0
3,48,0,36
3,45,0,25
3,42,97,131
3,50,94,0
3,39,0,28
3,45,0,33
3,31,100,67
3,27,0,28
3,52,80,36
3,38,106,0
3,39,0,39
3,42,0,22
3,39,94,131
3,39,81,0
3,38,0,51
3,52,0,10
3,30,101,67
3,40,0,28
3,45,97,36
3,57,82,0
3,47,0,57
3,46,0,4
3,40,94,131
3,34,94,0
3,31,0,48
3,37,0,13
3,43,97,67
3,45,0,39
3,39,89,25
3,34,114,0
3,37,0,42
3,44,0,19
3,30,97,131
3,49,94,0
3,31,0,39
3,37,0,22
3,28,91,67
3,36,0,39
3,49,94,25
3,45,104,0
3,31,0,39
3,46,0,22
3,40,94,131
3,33,97,0
3,36,0,39
3,43,0,22
3,25,100,67
3,46,0,39
3,31,94,25
3,36,106,0
3,39,0,37
3,38,0,24
3,36,77,131
3,67,109,0
3,24,0,48
3,63,0,13
3,36,115,323
3,43,0,6
3,39,102,0
3,37,90,6
3,32,0,33
3,35,0,6
3,47,80,77
3,46,0,54
3,32,102,10
3,40,0,5
3,33,92,1
3,35,96,6
3,34,0,33
3,41,0,6
3,25,94,141
3,63,103,0
3,30,0,57
3,54,0,62
3,52,108,73
3,28,110,0
3,49,0,37
3,36,0,1
3,36,101,154
3,44,103,0
3,42,0,31
3,25,0,39
3,26,106,58
3,36,0,41
3,27,105,23
3,41,112,0
3,33,0,32
3,44,0,1
3,35,113,159
3,42,103,0
3,32,0,36
3,42,0,21
3,38,100,71
3,26,0,46
3,47,118,18
3,36,111,0
3,35,0,37
3,48,0,1
3,42,106,154
3,53,108,0
3,47,0,31
3,41,0,39
3,33,105,58
3,45,0,41
3,39,110,23
3,46,107,0
3,40,0,32
3,31,0,1
3,37,120,159
3,26,92,0
3,42,0,36
3,25,0,21
3,39,100,71
3,31,0,46
3,41,114,18
3,43,120,0
3,29,0,37
3,32,0,1
3,35,107,154
3,34,113,0
3,50,0,31
3,47,0,39
3,35,105,58
3,44,0,41
3,47,103,23
3,33,108,0
3,38,0,32
3,30,0,1
3,46,95,159
3,41,123,0
3,35,0,36
3,35,0,21
3,47,101,71
3,39,0,46
3,36,121,18
3,33,111,0
3,46,0,37
3,52,0,1
3,39,109,154
3,31,111,0
3,53,0,31
3,37,0,39
3,25,107,58
3,36,0,41
3,32,110,23
3,36,104,0
3,48,0,32
3,32,0,1
3,48,110,159
3,28,93,0
3,53,0,36
3,33,0,21
3,36,95,71
3,40,0,46
3,33,121,18
3,38,109,0
3,37,0,37
3,31,0,1
3,46,100,154
3,48,100,0
3,41,0,31
3,36,0,39
3,43,114,58
3,34,0,41
3,53,106,23
3,40,103,0
3,35,0,32
3,31,0,1
3,28,104,159
3,36,110,0
3,42,0,36
3,30,0,21
3,28,104,61
3,34,0,46
3,31,107,28
3,31,119,0
3,28,0,37
3,35,0,1
3,49,113,154
3,43,113,0
3,38,0,31
3,33,0,39
3,37,111,58
3,47,0,41
3,36,105,23
3,32,113,0
3,44,0,32
3,32,0,1
3,56,117,159
3,36,92,0
3,55,0,36
3,32,0,21
3,30,103,135
3,30,0,4
3,49,108,1
3,29,0,44
3,54,87,79
3,31,113,0
3,51,0,60
3,36,0,10
3,51,71,122
3,44,113,0
3,46,0,52
3,28,0,18
3,32,93,114
3,40,0,26
3,30,87,10
3,49,0,25
3,36,102,11
3,55,102,0
3,42,0,38
3,64,0,0
3,28,103,154
3,29,0,1
3,47,112,5
3,31,0,27
3,41,120,159
3,44,0,3
3,45,111,3
3,48,0,27
3,41,109,95
3,41,0,31
3,34,127,33
3,30,127,6
3,27,0,7
3,46,0,17
3,27,98,162
3,55,91,0
3,25,0,28
3,39,0,33
3,48,112,131
3,33,88,0
3,44,0,36
3,31,0,9
3,32,98,147
3,37,92,0
3,46,0,28
3,46,0,17
3,40,101,83
3,40,0,28
3,31,86,36
3,40,100,0
3,33,0,39
3,34,0,6
3,32,83,147
3,42,89,0
3,40,0,45
3,25,0,6
3,36,96,77
3,34,0,28
3,49,106,36
3,32,87,0
3,46,0,45
3,49,0,12
3,44,84,135
3,37,84,0
3,46,0,45
3,42,0,3
3,34,98,80
3,36,0,39
3,43,112,25
3,38,107,0
3,38,0,42
3,42,0,1
3,38,83,149
3,31,98,0
3,45,0,39
3,33,0,7
3,47,71,18
3,39,0,51
3,28,87,13
3,41,0,36
3,40,111,28
3,32,0,42
3,34,79,22
3,46,0,46
3,43,97,18
3,34,0,44
3,50,107,20
3,37,0,33
3,52,79,31
3,50,0,44
3,38,87,20
3,48,0,45
3,47,103,19
3,37,0,38
3,64,67,58
3,55,0,67
3,43,80,125
3,45,0,84
3,25,117,332
3,40,0,29
3,44,97,35
3,37,117,3
3,45,0,2
3,31,127,1
3,34,0,27
3,28,0,0
3,38,81,159
3,42,92,0
3,47,0,28
3,58,0,33
3,35,102,131
3,32,88,0
3,43,0,36
3,43,0,9
3,34,104,147
3,44,94,0
3,37,0,28
3,38,0,17
3,35,98,83
3,27,0,28
3,52,83,36
3,34,106,0
3,29,0,39
3,31,0,6
3,37,87,147
3,47,80,0
3,35,0,45
3,32,0,6
3,38,92,77
3,38,0,28
3,48,92,36
3,46,89,0
3,52,0,45
3,43,0,12
3,32,82,135
3,48,94,0
3,37,0,45
3,37,0,3
3,40,97,82
3,25,0,39
3,46,113,23
3,45,103,0
3,31,0,42
3,43,0,1
3,34,96,149
3,42,83,0
3,36,0,28
3,51,0,33
3,47,110,131
3,41,90,0
3,34,0,36
3,35,0,9
3,39,103,147
3,32,80,0
3,47,0,28
3,35,0,17
3,26,99,85
3,39,0,28
3,49,108,34
3,39,82,0
3,27,0,39
3,44,0,6
3,26,89,147
3,44,91,0
3,45,0,45
3,39,0,6
3,25,100,78
3,41,0,28
3,42,102,35
3,43,90,0
3,52,0,45
3,32,0,12
3,31,88,135
3,52,91,0
3,44,0,45
3,39,0,3
3,40,103,79
3,30,0,39
3,36,102,26
3,39,110,0
3,43,0,42
3,41,0,1
3,37,81,149
3,26,99,0
3,31,0,28
3,49,0,33
3,41,114,131
3,53,86,0
3,41,0,36
3,36,0,9
3,31,80,147
3,26,99,0
3,38,0,28
3,31,0,17
3,40,91,83
3,31,0,28
3,52,93,36
3,35,103,0
3,30,0,39
3,35,0,6
3,45,80,147
3,47,87,0
3,51,0,45
3,33,0,6
3,40,90,81
3,43,0,28
3,35,90,32
3,28,101,0
3,52,0,45
3,30,0,12
3,53,87,135
3,28,87,0
