track,note,velocity,time
0,49,127,1
0,53,127,423
0,51,127,0
0,49,127,579
0,42,97,0
0,53,127,0
0,53,127,0
0,61,80,0
0,68,127,810
0,73,80,594
0,80,127,996
0,54,127,828
0,49,127,1118
0,42,97,0
0,61,80,0
0,68,127,0
0,73,80,0
0,80,127,906
0,53,127,0
0,54,127,168
0,51,127,0
0,49,127,0
0,61,80,0
0,68,127,0
0,73,80,0
0,80,127,377
0,42,97,932
0,49,127,1106
0,53,127,484
0,39,77,308
0,61,80,0
0,68,127,0
0,73,80,1007
0,80,127,0
0,39,45,0
0,47,127,0
0,49,127,0
0,42,97,1121
0,49,127,777
0,53,127,0
0,35,97,876
0,36,97,0
0,51,127,94
0,49,127,354
0,42,97,782
0,53,127,701
0,53,127,595
0,63,127,1027
0,70,80,363
0,75,127,180
0,82,80,695
0,39,77,0
0,39,45,354
0,54,127,1149
0,49,127,0
0,42,97,0
0,63,127,590
0,70,80,121
0,75,127,822
0,82,80,656
0,35,97,8
0,36,97,0
0,53,127,444
0,54,127,358
0,51,127,0
0,49,127,0
0,63,127,1148
0,70,80,0
0,75,127,0
0,82,80,0
0,35,97,0
0,36,97,0
0,42,97,526
0,49,96,11
0,53,127,0
0,39,77,0
0,63,127,0
0,70,80,447
0,75,127,545
0,82,80,0
0,39,45,288
0,47,127,0
0,49,127,1200
0,42,97,1008
0,49,127,1056
0,53,127,0
0,35,97,960
0,36,97,0
0,51,127,0
0,49,127,0
0,42,97,0
0,53,127,987
0,53,127,50
0,71,127,0
0,83,127,567
0,39,77,6
0,39,45,0
0,54,127,696
0,49,127,0
0,42,97,772
0,71,127,948
0,83,127,0
0,35,97,629
0,36,97,502
0,53,127,907
0,54,127,0
0,51,127,258
0,49,127,609
0,71,127,0
0,83,127,0
0,35,97,740
0,36,97,0
0,42,97,0
0,49,127,80
0,53,127,0
0,39,77,0
0,71,127,360
0,83,127,0
0,39,45,0
0,47,127,0
0,49,127,0
0,42,97,1199
0,49,127,0
0,53,127,283
0,35,97,1142
0,36,97,0
0,51,127,0
0,49,127,0
0,42,97,0
0,53,127,515
0,53,127,0
0,66,80,653
0,70,127,1035
0,78,80,0
0,82,127,0
0,39,77,0
0,39,45,0
0,54,127,0
0,49,127,0
0,42,97,756
0,66,80,1107
0,70,127,723
0,78,80,0
0,82,127,0
0,35,97,0
0,36,97,278
0,53,96,894
0,54,127,0
0,51,127,0
0,49,127,0
0,66,80,704
0,70,127,657
0,78,80,916
0,82,127,0
0,35,97,0
0,36,97,0
0,42,97,853
0,49,96,0
0,53,127,553
0,39,77,61
0,66,80,0
0,70,127,564
0,78,80,0
0,82,127,713
0,39,45,0
0,47,127,931
0,49,127,0
0,42,97,561
0,35,97,0
0,36,97,0
0,49,127,0
0,53,127,0
0,37,127,0
0,41,127,0
0,35,97,0
0,36,97,1024
0,51,127,0
0,49,127,0
0,42,97,56
0,53,127,342
0,53,127,0
0,61,80,239
0,68,127,884
0,73,80,0
0,80,127,0
0,39,77,0
0,39,45,314
0,54,127,622
0,49,127,0
0,42,97,0
0,61,80,538
0,68,127,566
0,73,80,302
0,80,127,35
0,35,97,731
0,36,97,831
0,53,127,0
0,54,127,0
0,41,127,0
0,51,127,391
0,49,127,0
0,61,80,0
0,68,127,0
0,73,80,360
0,80,127,0
0,41,127,445
0,35,97,114
0,36,97,0
0,42,97,0
0,49,127,0
0,53,127,379
0,39,77,0
0,61,80,314
0,68,127,265
0,73,80,0
0,80,127,0
0,39,45,854
0,47,127,910
0,49,127,0
0,41,127,1084
0,42,97,925
0,49,127,1168
0,53,127,31
0,39,127,0
0,42,127,642
0,35,97,0
0,36,97,0
0,51,127,0
0,49,127,269
0,42,97,0
0,53,127,590
0,53,127,0
0,63,127,703
0,70,80,497
0,75,127,0
0,82,80,0
0,39,77,1138
0,39,45,0
0,54,127,0
0,49,127,0
0,42,97,744
0,63,127,862
0,70,80,0
0,75,127,0
0,82,80,197
0,35,97,496
0,36,97,772
0,53,127,0
0,54,127,0
0,42,127,0
0,51,127,0
0,49,127,592
0,63,127,316
0,70,80,187
0,75,127,779
0,82,80,0
0,42,127,0
0,35,97,132
0,36,97,0
0,42,97,0
