track,note,velocity,time
1,84,90,0
1,76,90,0
1,84,90,0
1,72,90,0
1,62,90,0
1,63,90,0
1,67,90,0
1,82,90,0
1,70,90,0
1,73,90,0
1,75,90,0
1,53,90,0
1,66,90,0
1,69,90,0
1,70,90,0
1,56,90,0
1,64,90,0
1,61,90,0
1,68,90,0
1,74,90,0
1,83,90,0
1,70,90,0
1,72,90,0
1,63,90,0
1,76,90,0
1,73,90,0
1,77,90,0
1,64,90,0
1,77,90,0
1,77,90,0
1,74,90,0
1,59,90,0
1,69,90,0
1,62,90,0
1,83,90,0
1,60,90,0
1,70,90,0
1,68,90,0
1,68,90,0
1,70,90,0
1,61,90,0
1,54,90,0
1,61,90,0
1,73,90,0
1,77,90,0
1,62,90,0
1,69,90,0
1,71,90,0
1,75,90,0
1,81,90,0
1,59,90,0
1,76,90,0
1,74,90,0
1,59,90,0
1,82,90,0
1,70,90,0
1,61,90,0
1,66,90,0
1,66,90,0
1,57,90,0
1,70,90,0
1,71,90,0
1,67,90,0
1,57,90,0
1,82,90,0
1,59,90,0
1,67,90,0
1,64,90,0
1,73,90,0
1,66,90,0
1,81,90,0
1,67,90,0
1,70,90,0
1,66,90,0
1,73,90,0
1,56,90,0
1,72,90,0
1,68,90,0
1,61,90,0
1,74,90,0
1,74,90,0
1,64,90,0
1,64,90,0
1,61,90,0
1,62,90,0
1,68,90,0
1,56,90,0
1,81,90,0
1,57,90,0
1,66,90,0
1,57,90,0
1,71,90,0
1,54,90,0
1,68,90,0
1,75,90,0
1,80,90,0
1,70,90,0
1,83,90,0
1,70,90,0
1,65,90,0
1,64,90,0
1,77,90,0
1,64,90,0
1,76,90,0
1,57,90,0
1,84,90,0
1,52,90,0
1,82,90,0
1,59,90,0
1,77,90,0
1,57,90,0
1,76,90,0
1,59,90,0
1,64,90,0
1,63,90,0
1,70,90,0
1,57,90,0
1,82,90,0
1,50,90,0
1,72,90,0
1,64,90,0
1,62,90,0
1,67,90,0
1,82,90,0
1,69,90,0
1,79,90,0
1,64,90,0
1,74,90,0
1,64,90,0
1,55,90,0
1,53,90,0
1,76,90,0
1,64,90,0
1,59,90,0
1,60,90,0
1,57,90,0
1,46,90,0
1,76,90,0
1,60,90,0
1,58,90,0
1,58,90,0
1,75,90,0
1,49,90,0
1,60,90,0
1,73,90,0
1,80,90,0
1,59,90,96
1,62,90,0
1,69,90,0
1,67,90,0
1,82,90,0
1,69,90,0
1,69,90,0
1,71,90,0
1,77,90,0
1,64,90,0
1,71,90,0
1,70,90,0
1,68,90,0
1,70,90,0
1,82,90,0
1,79,90,0
1,66,90,0
1,66,90,0
1,76,90,0
1,66,90,0
1,67,90,0
1,80,90,0
1,80,90,0
1,63,90,0
1,67,90,0
1,70,90,0
1,59,90,0
1,78,90,0
1,73,90,0
1,79,90,0
1,79,90,0
1,81,90,0
1,65,90,0
1,69,90,0
1,80,90,0
1,68,90,0
1,66,90,0
1,72,90,0
1,62,90,0
1,52,90,0
1,58,90,0
1,72,90,0
1,82,90,0
1,82,90,0
1,77,90,0
1,77,90,0
1,79,90,0
1,64,90,0
1,61,90,0
1,79,90,0
1,63,90,0
1,83,90,0
1,55,90,0
1,75,90,0
1,64,90,0
1,65,90,0
1,71,90,0
1,77,90,0
1,70,90,0
1,67,90,0
1,68,90,0
1,66,90,0
1,57,90,0
1,82,90,0
1,62,90,0
1,73,90,0
1,65,90,0
1,83,90,0
1,52,90,0
1,68,90,0
1,53,90,0
1,76,90,0
1,60,90,0
1,64,90,0
1,56,90,0
1,73,90,0
1,71,90,0
1,75,90,0
1,57,90,0
1,74,90,0
1,71,90,0
1,77,90,0
1,62,90,0
1,83,90,0
1,70,90,0
1,76,90,0
1,54,90,0
1,68,90,0
1,81,90,0
1,63,90,0
1,54,90,0
1,83,90,0
1,72,90,0
1,63,90,0
1,68,90,0
1,77,90,0
1,59,90,0
1,83,90,0
1,64,90,0
1,71,90,0
1,54,90,0
1,75,90,0
1,64,90,0
1,77,90,0
1,78,90,0
1,70,90,0
1,66,90,0
1,63,90,0
1,61,90,0
1,70,90,0
1,61,90,0
1,55,90,0
1,72,90,0
1,55,90,0
1,76,90,0
1,60,90,0
1,79,90,0
1,63,90,0
1,68,90,0
1,68,90,0
1,78,90,0
1,67,90,0
1,67,90,0
1,71,90,0
1,82,90,0
1,62,90,0
1,81,90,0
1,65,90,0
1,67,90,0
1,63,90,0
1,72,90,0
1,58,90,0
1,65,90,0
1,69,90,0
1,65,90,0
1,65,90,0
1,68,90,0
1,52,90,0
1,69,90,0
1,72,90,0
1,71,90,0
1,72,90,0
1,72,90,0
1,54,90,0
1,69,90,0
1,53,90,0
1,71,90,0
1,61,90,0
1,74,90,0
1,72,90,0
1,65,90,0
1,68,90,0
1,66,90,0
1,74,90,0
1,66,90,0
1,63,90,0
1,66,90,0
1,64,90,0
1,54,90,0
1,58,90,0
1,64,90,0
1,47,90,0
1,72,90,0
1,56,90,0
1,59,90,0
1,51,90,0
1,64,90,0
1,50,90,0
1,73,90,0
1,67,90,0
1,75,90,0
1,61,90,0
1,71,90,0
1,65,90,0
1,72,90,0
1,81,90,0
1,75,90,0
1,67,90,0
1,60,90,0
1,71,90,0
1,73,90,0
1,67,90,96
1,75,90,0
1,82,90,0
1,76,90,0
1,63,90,0
1,67,90,0
1,78,90,0
1,72,90,0
1,69,90,0
1,62,90,0
1,81,90,0
1,72,90,0
1,76,90,0
1,77,90,0
1,61,90,0
1,72,90,0
1,69,90,0
1,81,90,0
1,76,90,0
1,69,90,0
1,66,90,0
1,64,90,0
1,67,90,0
1,63,90,0
1,69,90,0
1,79,90,0
1,76,90,0
1,66,90,0
1,79,90,0
1,83,90,0
1,76,90,0
1,82,90,0
1,66,90,0
1,69,90,0
1,63,90,0
1,74,90,0
1,81,90,0
1,68,90,0
1,71,90,0
1,45,90,0
1,62,90,0
1,62,90,0
1,75,90,0
1,75,90,0
1,77,90,0
1,67,90,0
1,66,90,0
1,71,90,0
1,58,90,0
1,76,90,0
1,58,90,0
1,55,90,0
1,69,90,0
1,66,90,0
1,77,90,0
1,71,90,0
1,70,90,0
1,82,90,0
1,78,90,0
1,72,90,0
1,71,90,0
1,81,90,0
1,62,90,0
1,75,90,0
1,57,90,0
1,79,90,0
1,59,90,0
1,69,90,0
1,78,90,0
1,62,90,0
1,71,90,0
1,77,90,0
1,74,90,0
1,68,90,0
1,82,90,0
1,78,90,0
1,81,90,0
1,65,90,0
1,73,90,0
1,74,90,0
1,68,90,0
1,55,90,0
1,55,90,0
1,75,90,0
1,82,90,0
1,80,90,0
1,74,90,0
1,70,90,0
