track,note,velocity,time
1,49,110,3840
1,59,32,240
1,68,70,0
1,64,50,0
1,64,80,53
1,68,64,0
1,59,91,0
1,59,107,70
1,68,82,0
1,64,110,0
1,68,100,68
1,59,73,0
1,64,91,0
1,42,97,493
1,57,73,240
1,64,48,0
1,61,86,0
1,61,92,65
1,57,53,0
1,64,96,0
1,57,80,65
1,64,98,0
1,61,75,0
1,57,79,58
1,64,79,0
1,61,120,0
1,40,112,113
1,59,65,240
1,63,43,0
1,68,85,0
1,59,102,55
1,68,96,0
1,63,60,0
1,59,109,118
1,68,79,0
1,63,79,0
1,59,82,45
1,68,127,0
1,63,71,0
1,42,113,138
1,57,46,240
1,61,40,0
1,64,30,0
1,61,76,60
1,57,39,0
1,64,70,0
1,57,52,73
1,61,68,0
1,64,58,0
1,57,100,40
1,61,73,0
1,64,108,0
1,49,91,463
1,59,54,240
1,68,89,0
1,64,58,0
1,64,64,53
1,68,105,0
1,59,80,0
1,59,83,70
1,68,127,0
1,64,119,0
1,68,122,68
1,59,105,0
1,64,104,0
1,42,36,493
1,57,52,240
1,64,44,0
1,61,95,0
1,61,64,65
1,57,68,0
1,64,57,0
1,57,55,65
1,64,95,0
1,61,97,0
1,57,61,58
1,64,68,0
1,61,98,0
1,40,98,113
1,59,67,240
1,63,52,0
1,68,57,0
1,59,105,55
1,68,73,0
1,63,56,0
1,59,62,118
1,68,71,0
1,63,127,0
1,59,70,45
1,68,66,0
1,63,65,0
1,42,80,138
1,57,84,240
1,61,104,0
1,64,58,0
1,61,115,60
1,57,46,0
1,64,62,0
1,57,41,73
1,61,102,0
1,64,45,0
1,57,84,40
1,61,74,0
1,64,60,0
1,54,110,463
1,63,77,0
1,59,89,0
1,47,121,0
1,61,95,0
1,57,116,0
1,52,127,0
1,45,77,0
1,56,127,0
1,64,90,0
1,59,71,0
1,40,67,0
1,54,98,0
1,47,127,0
1,63,94,0
1,59,100,0
1,54,127,0
1,63,101,0
1,59,127,0
1,47,105,0
1,49,87,0
1,56,127,0
1,59,83,0
1,64,108,0
1,59,115,0
1,56,103,0
1,40,127,0
1,64,127,0
1,61,90,0
1,57,78,0
1,64,83,0
1,45,77,0
1,54,97,0
1,59,80,0
1,47,127,0
1,63,127,0
1,71,91,0
1,75,113,80
1,78,102,80
1,83,99,80
1,44,68,0
1,59,64,480
1,68,36,0
1,66,102,0
1,66,22,90
1,68,51,0
1,59,44,0
1,59,48,63
1,68,82,0
1,66,80,0
1,45,37,163
1,57,110,480
1,61,81,0
1,64,68,0
1,57,89,45
1,61,41,0
1,64,96,0
1,45,79,203
1,44,59,23
1,68,76,480
1,59,85,0
1,66,127,0
1,59,56,113
1,68,89,0
1,66,82,0
1,61,73,620
1,66,26,0
1,58,56,0
1,51,87,240
1,58,39,48
1,66,120,168
1,61,123,0
1,58,99,0
1,51,95,73
1,61,62,60
1,58,32,0
1,66,127,0
1,51,75,163
1,51,45,238
1,44,75,40
1,59,83,480
1,68,108,0
1,66,67,0
1,59,103,90
1,68,111,0
1,66,86,0
1,44,74,140
1,44,70,283
1,59,107,118
1,49,127,0
1,68,78,0
1,64,103,0
1,49,58,3
1,63,127,108
1,68,121,0
1,44,117,0
1,49,95,185
1,59,76,240
1,68,32,0
1,64,81,0
1,64,75,53
1,68,37,0
1,59,86,0
1,59,87,70
1,68,94,0
1,64,62,0
1,68,93,68
1,59,127,0
1,64,108,0
1,42,100,493
1,57,88,240
1,64,84,0
1,61,103,0
1,61,66,65
1,57,68,0
1,64,102,0
1,57,90,65
1,64,106,0
1,61,68,0
1,57,83,58
1,64,66,0
1,61,90,0
1,40,102,113
1,59,82,240
1,63,96,0
1,68,66,0
1,59,63,55
1,68,92,0
1,63,66,0
1,59,90,118
1,68,69,0
1,63,93,0
1,59,91,45
1,68,110,0
1,63,66,0
1,42,68,138
1,57,46,240
1,61,95,0
1,64,21,0
1,61,70,60
1,57,87,0
1,64,99,0
1,57,74,73
1,61,89,0
1,64,57,0
1,57,55,40
1,61,109,0
1,64,51,0
1,49,92,463
1,59,89,240
1,68,60,0
1,64,68,0
1,64,94,53
1,68,59,0
1,59,84,0
1,59,74,70
1,68,120,0
1,64,108,0
1,68,108,68
1,59,119,0
1,64,92,0
1,42,41,493
1,57,64,240
1,64,71,0
1,61,83,0
1,61,49,65
1,57,90,0
1,64,58,0
1,57,63,65
1,64,98,0
