track,note,velocity,time
2,52,117,8
2,51,120,3800
2,44,120,56
2,34,127,16
2,32,94,4
2,24,95,96
2,21,101,96
2,23,109,40
2,32,115,40
2,26,105,40
2,28,112,40
2,36,123,16
2,38,127,12
2,46,127,0
2,44,123,4
2,32,121,8
2,43,127,16
2,36,124,16
2,44,120,12
2,41,115,0
2,32,110,20
2,39,127,8
2,32,117,12
2,45,127,16
2,34,115,28
2,31,125,0
2,45,127,32
2,25,127,8
2,38,123,4
2,30,121,8
2,35,127,16
2,29,124,16
2,28,120,12
2,34,115,0
2,21,110,20
2,48,127,8
2,25,108,16
2,25,115,0
2,38,117,4
2,43,115,12
2,34,109,0
2,37,115,32
2,29,123,4
2,33,121,8
2,48,127,16
2,45,124,16
2,45,120,12
2,23,115,0
2,33,110,20
2,38,127,8
2,31,109,0
2,24,112,4
2,30,122,0
2,49,117,0
2,30,108,4
2,41,120,28
2,37,125,0
2,30,121,0
2,37,117,4
2,34,97,4
2,43,97,4
2,43,98,28
2,41,103,16
2,26,108,8
2,35,106,16
2,44,113,8
2,23,113,4
2,42,97,4
2,40,103,28
2,38,114,12
2,40,118,24
2,31,117,20
2,33,115,8
2,26,108,4
2,30,94,20
2,31,97,4
2,26,92,4
2,23,98,28
2,42,103,16
2,32,108,8
2,23,106,16
2,22,113,8
2,44,113,4
2,32,97,4
2,22,103,28
2,34,114,12
2,26,118,24
2,36,117,20
2,44,115,8
2,24,108,4
2,40,117,20
2,31,97,4
2,27,97,4
2,27,98,28
2,24,103,16
2,33,108,8
2,31,106,16
2,29,113,8
2,30,113,4
2,28,97,4
2,29,103,28
2,42,114,12
2,38,118,24
2,36,117,20
2,34,115,8
2,32,108,4
2,43,94,20
2,25,97,4
2,46,92,4
2,41,98,28
2,45,103,16
2,29,108,8
2,39,106,16
2,32,113,8
2,31,113,4
2,33,97,4
2,46,103,28
2,48,114,12
2,33,117,20
2,45,115,8
2,41,108,4
2,31,117,20
2,39,97,4
2,42,97,4
2,37,98,28
2,43,103,16
2,23,108,8
2,41,106,16
2,32,113,8
2,36,117,12
2,31,97,4
2,38,97,4
2,23,98,28
2,38,103,16
2,34,108,8
2,28,106,16
2,33,113,8
2,44,113,4
2,43,97,4
2,42,103,28
2,27,114,12
2,41,118,24
2,25,117,20
2,38,115,8
2,38,108,4
2,28,94,20
2,43,97,4
2,28,92,4
2,49,98,28
2,42,103,16
2,44,108,8
2,48,106,16
2,57,113,8
2,41,117,12
2,39,97,4
2,40,97,4
2,25,98,28
2,44,103,16
2,37,108,8
2,36,106,16
2,25,113,8
2,34,127,8
2,35,124,8
2,57,121,0
2,48,115,12
2,35,109,4
2,43,100,0
2,42,127,0
2,43,124,16
2,37,127,0
2,25,115,12
2,49,123,4
2,41,121,8
2,35,127,16
2,45,124,16
2,32,120,12
2,43,115,0
2,33,110,20
2,44,127,8
2,39,117,0
2,29,127,16
2,43,125,0
2,50,127,4
2,36,127,8
2,36,123,4
2,50,121,8
2,48,127,16
2,47,124,16
2,35,120,12
2,35,115,0
2,38,110,20
2,49,127,8
2,28,108,16
2,21,115,0
2,30,117,4
2,43,115,12
2,44,123,4
2,29,121,8
2,49,127,16
2,31,124,16
2,31,120,12
2,38,115,0
2,21,110,20
2,35,127,8
2,34,117,12
2,32,127,16
2,36,115,28
2,38,125,0
2,33,127,12
2,43,127,8
2,27,123,4
2,42,121,8
2,31,127,16
2,34,124,16
2,46,120,12
2,40,115,0
2,36,110,20
2,29,127,8
2,57,110,196
2,49,103,36
2,50,127,36
2,45,90,4
2,38,85,20
2,53,127,36
2,43,108,12
2,42,94,36
2,59,127,36
2,42,123,4
2,51,121,8
2,33,127,16
2,38,124,16
2,42,120,12
2,34,115,0
2,33,110,20
2,44,127,8
2,29,117,12
2,31,127,16
2,25,115,28
2,47,125,36
2,43,127,32
2,41,123,4
2,36,121,8
2,36,127,16
2,45,124,16
2,35,120,12
2,34,115,0
2,28,110,20
2,33,127,8
2,22,108,16
2,21,115,0
2,42,117,4
2,25,115,12
2,32,123,4
2,47,121,8
2,37,127,16
2,34,124,16
2,24,120,12
2,42,115,0
2,34,110,20
2,34,127,8
2,38,127,4
2,35,127,4
2,46,127,28
2,43,127,16
2,30,127,8
2,49,127,16
2,34,127,8
2,31,120,28
2,36,125,0
2,35,121,0
2,40,117,4
2,24,97,4
2,23,97,4
2,28,98,28
2,29,103,16
2,30,108,8
2,40,106,16
2,34,113,8
2,27,113,4
2,38,97,4
2,33,103,28
2,35,114,12
2,27,118,24
2,27,117,20
2,21,115,8
2,34,108,4
2,30,94,20
2,28,97,4
2,35,92,4
2,36,98,28
2,25,103,16
2,24,108,8
2,41,106,16
2,38,113,8
2,40,113,4
2,40,97,4
2,38,103,28
2,32,114,12
2,29,118,24
2,21,117,20
2,38,115,8
2,42,108,4
2,41,117,20
2,41,97,4
2,44,97,4
2,43,98,28
2,37,103,16
2,39,108,8
2,31,106,16
2,43,113,8
2,38,113,4
2,44,97,4
2,45,103,28
2,42,114,12
2,28,118,24
2,37,117,20
2,36,115,8
2,29,108,4
2,25,94,20
2,31,97,4
2,46,92,4
2,41,98,28
2,36,103,16
2,43,108,8
2,26,106,16
2,44,113,8
2,46,113,4
2,25,97,4
2,33,103,28
2,40,114,12
2,46,117,20
2,54,127,56
2,42,117,20
2,29,97,4
2,42,97,4
2,23,98,28
2,42,127,0
2,22,117,12
2,33,97,4
2,40,97,4
2,27,98,28
2,41,103,16
2,23,108,8
2,21,106,16
2,35,113,8
2,42,113,4
2,29,97,4
2,39,103,28
2,44,114,12
2,28,118,24
2,29,117,20
2,33,115,8
2,27,108,4
2,33,94,20
2,31,97,4
2,42,92,4
2,35,98,28
2,35,103,16
2,38,108,8
2,36,106,16
2,30,113,8
2,30,117,12
2,32,97,4
2,39,97,4
2,34,98,28
2,35,103,16
2,46,108,8
