track,note,velocity,time
0,48,127,2
0,34,127,0
0,32,0,9
0,41,0,0
0,47,127,2
0,48,127,0
0,49,0,9
0,47,0,0
0,49,127,2
0,44,127,0
0,45,0,9
0,36,0,0
0,47,127,134
0,53,127,0
0,53,0,9
0,52,0,0
0,41,127,229
0,53,127,0
0,50,127,0
0,71,127,0
0,80,127,0
0,55,127,0
0,33,127,0
0,52,30,0
0,62,30,0
0,66,30,0
0,63,30,0
0,72,30,0
0,40,127,1
0,25,127,0
0,51,127,1
0,47,127,0
0,35,0,9
0,37,0,0
0,39,0,0
0,40,0,0
0,64,0,37
0,52,0,0
0,60,0,1
0,62,0,0
0,73,0,2
0,55,0,0
0,51,0,2
0,59,0,0
0,79,0,5
0,81,0,0
0,33,0,10
0,40,0,0
0,30,127,172
0,50,127,0
0,51,127,0
0,76,127,0
0,64,127,0
0,56,127,0
0,41,127,0
0,52,30,0
0,58,30,0
0,80,30,0
0,60,30,0
0,69,30,0
0,28,127,2
0,33,127,0
0,30,127,0
0,32,127,0
0,28,0,9
0,52,0,0
0,29,0,0
0,42,0,0
0,57,0,20
0,56,0,0
0,68,0,0
0,63,0,0
0,68,0,7
0,72,0,0
0,81,0,2
0,58,0,0
0,77,0,0
0,67,0,0
0,33,0,24
0,26,0,0
0,27,127,176
0,48,127,0
0,49,127,0
0,75,127,0
0,62,127,0
0,65,127,0
0,32,127,0
0,48,30,0
0,58,30,0
0,68,30,0
0,52,30,0
0,62,30,0
0,34,127,2
0,42,127,0
0,46,127,0
0,37,127,0
0,39,0,9
0,34,0,0
0,26,0,0
0,49,0,0
0,65,0,19
0,56,0,0
0,72,0,2
0,71,0,0
0,66,0,3
0,58,0,0
0,58,0,1
0,59,0,0
0,74,0,1
0,78,0,0
0,42,0,35
0,42,0,0
0,27,127,168
0,65,127,0
0,68,127,0
0,62,127,0
0,67,127,0
0,60,127,0
0,25,127,0
0,66,30,0
0,59,30,0
0,74,30,0
0,70,30,0
0,71,30,0
0,25,127,2
0,49,127,0
0,28,127,0
0,32,127,0
0,43,0,9
0,51,0,0
0,26,0,0
0,47,0,0
0,75,0,25
0,63,0,0
0,49,0,1
0,60,0,0
0,64,0,2
0,63,0,0
0,64,0,5
0,65,0,0
0,76,0,2
0,81,0,0
0,40,0,24
0,24,0,0
0,38,127,170
0,51,127,0
0,79,127,0
0,74,127,0
0,52,127,0
0,52,127,0
0,29,127,0
0,71,30,0
0,68,30,0
0,60,30,0
0,51,30,0
0,52,30,0
0,44,127,2
0,34,127,0
0,27,127,0
0,53,127,0
0,34,0,9
0,51,0,0
0,41,0,0
0,36,0,0
0,71,0,23
0,76,0,0
0,65,0,3
0,48,0,0
0,73,0,4
0,62,0,0
0,52,0,0
0,60,0,0
0,78,0,1
0,64,0,0
0,24,0,21
0,21,0,0
0,25,127,177
0,60,127,0
0,53,127,0
0,51,127,0
0,66,127,0
0,82,127,0
0,21,127,0
0,45,30,0
0,55,30,0
0,65,30,0
0,65,30,0
0,63,30,0
0,37,127,2
0,41,127,0
0,26,127,0
0,39,127,0
0,36,0,9
0,37,0,0
0,30,0,0
0,38,0,0
0,65,0,23
0,48,0,0
0,52,0,4
0,59,0,0
0,68,0,2
0,59,0,0
0,71,0,2
0,61,0,0
0,66,0,2
0,80,0,0
0,32,0,30
0,28,0,0
0,39,127,166
0,59,127,0
0,86,127,0
0,37,127,0
0,60,30,0
0,66,30,0
0,32,127,2
0,46,127,0
0,43,127,0
0,46,127,0
