track,note,velocity,time
1,68,105,400
1,70,89,0
1,65,70,8
1,75,68,6
1,65,82,512
1,75,74,0
1,68,45,4
1,70,51,6
1,68,99,400
1,75,86,4
1,70,115,2
1,65,91,6
1,70,66,248
1,65,83,2
1,68,49,0
1,75,51,0
1,70,62,234
1,68,63,0
1,75,87,0
1,65,57,12
1,65,61,36
1,68,121,14
1,70,92,8
1,75,74,18
1,75,112,428
1,67,125,0
1,65,113,4
1,70,67,2
1,65,107,6
1,67,85,6
1,70,55,0
1,75,111,0
1,75,110,412
1,67,100,2
1,70,109,2
1,65,103,4
1,65,64,10
1,67,79,0
1,70,110,0
1,75,38,12
1,75,120,280
1,67,68,0
1,65,86,0
1,70,96,24
1,65,71,10
1,67,72,10
1,75,74,2
1,70,103,2
1,68,117,444
1,65,100,6
1,75,90,0
1,70,101,0
1,65,124,46
1,68,104,0
1,75,78,6
1,70,61,4
1,68,123,422
1,75,76,0
1,70,57,2
1,65,127,8
1,68,67,52
1,75,57,0
1,65,124,4
1,70,77,0
1,75,71,250
1,65,114,10
1,68,94,4
1,70,91,2
1,65,61,46
1,68,71,10
1,75,95,0
1,70,49,40
1,66,118,254
1,75,110,8
1,72,64,16
1,70,59,2
1,70,68,14
1,67,127,4
1,72,107,2
1,75,99,2
1,30,111,110
1,42,63,12
1,43,83,16
1,31,92,6
1,44,99,192
1,32,117,4
1,45,88,130
1,33,77,6
1,34,118,162
1,46,101,0
1,56,107,386
1,63,99,0
1,58,97,4
1,60,61,0
1,63,127,648
1,39,89,104
1,55,88,0
1,49,68,4
1,63,85,90
1,67,124,6
1,39,87,82
1,55,38,14
1,49,63,4
1,53,21,46
1,58,127,4
1,70,102,0
1,39,78,232
1,72,70,0
1,60,77,0
1,49,115,6
1,55,45,0
1,61,127,44
1,73,121,0
1,39,117,66
1,72,64,134
1,49,112,0
1,55,111,0
1,60,91,0
1,55,99,62
1,70,107,0
1,49,87,4
1,58,91,2
1,60,85,42
1,72,121,0
1,39,124,174
1,49,109,128
1,55,80,4
1,39,88,102
1,55,85,56
1,49,107,0
1,39,91,230
1,49,108,0
1,55,82,2
1,39,127,148
1,54,101,68
1,48,96,0
1,49,127,106
1,55,83,0
1,75,106,128
1,70,81,6
1,75,36,96
1,72,73,12
1,75,77,4
1,39,82,0
1,73,106,6
1,55,38,4
1,49,69,4
1,75,65,108
1,73,121,6
1,72,113,0
1,75,64,10
1,39,99,88
1,55,100,0
1,49,54,22
1,75,75,18
1,70,100,12
1,72,123,52
1,75,28,26
1,39,81,54
1,49,85,6
1,55,68,4
1,65,127,214
1,70,78,0
1,66,127,4
1,65,71,76
1,39,105,46
1,63,127,6
1,49,112,14
1,55,56,0
1,63,117,234
1,49,70,8
1,39,83,8
1,55,89,0
1,65,99,22
1,63,93,40
1,62,72,2
1,60,21,22
1,58,62,44
1,60,94,32
1,58,72,88
1,57,63,4
1,56,123,12
1,49,116,8
1,39,59,8
1,55,119,90
1,39,78,364
1,49,59,2
1,55,25,22
1,41,93,236
1,56,127,112
1,49,127,0
1,42,126,146
1,51,94,74
1,57,106,0
1,58,81,174
1,43,87,4
1,51,83,4
1,68,104,30
1,68,86,116
1,60,101,104
1,54,73,4
1,44,113,2
1,68,112,52
1,72,127,28
1,44,105,68
1,54,52,6
1,60,90,2
1,75,120,38
1,63,95,0
1,60,92,208
1,65,127,0
1,77,122,4
1,44,66,2
1,54,83,4
1,70,112,126
1,78,83,4
1,72,112,0
1,75,69,4
1,44,58,166
1,72,79,4
1,54,70,2
1,68,79,6
1,77,93,0
1,60,61,8
1,66,75,162
1,70,71,10
1,44,95,0
1,54,73,2
1,75,68,0
1,60,85,2
1,71,87,46
1,75,92,96
1,72,107,46
1,71,125,88
1,70,104,44
1,44,54,62
1,54,59,0
1,60,62,16
1,65,97,8
1,63,59,0
1,62,70,116
1,61,54,20
1,60,90,94
1,44,74,80
1,54,82,2
1,54,91,378
1,44,76,0
1,70,113,108
1,66,100,6
1,75,117,4
1,60,89,222
1,44,82,0
1,54,112,12
1,68,100,0
1,72,123,0
