track,note,velocity,time
1,44,82,3072
1,51,86,0
1,56,119,0
1,58,122,0
1,60,122,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,88,2
1,53,100,0
1,58,127,0
1,62,127,0
1,62,21,94
1,46,26,0
1,53,21,0
1,58,21,0
1,46,108,2
1,53,82,0
1,58,106,0
1,62,116,0
1,62,21,160
1,46,24,0
1,53,21,0
1,58,21,0
1,46,127,32
1,53,77,0
1,58,101,0
1,62,93,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,33,0
1,46,89,2
1,53,82,0
1,58,79,0
1,62,83,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,108,2
1,53,121,0
1,58,80,0
1,62,120,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,110,2
1,53,127,0
1,58,127,0
1,62,127,0
1,62,26,190
1,46,29,0
1,53,21,0
1,58,21,0
1,46,92,2
1,53,102,0
1,58,127,0
1,62,111,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,21,0
1,46,121,2
1,53,109,0
1,58,93,0
1,62,125,0
1,62,23,94
1,46,21,0
1,53,29,0
1,58,21,0
1,46,127,2
1,53,127,0
1,58,96,0
1,62,87,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,44,118,2
1,51,94,0
1,56,127,0
1,58,94,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,96,2
1,51,78,0
1,56,99,0
1,58,127,0
1,60,75,0
1,60,24,94
1,56,21,0
1,44,34,0
1,51,31,0
1,58,32,0
1,44,89,2
1,51,121,0
1,56,127,0
1,58,122,0
1,60,84,0
1,60,33,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,100,2
1,51,86,0
1,56,117,0
1,58,122,0
1,60,101,0
1,60,21,94
1,56,22,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,125,2
1,53,90,0
1,58,85,0
1,62,96,0
1,62,21,94
1,46,29,0
1,53,21,0
1,58,27,0
1,46,127,2
1,53,127,0
1,58,109,0
1,62,96,0
1,62,21,160
1,46,29,0
1,53,21,0
1,58,25,0
1,46,91,32
1,53,89,0
1,58,87,0
1,62,127,0
1,62,26,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,120,2
1,53,75,0
1,58,82,0
1,62,104,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,126,2
1,53,127,0
1,58,94,0
1,62,115,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,84,2
1,53,77,0
1,58,119,0
1,62,127,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,2
1,53,127,0
1,58,127,0
1,62,106,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,21,0
1,46,110,2
1,53,100,0
1,58,83,0
1,62,87,0
1,62,21,94
1,46,25,0
1,53,21,0
1,58,21,0
1,46,87,2
1,53,116,0
1,58,86,0
1,62,127,0
1,62,22,94
1,46,22,0
1,53,21,0
1,58,23,0
1,44,97,2
1,51,86,0
1,56,127,0
1,58,79,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,28,0
1,51,21,0
1,58,28,0
1,44,127,2
1,51,127,0
1,56,104,0
1,58,116,0
1,60,105,0
1,60,21,94
1,56,29,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,85,2
1,51,86,0
1,56,102,0
1,58,113,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,25,0
1,58,21,0
1,44,93,2
1,51,75,0
1,56,98,0
1,58,90,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,126,2
1,53,77,0
1,58,127,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,89,2
1,53,81,0
1,58,123,0
1,62,127,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,21,0
1,46,117,32
1,53,78,0
1,58,107,0
1,62,98,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,23,0
1,46,127,2
1,53,122,0
1,58,125,0
1,62,94,0
1,62,22,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,113,2
1,53,127,0
1,58,107,0
1,62,84,0
1,62,21,94
1,46,32,0
1,53,21,0
1,58,21,0
1,46,121,2
1,53,109,0
1,58,79,0
1,62,111,0
1,62,31,190
1,46,33,0
1,53,21,0
1,58,21,0
1,46,92,2
1,53,79,0
1,58,76,0
1,62,127,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,2
1,53,112,0
1,58,127,0
1,62,122,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,120,2
1,53,86,0
1,58,102,0
1,62,106,0
1,62,21,94
1,46,29,0
1,53,21,0
1,58,21,0
1,44,127,2
1,51,111,0
1,56,86,0
1,58,90,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,96,2
1,51,80,0
1,56,113,0
1,58,92,0
1,60,127,0
1,60,35,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,103,2
1,51,107,0
1,56,127,0
1,58,79,0
1,60,127,0
1,60,21,94
1,56,31,0
1,44,21,0
1,51,21,0
1,58,24,0
1,44,96,2
1,51,88,0
1,56,127,0
1,58,85,0
1,60,77,0
1,60,21,94
1,56,21,0
1,44,26,0
1,51,21,0
1,58,21,0
1,46,85,2
1,53,127,0
1,58,127,0
1,62,75,0
1,62,21,94
1,46,35,0
1,53,21,0
1,58,30,0
1,46,89,2
1,53,98,0
1,58,86,0
1,62,114,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,32
1,53,112,0
1,58,115,0
1,62,127,0
1,62,21,94
1,46,33,0
1,53,21,0
1,58,21,0
1,46,105,2
1,53,114,0
1,58,127,0
1,62,99,0
1,62,21,94
1,46,32,0
1,53,23,0
1,58,25,0
1,46,76,2
1,53,88,0
1,58,127,0
1,62,120,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,29,0
1,46,89,2
1,53,127,0
1,58,127,0
1,62,127,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,28,0
1,46,127,2
1,53,101,0
1,58,127,0
1,62,111,0
1,62,21,190
1,46,30,0
1,53,21,0
1,58,21,0
1,46,127,2
1,53,127,0
1,58,116,0
1,62,92,0
1,62,25,94
1,46,21,0
1,53,21,0
1,58,23,0
1,46,122,2
1,53,127,0
1,58,102,0
1,62,127,0
1,62,24,94
1,46,21,0
1,53,21,0
1,58,21,0
1,44,110,2
1,51,116,0
1,56,126,0
1,58,115,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,80,2
1,51,127,0
1,56,127,0
1,58,125,0
1,60,111,0
1,60,33,94
1,56,21,0
1,44,27,0
1,51,21,0
1,58,21,0
1,44,88,2
1,51,93,0
1,56,101,0
1,58,105,0
1,60,127,0
1,60,33,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,22,0
1,44,87,2
1,51,127,0
1,56,127,0
1,58,98,0
1,60,96,0
1,60,34,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,90,2
1,53,84,0
1,58,87,0
1,62,110,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,95,2
1,53,127,0
1,58,78,0
1,62,110,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,21,0
1,46,93,32
1,53,96,0
1,58,111,0
1,62,95,0
1,62,21,94
1,46,21,0
1,53,34,0
1,58,21,0
1,46,101,2
1,53,120,0
1,58,114,0
1,62,85,0
1,62,21,94
1,46,31,0
1,53,21,0
1,58,32,0
1,46,78,2
1,53,127,0
1,58,104,0
1,62,125,0
1,62,26,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,118,2
1,53,90,0
1,58,127,0
1,62,120,0
1,62,21,190
1,46,21,0
1,53,27,0
1,58,21,0
1,46,125,2
1,53,127,0
1,58,91,0
1,62,127,0
1,62,21,190
1,46,31,0
1,53,21,0
1,58,27,0
1,46,127,2
1,53,127,0
1,58,112,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,30,0
1,58,21,0
1,46,113,2
1,53,127,0
1,58,98,0
1,62,111,0
1,62,28,94
1,46,33,0
1,53,21,0
1,58,21,0
1,44,127,2
1,51,109,0
1,56,77,0
1,58,127,0
1,60,97,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,121,2
1,51,127,0
1,56,114,0
1,58,83,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,26,0
1,51,21,0
1,58,32,0
1,44,126,2
1,51,112,0
1,56,113,0
1,58,127,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,24,0
1,58,21,0
1,44,120,2
1,51,127,0
1,56,118,0
1,58,127,0
1,60,111,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,110,2
1,53,78,0
1,58,76,0
1,62,127,0
1,62,32,94
1,46,30,0
1,53,21,0
1,58,21,0
1,46,89,2
1,53,81,0
1,58,127,0
1,62,125,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,21,0
1,46,86,32
1,53,84,0
1,58,121,0
1,62,112,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,82,2
1,53,82,0
1,58,85,0
1,62,127,0
1,62,26,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,2
1,53,123,0
1,58,127,0
1,62,87,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,28,0
1,46,106,2
1,53,127,0
1,58,127,0
1,62,93,0
1,62,21,190
1,46,23,0
1,53,21,0
1,58,21,0
1,46,101,2
1,53,125,0
1,58,101,0
1,62,126,0
1,62,21,190
1,46,35,0
1,53,21,0
1,58,21,0
1,46,90,2
1,53,127,0
1,58,127,0
1,62,113,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,115,2
1,53,122,0
1,58,78,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,35,0
1,58,21,0
1,44,127,2
1,51,90,0
1,56,109,0
1,58,106,0
1,60,109,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,29,0
1,58,21,0
1,44,119,2
1,51,97,0
1,56,127,0
1,58,78,0
1,60,81,0
1,60,21,94
1,56,21,0
1,44,28,0
1,51,21,0
1,58,21,0
1,44,127,2
1,51,103,0
1,56,77,0
1,58,119,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,127,2
1,51,106,0
1,56,127,0
1,58,127,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,127,2
1,53,93,0
1,58,125,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,27,0
1,58,21,0
1,46,127,2
1,53,127,0
1,58,85,0
1,62,127,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,31,0
1,46,127,32
1,53,127,0
1,58,127,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,2
1,53,118,0
1,58,109,0
1,62,100,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,87,2
1,53,126,0
1,58,127,0
1,62,124,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,94,2
1,53,89,0
1,58,127,0
1,62,127,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,22,0
1,46,90,2
1,53,86,0
1,58,92,0
1,62,127,0
1,62,21,190
1,46,21,0
1,53,26,0
1,58,21,0
1,46,127,2
1,53,125,0
1,58,118,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,123,2
1,53,127,0
1,58,81,0
1,62,117,0
1,62,21,94
1,46,34,0
1,53,21,0
1,58,21,0
1,44,99,2
1,51,127,0
1,56,127,0
1,58,127,0
1,60,127,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,32,0
1,44,127,2
1,51,85,0
1,56,92,0
1,58,118,0
1,60,127,0
1,60,35,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,127,2
1,51,127,0
1,56,127,0
1,58,107,0
1,60,120,0
1,60,21,94
1,56,33,0
1,44,21,0
1,51,21,0
1,58,21,0
1,44,77,2
1,51,84,0
1,56,121,0
1,58,115,0
1,60,121,0
1,60,21,94
1,56,21,0
1,44,21,0
1,51,21,0
1,58,21,0
1,46,77,2
1,53,105,0
1,58,127,0
1,62,103,0
1,62,29,94
1,46,22,0
1,53,21,0
1,58,21,0
1,46,96,2
1,53,101,0
1,58,127,0
1,62,127,0
1,62,21,160
1,46,21,0
1,53,21,0
1,58,21,0
1,46,127,32
1,53,87,0
1,58,106,0
1,62,87,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,94,2
1,53,127,0
1,58,92,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,126,2
1,53,92,0
1,58,85,0
1,62,127,0
1,62,21,94
1,46,21,0
1,53,21,0
1,58,21,0
1,46,102,2
1,53,118,0
1,58,107,0
1,62,106,0
1,62,30,190
1,46,35,0
1,53,21,0
1,58,24,0
1,46,98,2
1,53,105,0
1,58,114,0
1,62,109,0
1,62,21,190
1,46,21,0
1,53,21,0
1,58,35,0
1,46,99,2
1,53,98,0
1,58,109,0
1,62,83,0
1,62,21,94
1,46,21,0
1,53,32,0
1,58,21,0
1,46,77,2
1,53,113,0
1,58,110,0
1,62,127,0
