track,note,velocity,time
1,43,127,1
1,26,0,96
1,35,127,0
1,25,0,96
1,39,127,288
1,35,0,96
1,40,127,48
1,33,0,48
1,41,127,0
1,54,0,48
1,41,127,0
1,34,0,48
1,37,127,0
1,30,0,96
1,44,127,0
1,41,0,96
1,31,127,288
1,43,0,96
1,51,127,48
1,37,0,48
1,50,127,0
1,42,0,48
1,53,127,0
1,56,0,48
1,33,127,0
1,28,0,96
1,40,127,0
1,37,0,96
1,50,127,288
1,46,0,96
1,51,127,48
1,32,0,48
1,35,127,0
1,43,0,48
1,45,127,0
1,46,0,48
1,43,127,0
1,25,0,96
1,42,127,0
1,33,0,96
1,45,127,288
1,48,0,96
1,38,127,48
1,52,0,48
1,54,127,0
1,43,0,48
1,52,127,0
1,43,0,48
1,42,127,0
1,49,0,96
1,37,127,0
1,38,0,96
1,40,127,288
1,29,0,96
1,44,127,48
1,39,0,48
1,33,127,0
1,41,0,48
1,40,127,0
1,44,0,48
1,35,127,0
1,41,0,96
1,44,127,0
1,40,0,96
1,51,127,288
1,33,0,96
1,47,127,48
1,38,0,48
1,53,127,0
1,33,0,48
1,36,127,0
1,46,0,48
1,33,127,0
1,40,0,96
1,38,127,0
1,24,0,96
1,31,127,288
1,39,0,96
1,49,127,48
1,32,0,48
1,53,127,0
1,44,0,48
1,39,127,0
1,56,0,48
1,34,127,0
1,34,0,96
1,34,127,0
1,24,0,96
1,31,127,288
1,49,0,96
1,45,127,48
1,44,0,48
1,50,127,0
1,37,0,48
1,52,127,0
1,49,0,48
1,29,127,0
1,42,0,96
1,49,127,0
1,30,0,96
1,45,127,288
1,50,0,96
1,32,127,48
1,49,0,48
1,35,127,0
1,40,0,48
1,44,127,0
1,50,0,48
1,31,127,0
1,28,0,96
1,47,127,0
1,48,0,96
1,46,127,288
1,32,0,96
1,44,127,48
1,44,0,48
1,35,127,0
1,49,0,48
1,55,127,0
1,38,0,48
1,23,127,0
1,26,0,96
1,34,127,0
1,30,0,96
1,32,127,288
1,32,0,96
1,50,127,48
1,39,0,48
1,52,127,0
1,46,0,48
1,49,127,0
1,35,0,48
1,27,127,0
1,35,0,96
1,29,127,0
1,44,0,96
1,30,127,288
1,37,0,96
1,40,127,48
1,49,0,48
1,43,127,0
1,52,0,48
1,37,127,0
1,52,0,48
1,41,127,0
1,38,0,96
1,34,127,0
