track,note,velocity,time
1,50,127,978
1,40,99,3073
1,49,127,153
1,48,126,3072
1,39,127,0
1,44,127,209
1,43,127,197
1,30,126,135
1,49,127,126
1,42,126,2
1,35,127,198
1,43,127,139
1,44,127,404
1,32,127,1
1,32,99,16
1,21,127,112
1,39,99,28
1,35,127,0
1,42,127,160
1,33,127,119
1,28,127,64
1,21,127,125
1,40,127,19
1,38,127,229
1,51,127,9
1,45,127,385
1,40,127,373
1,38,126,89
1,36,127,82
1,38,127,23
1,21,127,11
1,44,127,262
1,32,127,540
1,36,127,47
1,28,127,620
1,36,127,541
1,26,127,44
1,21,127,5
1,24,127,18
1,31,127,287
1,26,127,31
1,36,127,71
1,36,127,527
1,45,127,50
1,26,127,624
1,27,127,436
1,30,127,138
1,40,127,52
1,37,127,13
1,29,127,24
1,32,127,2
1,28,127,34
1,32,127,492
1,44,127,40
1,35,127,433
1,44,127,74
1,31,127,10
1,27,127,14
1,39,127,1229
1,42,127,240
1,23,127,94
1,31,127,365
1,39,127,36
1,31,127,104
1,27,127,173
1,21,127,10
1,32,127,4
1,43,127,71
1,39,127,207
1,39,127,51
1,50,119,493
1,33,127,84
1,25,127,88
1,33,127,14
1,41,127,198
1,36,127,260
1,49,127,216
1,26,127,196
1,42,127,78
1,42,127,464
1,40,127,41
1,47,127,126
1,43,127,179
1,29,127,182
1,27,127,30
1,23,127,172
1,37,127,20
1,41,127,130
1,26,127,82
1,37,127,87
1,29,127,18
1,30,127,86
1,48,127,217
1,32,127,36
1,39,127,404
1,34,127,14
1,29,127,85
1,45,127,16
1,26,127,12
1,39,127,16
1,40,127,172
1,45,127,39
1,29,127,572
1,49,127,83
1,35,127,120
1,41,127,48
1,35,127,406
1,21,127,15
1,47,127,17
1,21,127,9
1,38,127,18
1,28,127,173
1,25,127,93
1,21,127,61
1,45,127,87
1,32,127,185
1,26,127,11
1,29,127,143
1,55,127,18
1,47,127,56
1,33,127,55
1,37,127,86
1,28,127,94
1,36,127,1
1,40,127,23
1,40,127,122
1,30,127,55
1,26,127,133
1,36,127,185
1,43,127,179
1,34,127,0
1,46,127,404
1,40,127,175
1,45,127,17
1,33,127,9
1,26,127,0
1,35,127,102
1,28,127,252
1,26,127,53
1,43,127,50
1,47,127,8
1,36,127,2
1,26,127,185
1,37,127,0
1,36,127,180
1,29,127,66
1,49,127,15
1,42,127,92
1,21,127,99
1,46,127,1
1,29,127,186
1,34,127,64
1,21,127,75
1,40,127,16
1,35,127,5
1,36,127,16
1,23,127,6
1,45,127,76
1,32,127,43
1,36,127,118
1,37,127,0
1,47,127,9
1,28,127,4
1,46,127,77
1,26,127,79
1,36,127,541
1,31,127,47
1,36,127,622
1,32,127,542
1,24,127,46
1,25,127,4
1,27,127,18
1,21,127,288
1,41,127,28
1,28,127,69
1,29,127,527
1,37,127,52
1,29,127,622
1,45,127,436
1,41,127,138
1,25,127,55
1,36,127,14
1,28,127,24
1,33,127,1
1,44,127,31
1,31,127,495
1,37,127,39
1,34,127,432
1,42,127,75
1,41,127,9
1,46,127,15
1,43,127,1224
1,40,127,239
1,28,127,124
1,36,127,172
1,33,127,95
1,35,127,363
1,33,127,18
1,33,127,103
1,39,127,174
1,22,127,10
1,41,127,6
1,34,127,58
1,44,127,207
1,34,127,50
1,36,119,492
1,32,127,84
1,32,127,87
1,51,127,6
1,40,127,197
1,41,127,260
1,32,127,215
1,21,127,197
1,48,127,64
1,46,127,462
1,37,127,40
1,49,127,127
1,39,127,179
1,40,127,177
1,36,127,19
1,28,127,177
1,25,127,18
1,42,127,130
1,28,127,80
1,26,127,88
1,47,127,18
1,36,127,87
1,39,127,214
1,41,127,38
1,48,127,402
1,29,127,16
1,46,127,85
1,43,127,15
1,28,127,9
1,35,127,17
1,33,127,173
1,49,127,40
1,40,127,572
1,47,127,84
1,40,127,122
1,35,127,44
1,40,127,403
1,23,127,17
1,30,127,15
1,29,127,9
1,38,127,18
1,36,127,172
1,31,127,94
1,29,127,61
1,48,127,87
1,28,127,184
1,45,127,11
1,37,127,142
1,57,127,17
1,57,127,55
1,36,127,56
1,31,127,86
1,39,127,96
1,47,127,0
1,31,127,0
1,31,127,122
1,43,127,56
1,37,127,134
1,44,127,185
1,35,127,179
1,26,127,0
1,35,127,405
1,36,127,174
1,50,127,16
1,33,127,10
1,46,127,0
1,49,127,103
1,39,127,251
1,27,127,54
1,23,127,50
1,57,127,6
1,34,127,1
1,40,127,183
1,53,127,0
1,33,127,179
1,26,127,68
1,41,127,15
1,43,127,94
1,28,127,100
1,44,127,2
1,37,127,185
1,40,127,62
1,26,127,78
1,35,127,15
1,35,127,3
1,52,127,16
1,41,127,6
1,55,127,78
1,27,127,44
1,49,127,118
1,29,127,0
1,32,127,9
1,34,127,4
1,33,127,0
1,46,127,79
1,42,127,540
1,45,127,46
1,34,127,622
1,41,127,542
1,28,127,44
1,38,127,4
1,37,127,19
1,26,127,287
1,42,127,30
1,38,127,71
1,34,127,527
1,44,127,48
1,45,127,627
1,36,127,436
1,25,127,138
1,35,127,54
1,26,127,16
1,29,127,30
1,21,127,1
1,28,127,35
1,38,127,492
1,39,127,39
1,36,127,432
1,44,127,73
1,24,127,11
1,33,127,14
1,32,127,1224
1,31,127,239
1,44,127,125
1,42,127,168
1,21,127,0
1,30,127,340
1,36,127,18
1,47,127,106
1,43,127,172
1,21,127,10
1,43,127,5
1,31,127,57
1,44,127,93
1,41,127,54
1,35,127,50
1,30,127,62
2,70,95,960
2,49,85,0
2,68,79,0
2,52,78,0
2,56,90,26
2,88,55,26
2,91,55,2
2,86,55,15
2,74,47,6
2,80,45,19
2,82,45,19
2,77,45,16
2,91,46,18
2,88,53,8
2,79,43,8
2,83,47,22
2,75,45,11
2,71,46,22
2,82,46,11
2,86,55,19
2,80,45,57
2,72,69,23
2,83,53,15
2,70,66,40
2,65,66,41
2,69,63,0
2,53,66,11
2,75,55,1520
2,91,58,0
2,70,70,131
2,61,85,0
2,53,57,10
2,57,69,3
2,47,53,6
2,68,39,340
2,68,46,93
2,87,42,34
2,75,53,50
2,89,46,27
2,74,45,1
2,77,43,37
2,76,47,58
2,91,43,34
2,88,47,55
2,73,46,24
2,85,53,65
2,87,46,16
2,82,49,64
2,77,43,20
2,90,53,5
2,88,49,7
2,79,47,1
2,87,47,12
2,71,49,75
2,90,53,21
2,70,55,71
2,69,79,13
2,54,73,5
2,56,82,148
2,53,65,0
2,50,65,0
2,53,69,16
2,73,75,216
2,55,90,0
2,55,85,0
2,63,75,7
2,67,79,5
2,96,101,1543
2,46,101,987
2,68,79,76
2,70,82,9
2,75,59,1
2,70,95,14
2,73,69,1154
2,86,67,630
2,90,55,0
2,72,51,27
2,75,73,3
2,50,78,0
2,57,54,0
2,72,38,8
2,51,95,1155
2,52,95,78
2,63,95,90
2,75,66,83
2,66,70,146
2,75,74,0
2,76,54,6
2,60,65,1
2,73,85,1
2,81,54,66
2,58,79,781
2,68,73,77
2,75,79,145
2,60,69,190
2,58,73,202
2,66,63,2
2,78,79,3
2,51,75,1
2,89,73,144
2,55,66,165
2,82,57,12
2,87,79,5
2,62,101,141
2,89,50,33
2,63,78,18
2,47,79,13
2,73,46,12
2,73,63,22
2,60,63,224
2,79,74,28
2,78,95,59
2,67,74,617
2,67,69,226
2,65,101,2
2,52,79,0
2,84,67,0
2,58,82,90
2,66,101,0
2,72,85,2
2,66,90,0
2,76,90,0
2,46,74,7
2,61,90,354
2,76,118,72
2,66,113,25
2,72,90,102
2,50,101,0
2,56,79,0
2,71,101,0
2,43,82,364
2,74,113,255
2,69,95,315
2,67,101,739
2,68,75,41
2,63,79,0
2,58,79,0
2,48,85,0
2,49,101,81
2,65,73,88
2,48,79,672
2,61,85,0
2,38,95,6
2,52,74,4
2,55,79,65
2,56,101,174
2,72,79,154
2,58,95,25
2,59,95,0
2,57,74,0
2,68,78,7
2,71,82,107
2,65,127,93
2,38,90,416
2,66,106,336
2,63,113,0
2,37,79,147
2,76,123,155
2,65,101,0
2,61,70,42
2,50,73,2
2,34,95,0
2,66,82,0
2,60,73,37
2,59,75,5
2,68,95,37
2,57,95,65
