track,note,velocity,time
1,39,73,1200
1,39,72,901
1,39,80,0
1,39,77,0
1,39,75,0
1,39,75,673
1,39,80,336
1,39,79,0
1,42,73,0
1,43,68,694
1,42,79,140
1,43,79,828
1,39,75,425
1,39,68,0
1,39,72,1184
1,39,71,0
1,39,75,139
1,39,68,0
1,39,80,0
1,39,80,0
1,37,74,0
1,34,80,0
1,37,68,0
1,38,73,835
1,39,74,0
1,39,78,0
1,39,75,332
1,39,80,0
1,39,77,0
1,39,75,0
1,39,77,740
1,39,68,0
1,42,70,0
1,43,79,0
1,42,77,312
1,43,69,0
1,39,74,0
1,39,69,0
1,39,70,1017
1,39,69,0
1,39,75,452
1,39,77,563
1,39,80,923
1,39,76,0
1,37,72,1073
1,34,73,79
1,37,79,513
1,38,71,0
1,39,74,0
1,39,71,0
1,39,73,835
1,39,78,0
1,39,76,0
1,39,73,302
1,39,69,0
1,39,74,397
1,39,74,59
1,39,71,0
1,39,73,715
1,39,78,34
1,39,76,288
1,39,73,337
1,39,69,0
1,39,74,0
1,39,74,0
1,39,71,0
1,39,73,1162
1,39,78,907
1,39,76,0
1,39,73,1030
1,39,69,0
1,39,74,778
1,39,74,0
1,39,71,0
1,39,73,0
1,39,78,834
1,39,76,1200
1,39,73,0
1,39,69,0
1,39,74,601
1,39,51,0
1,39,47,507
1,39,54,477
1,39,49,0
1,39,49,0
1,39,53,0
1,39,49,369
1,39,56,14
1,39,49,0
1,39,53,0
1,39,52,461
1,39,51,1079
1,39,53,855
1,39,50,0
1,39,50,0
1,39,56,0
1,39,56,715
1,39,48,482
1,39,51,406
1,39,51,1022
1,39,50,0
1,39,54,0
1,39,48,0
1,39,53,1154
1,39,50,1097
1,39,49,590
1,39,48,0
1,39,52,655
1,39,56,1153
1,39,52,1200
1,39,55,0
1,39,47,177
1,39,53,0
1,39,54,0
1,39,52,1046
1,39,56,0
1,39,48,0
1,39,55,611
1,39,52,502
1,39,51,735
1,39,53,0
1,39,57,0
1,39,55,0
1,39,48,1154
1,39,55,1030
1,39,48,0
1,39,55,983
1,39,51,70
1,39,47,0
1,39,54,0
1,39,49,0
1,39,49,1055
1,39,53,620
1,39,49,485
1,39,56,1180
1,39,49,1001
1,39,53,660
1,39,52,0
1,39,51,0
1,39,53,0
1,39,50,25
1,39,50,763
1,39,56,526
1,39,56,0
1,39,48,288
1,39,51,0
1,39,51,165
1,39,50,0
1,39,54,744
1,39,48,329
1,39,53,1050
1,39,50,75
1,39,49,0
1,39,48,0
1,39,52,0
1,39,56,0
1,39,52,0
1,39,55,142
1,39,47,305
1,39,53,373
1,39,54,0
1,39,52,0
1,39,56,0
1,39,48,0
1,39,55,362
1,39,52,816
1,39,51,0
1,39,53,0
1,39,57,1200
1,39,55,991
1,39,48,0
1,39,55,0
1,39,48,0
1,39,55,564
1,39,51,997
1,39,47,0
1,39,54,0
1,39,49,0
1,39,49,0
1,39,53,1093
1,39,49,353
1,39,56,700
1,39,49,0
1,39,53,998
1,39,52,179
1,39,51,1016
1,39,53,371
1,39,50,0
1,39,50,806
1,39,56,0
1,39,56,0
1,39,48,0
1,39,51,146
1,39,51,266
1,39,50,75
1,39,54,1148
1,39,48,0
1,39,53,0
1,39,50,1005
1,39,49,0
1,39,48,743
1,39,52,758
1,39,56,742
1,39,52,45
1,39,55,190
1,39,47,244
1,39,53,0
1,39,54,854
1,39,52,0
1,39,56,0
1,39,48,0
1,39,55,0
1,39,52,932
1,39,51,966
1,39,53,1198
1,39,57,0
1,39,55,0
1,39,48,509
1,39,55,0
1,39,48,834
1,39,55,0
1,39,51,418
1,39,47,910
1,39,54,1153
1,39,49,0
1,39,49,0
1,39,53,0
1,39,49,0
1,39,56,0
1,39,49,0
1,39,53,0
1,39,52,0
1,39,51,448
1,39,53,645
1,39,50,644
1,39,50,0
1,39,56,497
1,39,56,0
1,39,48,0
1,39,51,657
1,39,51,49
1,39,50,501
1,39,54,798
1,39,48,0
1,39,53,0
1,39,50,143
1,39,49,0
1,39,48,0
1,39,52,0
1,39,56,302
1,39,52,0
1,39,55,0
1,39,47,1077
1,39,53,0
1,39,54,1112
1,39,52,205
1,39,56,1051
1,39,48,333
1,39,55,294
1,39,52,756
1,39,51,707
1,39,53,975
1,39,57,800
1,39,55,465
1,39,48,459
1,39,55,0
1,39,48,175
1,39,55,699
1,39,86,0
1,39,80,966
1,39,74,1200
1,39,74,599
1,39,68,621
1,39,80,119
1,39,62,26
1,39,62,675
1,39,68,333
1,39,72,0
1,39,74,615
1,39,80,1200
1,34,55,448
1,37,50,0
1,39,80,926
1,42,74,0
1,39,60,910
1,34,55,335
1,37,52,357
1,39,80,126
1,42,60,952
1,39,80,0
1,37,80,653
1,39,74,857
1,39,86,1128
1,39,80,923
1,39,74,152
1,39,74,0
1,39,68,1200
1,39,80,0
1,39,62,1059
1,39,62,805
1,39,68,851
1,39,80,943
1,51,86,1189
1,51,59,0
1,51,74,0
1,51,68,79
1,51,68,0
1,51,74,0
1,51,62,0
1,39,93,0
1,34,62,333
1,37,60,902
1,37,59,0
1,34,52,1055
1,37,62,1197
1,39,93,876
1,34,59,0
1,37,59,191
1,34,39,663
1,37,62,0
1,34,53,0
1,37,57,1137
1,34,60,1200
1,39,80,0
1,34,60,6
1,37,60,77
1,37,68,0
1,34,50,0
1,37,68,248
1,39,86,795
1,34,55,1111
1,37,60,0
1,34,53,410
1,37,74,34
1,34,55,769
1,37,60,767
1,34,60,0
1,39,80,0
1,34,68,0
1,37,59,0
1,37,62,893
1,34,59,0
1,37,50,0
1,39,93,329
1,34,59,0
1,37,60,0
1,34,60,186
1,39,80,1200
1,34,60,406
1,37,62,0
1,34,60,706
1,39,86,947
1,34,60,0
1,37,60,945
1,37,74,331
1,34,62,1200
1,39,93,0
1,39,86,1133
1,34,68,593
1,37,60,0
1,34,62,0
1,39,93,341
1,34,60,323
1,37,60,0
1,34,52,0
1,39,86,0
1,34,60,824
1,37,55,0
1,37,60,0
1,34,45,0
1,39,80,1015
1,39,68,314
1,34,53,0
1,37,59,0
1,34,53,1200
1,39,86,0
1,34,60,27
1,37,59,167
1,34,59,371
1,39,93,1020
1,34,62,288
1,37,60,524
1,37,68,0
1,34,41,0
1,37,59,0
1,39,93,1200
1,34,62,90
1,37,59,0
1,34,57,424
1,39,86,0
1,34,57,0
1,37,59,0
1,34,55,419
1,39,86,0
1,34,60,1018
1,37,59,381
1,37,62,1173
1,34,59,205
1,39,80,1076
1,39,80,1164
1,34,59,0
1,37,59,0
1,34,32,1133
1,39,86,0
1,34,55,542
1,37,60,887
1,34,60,319
1,39,86,453
1,34,68,425
1,37,60,0
1,37,68,0
1,34,55,563
1,39,93,0
1,39,93,0
1,34,57,0
1,37,59,881
1,34,60,578
1,39,99,15
1,34,59,0
1,37,86,425
1,39,80,1200
1,39,31,558
1,39,55,0
1,39,80,0
1,39,48,0
1,39,57,0
1,39,74,1096
1,39,80,1190
1,39,86,366
1,39,50,0
1,39,68,0
1,39,74,0
1,39,53,367
1,39,68,0
1,39,74,0
1,39,53,1046
1,39,45,0
1,39,57,476
1,39,68,0
1,39,86,0
1,39,53,0
1,39,53,0
1,41,62,660
1,41,45,0
1,41,46,117
1,41,62,0
1,41,39,0
1,41,53,0
1,41,55,0
1,41,68,781
1,41,80,77
1,46,86,324
1,46,38,0
1,46,45,0
1,46,80,0
1,46,53,0
1,46,60,0
1,46,86,0
1,46,86,0
1,46,2,593
1,46,80,0
1,39,51,299
1,39,47,1034
1,39,54,0
1,39,49,934
1,39,49,1200
1,39,53,0
1,39,49,1200
1,39,56,0
1,39,49,799
1,39,53,1200
1,39,52,514
1,39,51,0
1,39,53,973
1,39,50,172
1,39,50,1140
1,39,56,0
1,39,56,0
1,39,48,1156
1,39,51,695
1,39,51,640
1,39,50,223
1,39,54,364
1,39,48,385
1,39,53,48
1,39,50,0
1,39,49,0
1,39,48,0
1,39,52,0
1,39,56,439
1,39,52,0
1,39,55,0
1,39,47,0
1,39,53,0
1,39,54,981
1,39,52,0
1,39,56,0
1,39,48,709
1,39,55,0
1,39,52,1189
1,39,51,880
1,39,53,0
1,39,57,562
1,39,55,85
1,39,48,763
1,39,55,0
1,39,48,0
1,39,55,0
1,39,51,0
1,39,47,282
1,39,54,0
1,39,49,0
1,39,49,723
1,39,53,0
1,39,49,322
1,39,56,695
1,39,49,689
1,39,53,0
1,39,52,0
1,39,51,0
1,39,53,0
1,39,50,122
1,39,50,0
1,39,56,0
1,39,56,0
1,39,48,0
1,39,51,418
1,39,51,504
1,39,50,0
1,39,54,876
1,39,48,219
1,39,53,948
1,39,50,989
1,39,49,0
1,39,48,0
1,39,52,0
1,39,56,0
1,39,52,0
1,39,55,0
1,39,47,1185
1,39,53,0
1,39,54,0
1,39,52,912
1,39,56,863
1,39,48,0
1,39,55,0
1,39,52,526
1,39,51,255
1,39,53,125
1,39,57,0
1,39,55,0
1,39,48,301
1,39,55,566
1,39,48,590
1,39,55,0
1,39,86,521
1,39,80,929
1,39,74,75
1,39,74,135
1,39,68,487
1,39,80,69
1,39,62,1200
1,39,62,654
1,39,68,1200
1,39,72,0
1,39,74,1062
1,39,80,0
1,34,55,1200
1,37,50,537
1,39,80,0
1,42,74,1147
1,39,60,0
1,34,55,0
1,37,52,1064
1,39,80,1038
1,42,60,0
1,39,80,960
1,37,80,929
1,39,74,215
1,39,86,967
1,39,80,1200
1,39,74,1200
1,39,74,0
1,39,68,0
1,39,80,1027
1,39,62,1200
1,39,62,907
1,39,68,0
1,39,80,1200
1,51,86,603
1,51,59,801
1,51,74,1200
1,51,68,0
1,51,68,0
1,51,74,0
1,51,62,0
1,39,93,0
1,34,62,0
1,37,60,0
1,37,59,0
1,34,52,0
1,37,62,0
1,39,93,0
1,34,59,0
1,37,59,0
1,34,39,155
1,37,62,1080
1,34,53,980
1,37,57,0
1,34,60,0
1,39,80,0
1,34,60,0
1,37,60,0
1,37,68,0
1,34,50,649
1,37,68,0
1,39,86,0
1,34,55,0
1,37,60,470
1,34,53,578
1,37,74,97
1,34,55,20
1,37,60,908
1,34,60,1098
1,39,80,660
1,34,68,0
1,37,59,0
1,37,62,0
1,34,59,0
1,37,50,708
1,39,93,0
1,34,59,0
1,37,60,0
1,34,60,433
1,39,80,13
1,34,60,148
1,37,62,449
1,34,60,1128
1,39,86,0
1,34,60,182
1,37,60,0
1,37,74,6
1,34,62,0
1,39,93,0
1,39,86,622
1,34,68,0
1,37,60,54
1,34,62,175
1,39,93,1005
1,34,60,0
1,37,60,0
1,34,52,0
1,39,86,1076
1,34,60,0
1,37,55,28
1,37,60,0
1,34,45,0
1,39,80,0
1,39,68,0
1,34,53,0
1,37,59,0
1,34,53,0
1,39,86,0
1,34,60,0
1,37,59,1100
1,34,59,0
1,39,93,3
1,34,62,0
1,37,60,0
1,37,68,0
1,34,41,668
1,37,59,211
1,39,93,1003
1,34,62,381
1,37,59,0
1,34,57,0
1,39,86,1111
1,34,57,0
1,37,59,13
1,34,55,1158
1,39,86,51
1,34,60,1180
1,37,59,0
1,37,62,794
1,34,59,448
1,39,80,357
1,39,80,0
1,34,59,23
1,37,59,421
1,34,32,0
1,39,86,0
1,34,55,618
1,37,60,279
1,34,60,0
1,39,86,0
1,34,68,0
1,37,60,0
1,37,68,0
1,34,55,423
1,39,93,0
1,39,93,296
1,34,57,1141
1,37,59,0
1,34,60,74
1,39,99,280
1,34,59,689
1,37,86,1020
1,39,93,719
1,34,62,51
1,37,60,981
1,37,59,0
1,34,52,0
1,37,62,0
1,39,93,0
1,34,59,590
1,37,59,1083
1,34,39,0
1,37,62,0
1,34,53,0
1,37,57,1088
1,34,60,754
1,39,80,0
1,34,60,0
1,37,60,0
1,37,68,0
1,34,50,0
1,37,68,1086
1,39,86,0
1,34,55,1200
1,37,60,1085
1,34,53,186
1,37,74,0
1,34,55,493
1,37,60,1125
1,34,60,0
1,39,80,1033
1,34,68,0
1,37,59,746
1,37,62,1031
1,34,59,621
1,37,50,0
1,39,93,0
1,34,59,0
1,37,60,1200
1,34,60,0
1,39,80,0
1,34,60,0
1,37,62,762
1,34,60,0
1,39,86,699
1,34,60,1103
1,37,60,1026
1,37,74,0
1,34,62,819
1,39,93,503
1,39,86,0
1,34,68,880
1,37,60,137
1,34,62,178
1,39,93,1065
1,34,60,600
1,37,60,0
1,34,52,0
1,39,86,1136
1,34,60,791
1,37,55,474
1,37,60,219
1,34,45,0
1,39,80,1104
1,39,68,1060
1,34,53,722
1,37,59,0
1,34,53,999
1,39,86,978
1,34,60,0
1,37,59,999
1,34,59,549
1,39,93,253
1,34,62,0
1,37,60,1051
1,37,68,1147
1,34,41,0
1,37,59,801
1,39,93,53
1,34,62,0
1,37,59,0
1,34,57,0
1,39,86,0
1,34,57,0
1,37,59,0
1,34,55,0
1,39,86,0
1,34,60,665
1,37,59,778
1,37,62,0
1,34,59,436
1,39,80,0
1,39,80,0
1,34,59,1200
1,37,59,0
1,34,32,0
1,39,86,1098
1,34,55,0
1,37,60,0
1,34,60,0
1,39,86,0
1,34,68,0
1,37,60,0
1,37,68,0
1,34,55,0
1,39,93,438
1,39,93,642
1,34,57,883
1,37,59,207
1,34,60,843
1,39,99,613
1,34,59,0
1,37,86,301
1,39,74,337
1,39,78,221
1,39,75,1200
1,39,80,0
1,39,77,58
1,39,75,0
1,39,77,0
1,39,68,595
1,42,70,1200
1,43,79,778
1,42,77,596
1,43,69,0
1,39,74,0
1,39,69,757
1,39,70,0
1,39,69,213
1,39,75,0
1,39,77,696
1,39,80,0
1,39,76,405
1,37,72,192
1,34,73,374
1,37,79,849
1,38,71,51
1,39,74,0
1,39,71,213
1,39,73,0
1,39,78,817
1,39,76,330
1,39,73,0
1,39,69,727
1,39,74,1092
1,39,74,1200
1,39,71,745
1,39,73,1174
1,39,78,0
1,39,76,1104
1,39,73,1200
1,39,69,0
1,39,74,0
2,49,116,1200
2,51,108,54
2,39,115,180
2,39,115,262
2,39,116,0
2,39,112,13
2,39,115,0
2,39,108,154
