track,note,velocity,time
1,29,110,45840
1,29,0,30
1,42,110,30
1,30,0,30
1,25,110,5670
1,43,0,30
1,39,110,30
1,33,0,30
2,35,100,2
2,46,0,359
2,66,100,1
2,59,100,0
2,63,100,0
2,50,100,107
2,67,100,178
2,65,100,0
2,65,100,0
2,73,0,14
2,52,0,0
2,68,0,0
2,45,0,47
2,52,100,14
2,67,0,44
2,69,0,0
2,69,0,0
2,42,0,315
2,60,100,1
2,65,100,0
2,70,100,0
2,40,100,107
2,72,0,132
2,62,0,0
2,57,0,0
2,64,100,46
2,50,100,0
2,58,100,0
2,40,0,61
2,41,100,14
2,52,0,44
2,60,0,0
2,63,0,0
2,54,0,315
2,79,100,1
2,68,100,0
2,71,100,0
2,72,100,0
2,38,100,107
2,70,0,132
2,65,0,0
2,59,0,0
2,55,0,0
2,75,100,46
2,60,100,0
2,67,100,0
2,65,100,0
2,48,0,61
2,32,100,14
2,45,100,0
2,59,0,44
2,61,0,0
2,61,0,0
2,66,0,0
2,51,0,15
2,29,0,0
2,45,100,121
2,46,100,0
2,48,100,180
2,63,100,0
2,68,100,0
2,57,100,0
2,60,100,0
2,56,100,105
2,44,100,0
2,49,0,14
2,33,0,0
2,61,100,166
2,61,100,0
2,54,100,0
2,76,100,0
2,78,100,0
2,60,0,14
2,74,0,0
2,75,0,0
2,58,0,0
2,65,0,0
2,40,100,61
2,47,0,44
2,76,0,0
2,57,0,0
2,65,0,0
2,63,0,0
2,72,0,0
2,51,0,0
2,49,0,315
2,69,100,1
2,75,100,0
2,71,100,0
2,36,100,107
2,62,100,178
2,52,100,0
2,74,100,0
2,63,0,14
2,70,0,0
2,58,0,0
2,35,0,47
2,43,100,14
2,76,0,44
2,54,0,0
2,57,0,0
2,58,0,315
2,76,100,1
2,59,100,0
2,58,100,0
2,38,100,107
2,65,0,132
2,78,0,0
2,71,0,0
2,67,100,46
2,58,100,0
2,73,100,0
2,55,0,61
2,36,100,14
2,71,0,44
2,62,0,0
2,66,0,0
2,66,95,316
2,53,95,0
2,73,95,0
2,62,0,719
2,36,0,0
2,60,0,0
2,55,0,0
2,39,100,361
2,47,0,359
2,57,100,1
2,63,100,0
2,52,100,0
2,44,100,107
2,61,100,178
2,55,100,0
2,58,100,0
2,61,0,14
2,63,0,0
2,74,0,0
2,37,0,47
2,42,100,14
2,59,0,44
2,70,0,0
2,67,0,0
2,49,0,315
2,56,100,1
2,64,100,0
2,65,100,0
2,46,100,107
2,57,0,132
2,74,0,0
2,49,0,0
2,61,100,46
2,52,100,0
2,57,100,0
2,42,0,61
2,42,100,14
2,61,0,44
2,58,0,0
2,56,0,0
2,52,0,315
2,65,100,1
2,47,100,0
2,68,100,0
2,75,100,0
2,56,100,107
2,70,0,132
2,69,0,0
2,73,0,0
2,52,0,0
2,65,100,46
2,58,100,0
2,69,100,0
2,65,100,0
2,49,0,61
2,45,100,14
2,58,100,0
2,62,0,44
2,55,0,0
2,75,0,0
2,52,0,0
2,60,0,15
2,43,0,0
2,46,100,121
2,60,100,0
2,56,100,180
2,68,100,0
2,71,100,0
2,72,100,0
2,65,100,0
2,54,100,105
2,42,100,0
2,48,0,14
2,46,0,0
2,56,100,166
2,66,100,0
2,59,100,0
2,59,100,0
2,76,100,0
2,58,0,14
2,74,0,0
2,65,0,0
2,59,0,0
2,66,0,0
2,46,100,61
2,41,0,44
2,77,0,0
2,60,0,0
2,71,0,0
2,62,0,0
2,58,0,0
2,65,0,0
2,37,0,315
2,61,100,1
2,60,100,0
2,62,100,0
2,41,100,107
2,67,100,178
2,68,100,0
2,76,100,0
2,64,0,14
2,59,0,0
2,71,0,0
2,36,0,47
2,48,100,14
2,58,0,44
2,59,0,0
2,53,0,0
2,49,0,315
2,57,100,1
2,69,100,0
2,61,100,0
2,58,100,107
2,64,0,132
2,78,0,0
2,57,0,0
2,52,100,46
2,68,100,0
2,65,100,0
2,44,0,61
2,37,100,14
2,63,0,44
2,60,0,0
2,65,0,0
2,61,95,316
2,61,95,0
2,50,95,0
2,55,0,359
2,41,0,0
2,70,0,0
2,67,0,0
2,45,100,1
2,55,100,0
2,54,100,0
2,55,0,90
2,67,0,0
2,56,0,0
2,65,100,0
2,64,100,0
2,72,100,0
2,54,0,90
2,55,0,0
2,50,0,0
2,63,100,0
2,59,100,0
2,58,100,0
2,74,0,90
2,47,0,0
2,48,0,0
2,61,110,0
2,65,100,0
2,56,100,0
2,47,0,90
2,49,0,0
2,61,0,0
2,44,110,0
2,60,110,0
2,73,110,0
2,58,0,90
2,62,0,0
2,59,0,0
2,39,100,90
2,37,0,540
2,65,100,0
2,59,100,0
2,55,100,0
2,49,100,107
2,72,100,178
2,66,100,0
2,68,100,0
2,56,0,14
2,54,0,0
2,71,0,0
2,43,0,47
2,47,100,14
2,76,0,44
2,53,0,0
2,62,0,0
2,37,0,315
2,58,100,1
2,59,100,0
2,67,100,0
2,38,100,107
2,73,0,132
2,57,0,0
2,63,0,0
2,69,100,46
2,50,100,0
2,75,100,0
2,42,0,61
2,54,100,14
2,67,0,44
2,73,0,0
2,68,0,0
2,56,0,315
2,60,100,1
2,52,100,0
2,68,100,0
2,73,100,0
2,49,100,107
2,61,0,132
2,65,0,0
2,69,0,0
2,64,0,0
2,69,100,46
2,65,100,0
2,68,100,0
2,75,100,0
2,49,0,61
2,43,100,14
2,60,100,0
2,60,0,44
2,64,0,0
2,75,0,0
2,69,0,0
2,41,0,15
2,34,0,0
2,40,100,121
2,55,100,0
2,59,100,180
2,64,100,0
2,73,100,0
2,62,100,0
2,76,100,0
2,45,100,105
2,43,100,0
2,46,0,14
2,45,0,0
2,69,100,166
2,65,100,0
2,52,100,0
2,62,100,0
2,81,100,0
2,58,0,14
2,54,0,0
2,81,0,0
2,66,0,0
2,61,0,0
2,51,100,61
2,36,0,44
2,73,0,0
2,58,0,0
2,73,0,0
2,64,0,0
2,69,0,0
2,60,0,0
2,44,0,315
2,70,100,1
2,61,100,0
2,56,100,0
2,34,100,107
2,57,100,178
2,55,100,0
2,64,100,0
