track,note,velocity,time
1,64,113,960
1,64,127,0
1,64,116,0
1,64,114,0
1,64,127,0
1,64,102,0
1,64,125,0
1,59,127,0
1,64,101,0
1,64,127,0
1,64,127,0
1,64,89,192
1,64,119,0
1,64,127,0
1,64,120,0
1,62,126,0
1,64,122,0
1,64,127,0
1,64,127,0
1,67,102,0
1,64,127,0
1,64,127,576
1,64,105,0
1,64,127,0
1,64,127,0
1,62,100,0
1,64,127,0
1,64,95,0
1,62,99,0
1,64,106,0
1,64,127,0
1,64,112,0
1,64,127,192
1,64,109,0
1,64,94,0
1,64,127,0
1,64,101,0
1,59,127,0
1,64,114,0
1,64,98,0
1,64,127,0
1,67,109,0
1,64,100,0
1,71,112,576
1,71,96,0
1,71,126,0
1,64,127,2496
1,64,127,0
1,62,109,0
1,64,120,0
1,64,127,0
1,64,103,0
1,76,127,1728
1,76,122,0
1,74,93,0
1,76,120,0
1,76,127,0
1,76,127,0
1,76,107,0
1,74,103,0
1,76,127,0
1,76,127,0
1,76,127,192
1,76,109,0
1,74,127,0
1,76,126,0
1,76,127,0
1,76,127,0
1,76,96,0
1,76,127,0
1,76,114,0
1,74,127,0
1,79,93,0
1,76,127,0
1,76,127,576
1,76,97,0
1,76,127,0
1,76,127,192
1,76,93,0
1,76,95,0
1,76,123,0
1,76,127,192
1,76,102,0
1,76,127,0
1,76,127,0
1,76,102,192
1,76,94,0
1,76,95,0
1,76,118,0
1,76,127,0
1,80,101,576
1,76,110,192
1,76,127,0
1,76,127,0
1,71,114,0
1,78,127,0
1,71,127,0
1,78,117,0
1,71,127,0
1,78,127,0
1,81,103,1728
1,78,126,0
1,81,122,0
1,78,104,0
1,81,113,0
1,78,127,0
1,81,127,0
1,78,90,0
1,81,127,0
1,78,127,0
1,81,105,0
1,78,127,0
1,83,94,768
1,80,127,0
1,83,118,0
1,80,102,0
1,83,120,0
1,78,117,0
1,76,99,0
1,83,127,0
1,76,127,0
1,83,127,0
1,76,118,0
1,84,127,0
1,79,107,2304
1,76,127,0
1,79,124,0
1,79,127,0
1,76,103,0
1,79,127,1920
1,76,127,0
1,79,127,0
1,79,127,0
1,79,110,0
1,79,127,1344
1,79,125,192
1,79,84,0
1,76,127,0
1,79,123,0
1,79,127,0
1,76,102,0
1,81,127,1344
1,81,127,192
1,81,127,0
1,81,127,0
1,83,97,0
1,83,127,0
1,83,127,0
1,62,105,384
1,62,127,0
1,62,127,0
1,64,127,0
1,64,120,0
1,74,127,192
1,81,127,0
1,79,93,0
1,81,118,0
1,81,120,0
1,79,127,0
1,76,120,0
1,62,127,192
1,62,127,0
1,62,127,0
1,62,94,0
1,64,127,0
1,64,127,0
1,64,127,0
1,64,127,48
1,64,94,192
1,64,125,48
1,83,127,2832
1,80,99,0
1,74,102,2304
1,74,127,0
1,74,127,0
1,76,105,0
1,76,127,2304
1,64,110,0
1,62,118,2112
1,64,127,0
1,64,110,0
1,64,127,0
1,64,127,0
1,64,121,0
1,59,127,0
1,64,106,0
1,64,125,0
1,64,127,0
1,64,125,192
1,64,110,0
1,64,98,0
1,64,127,0
1,62,127,0
1,64,127,0
1,64,127,0
1,64,127,0
1,67,110,0
1,64,127,0
1,64,106,576
1,64,127,0
1,64,93,0
1,64,127,0
1,62,127,0
1,64,97,0
1,64,127,0
1,62,127,0
1,64,127,0
1,64,127,0
1,64,104,0
1,64,101,192
1,64,127,0
1,64,103,0
1,64,113,0
1,64,105,0
1,59,109,0
1,64,99,0
1,64,122,0
1,64,94,0
1,67,107,0
1,64,123,0
1,71,127,576
1,71,127,0
1,71,127,0
1,64,98,2496
1,64,112,0
1,62,95,0
1,64,127,0
1,64,126,0
1,64,127,0
1,76,127,1728
1,76,118,0
1,74,101,0
1,76,127,0
1,76,109,0
1,76,98,0
1,76,92,0
1,74,92,0
1,76,103,0
1,76,97,0
1,76,117,192
1,76,98,0
1,74,127,0
1,76,109,0
1,76,127,0
1,76,110,0
1,76,127,0
1,76,112,0
1,76,127,0
1,74,96,0
1,79,117,0
1,76,127,0
1,76,109,576
1,76,127,0
1,76,98,0
1,76,105,192
1,76,94,0
1,76,109,0
1,76,127,0
1,76,108,192
1,76,111,0
1,76,127,0
1,76,98,0
1,76,94,192
1,76,127,0
1,76,127,0
1,76,127,0
1,76,105,0
1,80,127,576
1,76,127,192
1,76,98,0
1,76,127,0
1,71,119,0
1,78,94,0
1,71,99,0
1,78,90,0
1,71,127,0
1,78,127,0
1,81,121,1728
1,78,127,0
1,81,127,0
1,78,111,0
1,81,115,0
1,78,124,0
1,81,119,0
1,78,102,0
1,81,102,0
1,78,127,0
1,81,127,0
1,78,127,0
1,83,122,768
1,80,127,0
1,83,127,0
1,80,127,0
1,83,114,0
1,78,127,0
1,76,116,0
1,83,98,0
1,76,105,0
1,83,127,0
1,76,127,0
1,84,127,0
1,79,113,2304
1,76,124,0
1,79,127,0
1,79,106,0
1,76,127,0
1,79,127,1920
1,76,125,0
1,79,122,0
1,79,92,0
1,79,127,0
1,79,127,1344
1,79,127,192
1,79,121,0
1,76,127,0
1,79,127,0
1,79,127,0
1,76,127,0
1,81,95,1344
1,81,127,192
1,81,110,0
1,81,127,0
1,83,106,0
1,83,127,0
1,83,127,0
1,62,127,384
1,62,127,0
1,62,111,0
1,64,114,0
1,64,127,0
1,74,127,192
1,81,127,0
1,79,127,0
1,81,110,0
1,81,119,0
1,79,127,0
1,76,127,0
1,62,127,192
1,62,102,0
1,62,127,0
1,62,127,0
1,64,127,0
1,64,127,0
1,64,118,0
1,64,127,48
1,64,127,192
1,64,106,48
1,64,95,144
1,64,122,48
1,79,127,2448
1,80,106,1152
1,76,127,0
1,80,127,0
1,76,127,0
1,80,127,384
1,76,127,0
1,80,109,0
1,76,127,0
1,80,94,384
1,76,127,0
1,81,127,0
1,76,113,0
1,81,127,192
1,76,118,0
1,80,106,192
1,76,127,0
1,76,127,192
1,80,114,0
1,76,116,0
1,80,122,0
1,76,96,0
1,80,116,0
1,76,127,0
1,76,127,384
1,76,114,0
1,76,127,0
1,76,103,0
1,80,105,0
1,76,109,0
1,80,127,0
1,76,127,0
1,76,127,384
1,80,107,0
1,80,110,0
1,76,127,0
1,80,127,384
1,76,118,0
1,80,103,0
1,76,127,0
1,81,86,0
1,76,110,0
1,81,127,0
1,76,127,0
1,81,115,0
1,76,100,0
1,80,103,0
1,76,127,0
1,76,94,768
1,76,127,0
1,78,101,0
1,80,107,0
1,76,119,0
1,73,127,0
1,76,127,0
1,76,106,0
1,76,127,0
1,73,127,0
1,76,127,0
1,71,123,2496
1,71,127,0
1,71,120,0
1,71,124,0
1,71,127,0
1,71,103,0
1,75,120,1728
1,75,107,0
1,75,103,0
1,75,127,0
1,75,125,0
1,75,127,0
1,78,127,1344
1,75,120,0
1,78,122,0
1,75,98,0
1,78,118,0
1,75,127,0
1,78,93,0
1,75,108,0
1,78,127,0
1,75,127,0
1,78,121,0
1,75,127,0
1,81,127,1344
1,78,127,0
1,81,115,0
1,78,127,0
1,81,92,0
1,78,116,0
1,81,88,0
1,78,117,0
1,81,127,0
1,78,93,0
1,81,127,0
1,78,101,0
1,80,101,768
1,80,124,0
1,78,123,0
1,76,106,0
1,76,93,0
1,76,123,192
1,84,99,0
1,79,127,2304
1,76,127,0
1,79,127,0
1,79,127,0
1,76,127,0
1,79,127,1920
1,76,127,0
1,79,116,0
1,79,97,0
1,79,99,0
1,79,98,1344
1,79,124,192
1,79,127,0
1,76,97,0
1,79,127,0
1,79,112,0
1,76,113,0
1,81,127,1344
1,83,127,0
1,83,127,0
1,83,127,0
1,81,124,0
1,79,108,0
1,79,106,0
1,81,92,576
1,83,127,0
1,83,125,0
1,83,117,0
1,84,99,0
1,83,97,0
1,79,127,0
1,86,127,576
1,84,93,0
1,83,125,0
1,84,120,0
1,83,99,0
1,81,127,0
1,79,97,0
1,86,127,576
1,88,127,0
1,86,112,0
1,86,100,0
1,84,124,0
1,79,119,0
1,81,115,384
1,83,127,0
1,81,127,0
1,79,106,0
1,79,93,2304
1,79,108,0
1,74,127,0
1,79,127,2496
1,79,124,0
