track,note,velocity,time
1,57,104,32774
1,57,74,18
1,62,80,16
1,59,95,22
1,64,120,4
1,61,95,4
1,66,93,6
1,62,126,160
1,67,69,20
1,64,67,14
1,69,100,10
1,66,106,60
1,57,64,1828
1,57,104,22
1,62,61,4
1,59,86,8
1,64,80,12
1,61,77,16
1,66,70,2
1,62,65,12
1,67,73,6
1,64,96,144
1,66,76,10
1,62,69,16
1,66,51,1346
1,67,105,26
1,67,89,28
1,66,65,18
1,64,62,14
1,66,88,12
1,62,126,8
1,62,71,22
1,62,115,18
1,62,58,16
1,64,75,16
1,64,106,12
1,64,96,22
1,67,116,140
1,67,66,18
1,66,82,6
1,64,94,10
1,66,45,20
1,62,83,12
1,62,82,12
1,62,61,16
1,62,105,20
1,62,85,12
1,64,85,28
1,64,102,20
1,57,121,570
1,57,81,30
1,62,119,2
1,59,125,0
1,64,123,8
1,61,123,2
1,66,88,0
1,62,96,8
1,67,70,8
1,64,81,22
1,66,127,274
1,62,104,8
1,57,109,1434
1,57,84,62
1,62,127,24
1,59,119,32
1,64,115,40
1,61,65,96
1,66,106,272
1,62,82,42
1,67,127,28
1,64,127,28
1,69,64,6
1,66,79,82
1,62,93,164
1,57,66,836
1,57,65,14
1,62,62,34
1,59,60,18
1,64,80,2
1,61,107,12
1,66,63,12
1,62,86,6
1,67,84,12
1,64,87,10
1,66,84,8
1,62,63,40
1,59,61,88
1,64,104,960
1,66,58,36
1,67,124,22
1,66,108,12
1,64,71,20
1,66,122,18
1,62,124,24
1,62,85,22
1,62,65,40
1,64,69,56
1,64,119,52
1,64,94,64
1,67,76,156
1,67,55,28
1,66,84,22
1,64,69,12
1,66,87,6
1,62,107,20
1,62,86,26
1,62,76,24
1,62,56,60
1,64,94,42
1,66,76,500
1,64,51,60
1,62,74,54
1,64,63,144
1,57,111,324
1,57,69,30
1,62,81,2
1,59,91,0
1,64,119,8
1,61,121,2
1,66,98,0
1,62,92,8
1,67,117,8
1,64,70,22
1,66,78,274
1,62,116,18
1,66,101,658
1,64,89,2
1,62,114,96
1,70,127,204
1,70,79,108
1,70,97,74
1,70,117,122
1,72,114,138
1,72,68,82
1,72,54,14
1,72,91,182
1,71,106,40
1,71,96,82
1,71,125,88
1,70,66,162
1,70,127,132
1,70,109,144
1,70,70,146
1,72,109,212
1,72,71,92
1,72,80,96
1,72,69,98
1,71,61,16
1,71,86,22
1,71,123,40
1,70,122,370
1,70,81,136
1,70,89,130
1,70,106,152
1,70,72,106
1,70,71,60
1,70,113,166
1,70,93,48
1,70,108,112
1,69,100,34
1,67,108,88
1,69,60,20
1,69,87,92
1,69,53,106
1,71,96,100
1,69,56,18
1,67,69,68
1,69,85,18
1,66,123,32
1,66,85,84
1,67,70,68
1,69,106,364
1,69,111,62
1,71,104,2
1,69,53,72
1,67,84,98
1,64,74,658
1,64,73,60
1,66,55,154
1,64,63,44
1,69,69,108
1,68,59,88
1,64,69,76
1,64,43,54
1,61,60,20
1,61,92,108
1,59,97,24
1,57,91,22
1,64,77,36
1,64,80,1818
1,64,49,28
1,66,77,82
1,64,70,36
1,69,90,54
1,68,103,62
1,64,94,48
1,61,121,56
1,62,43,28
1,61,100,32
1,57,127,410
1,64,127,386
1,69,127,382
1,69,52,24862
1,69,59,40
1,69,54,50
1,71,107,62
1,71,112,28
1,71,113,38
1,69,102,82
1,69,62,42
1,68,114,88
1,68,52,108
1,66,52,20
1,66,68,74
1,71,95,250
1,71,110,20
1,71,93,16
1,71,44,16
1,71,59,16
1,69,117,2
1,69,47,24
1,69,108,20
1,68,71,204
1,68,86,32
1,66,38,10
1,71,109,156
1,71,50,28
1,71,76,20
1,71,46,20
1,71,61,12
1,71,69,24
1,69,40,8
1,69,58,10
1,69,36,2
1,69,83,8
1,68,82,12
1,68,85,34
1,66,88,0
1,66,49,18
1,69,99,4
1,68,105,96
1,66,63,92
1,59,72,388
1,59,99,48
1,64,96,188
1,61,102,12
1,66,65,200
1,63,91,6
1,68,90,296
1,64,49,8
1,69,49,108
1,66,96,6
1,68,40,22
1,71,108,6
