track,note,velocity,time
0,76,96,2390
0,94,73,0
0,63,78,0
0,31,108,0
0,34,90,0
0,30,127,0
0,40,90,2
0,52,96,2
0,72,73,0
0,58,78,0
0,55,109,0
0,49,90,0
0,35,90,2
0,69,96,2
0,94,73,0
0,85,78,0
0,30,110,0
0,51,90,0
0,31,127,0
0,52,90,2
0,56,96,2
0,75,73,0
0,70,78,0
0,38,111,0
0,34,90,0
0,44,90,2
0,84,96,2
0,85,73,0
0,75,78,0
0,40,112,0
0,31,90,0
0,26,127,0
0,48,90,2
0,51,96,2
0,80,73,0
0,67,78,0
0,39,109,0
0,46,90,0
0,44,90,2
0,64,96,2
0,86,73,0
0,80,78,0
0,35,111,0
0,46,90,0
0,40,127,0
0,49,90,2
0,59,96,2
0,85,73,0
0,70,78,0
0,40,111,0
0,33,90,0
0,34,90,2
0,82,96,2
0,83,73,0
0,76,78,0
0,30,108,0
0,47,90,0
0,34,127,0
0,49,90,2
0,71,96,2
0,71,73,0
0,80,78,0
0,52,112,0
0,46,90,0
0,48,90,2
0,63,96,2
0,91,73,0
0,76,78,0
0,37,110,0
0,35,90,0
0,35,127,0
0,51,90,2
0,59,96,2
0,82,73,0
0,76,78,0
0,36,108,0
0,45,90,0
0,36,90,2
0,83,96,2
0,85,73,0
0,80,78,0
0,32,108,0
0,53,90,0
0,42,127,0
0,37,90,2
0,52,96,2
0,72,73,0
0,76,78,0
0,44,111,0
0,37,90,0
0,37,90,2
0,64,96,2
0,75,73,0
0,65,78,0
0,27,109,0
0,46,90,0
0,42,127,0
0,49,90,2
0,52,96,2
0,81,73,0
0,77,78,0
0,47,111,0
0,42,90,0
0,48,90,2
0,85,96,2
0,86,73,0
0,68,78,0
0,33,108,0
0,38,90,0
0,31,127,0
0,32,90,2
0,59,96,2
0,74,73,0
0,78,78,0
0,35,113,0
0,38,90,0
0,35,90,2
0,75,96,2
0,92,73,0
0,71,78,0
0,29,111,0
0,39,90,0
0,34,127,0
0,52,90,2
0,53,96,2
0,70,73,0
0,74,78,0
0,43,110,0
0,38,90,0
0,45,90,2
0,81,96,2
0,92,73,0
0,65,78,0
0,34,110,0
0,44,90,0
0,26,127,0
0,34,90,2
0,63,96,2
0,85,73,0
0,75,78,0
0,45,109,0
0,38,90,0
0,49,90,2
0,63,96,2
0,77,73,0
0,64,78,0
0,35,111,0
0,34,90,0
0,25,127,0
0,47,90,2
0,58,96,2
0,77,73,0
0,66,78,0
0,51,112,0
0,47,90,0
0,32,90,2
0,68,96,2
0,86,73,0
0,71,78,0
0,35,111,0
0,49,90,0
0,44,127,0
0,50,90,2
0,73,96,2
0,72,73,0
0,71,78,0
0,41,108,0
0,48,90,0
0,36,90,2
0,78,96,2
0,79,73,0
0,63,78,0
0,40,108,0
0,47,90,0
0,42,127,0
0,33,90,2
0,54,96,2
0,93,73,0
0,68,78,0
0,56,111,0
0,41,90,0
0,41,90,2
0,70,96,2
0,88,73,0
0,75,78,0
0,39,108,0
0,38,90,0
0,27,127,0
0,39,90,2
0,67,96,2
0,73,73,0
0,60,78,0
0,48,112,0
0,47,90,0
0,47,90,2
0,74,96,2
0,75,73,0
0,68,78,0
0,37,109,0
0,45,90,0
0,27,127,0
0,34,90,94
0,68,96,2
0,79,73,0
0,70,78,0
0,56,111,0
0,36,90,0
0,45,90,2
0,67,96,2
0,86,73,0
0,74,78,0
0,60,87,0
0,64,87,0
0,43,112,0
0,34,90,0
0,28,127,0
0,47,90,2
0,51,96,2
0,74,73,0
0,74,78,0
0,54,87,0
0,52,87,0
0,43,109,0
0,50,90,0
0,34,90,2
0,84,96,2
0,75,73,0
0,66,78,0
0,70,87,0
0,68,87,0
0,44,110,0
0,36,90,0
0,38,127,0
0,46,90,2
0,68,96,2
0,77,73,0
0,69,78,0
0,73,87,0
0,62,87,0
0,38,110,0
0,37,90,0
0,52,90,2
0,67,96,2
0,75,73,0
0,70,78,0
0,30,109,0
0,52,90,0
0,43,127,0
0,33,90,2
0,70,96,2
0,91,73,0
0,62,78,0
0,37,110,0
0,42,90,0
0,37,90,2
0,70,96,2
0,91,73,0
0,74,78,0
0,33,109,0
0,35,90,0
0,46,127,0
0,47,90,2
0,73,96,2
0,77,73,0
0,68,78,0
0,38,108,0
0,36,90,0
0,44,90,2
0,75,96,2
0,86,73,0
0,81,78,0
0,40,112,0
0,33,90,0
0,38,127,0
0,36,90,2
0,70,96,2
0,72,73,0
0,81,78,0
0,51,108,0
0,48,90,0
0,44,90,2
0,68,96,2
0,80,73,0
0,75,78,0
0,66,87,0
0,55,87,0
0,28,109,0
0,34,90,0
0,43,127,0
0,43,90,2
0,60,96,2
0,75,73,0
0,79,78,0
0,56,87,0
0,65,87,0
0,57,111,0
0,43,90,0
0,41,90,2
0,65,96,2
0,75,73,0
0,65,78,0
0,67,87,0
0,76,87,0
0,36,108,0
0,33,90,0
0,36,127,0
0,32,90,2
0,71,96,2
0,78,73,0
0,70,78,0
0,71,87,0
0,75,87,0
0,36,110,0
0,41,90,0
0,47,90,2
0,82,96,2
0,87,73,0
0,73,78,0
0,65,87,0
0,59,87,0
0,29,108,0
0,48,90,0
0,42,127,0
0,46,90,2
0,72,96,2
0,72,73,0
0,59,78,0
0,53,111,0
0,36,90,0
0,37,90,2
0,71,96,2
0,82,73,0
0,84,78,0
0,66,87,0
0,50,87,0
0,30,108,0
0,48,90,0
0,35,127,0
0,48,90,2
0,55,96,2
0,77,73,0
0,64,78,0
0,54,87,0
0,49,87,0
0,53,109,0
0,48,90,0
0,39,90,2
0,76,96,2
0,86,73,0
0,84,78,0
0,68,87,0
0,71,87,0
0,31,110,0
0,47,90,0
0,30,127,0
0,41,90,2
0,58,96,2
0,73,73,0
0,65,78,0
0,74,87,0
0,60,87,0
0,54,108,0
0,53,90,0
0,41,90,2
0,81,96,2
0,87,73,0
0,80,78,0
0,34,108,0
0,46,90,0
0,44,127,0
0,51,90,2
0,56,96,2
0,80,73,0
0,66,78,0
0,41,112,0
0,43,90,0
0,33,90,2
0,78,96,2
0,87,73,0
0,72,78,0
0,29,111,0
0,32,90,0
0,31,127,0
0,40,90,2
0,71,96,2
0,71,73,0
0,73,78,0
0,50,109,0
0,40,90,0
0,36,90,2
0,79,96,2
0,75,73,0
0,82,78,0
0,46,111,0
0,53,90,0
0,44,127,0
0,31,90,2
0,68,96,2
0,74,73,0
0,81,78,0
0,46,111,0
0,34,90,0
0,40,90,2
0,81,96,2
0,96,73,0
0,78,78,0
0,73,87,0
0,61,87,0
0,31,111,0
0,31,90,0
0,43,127,0
0,37,90,2
0,72,96,2
0,81,73,0
0,66,78,0
0,69,87,0
0,72,87,0
0,43,109,0
0,37,90,0
0,45,90,2
0,63,96,2
0,84,73,0
0,69,78,0
0,77,87,0
0,70,87,0
0,27,108,0
0,48,127,0
0,38,127,0
0,61,96,2
0,80,73,0
0,73,78,0
0,59,87,0
0,60,87,0
0,43,109,0
0,64,96,2
0,80,73,0
0,79,78,0
0,51,87,0
0,73,87,0
0,33,112,0
0,34,127,0
0,28,127,0
