track,note,velocity,time
1,67,104,8460
1,67,21,60
1,65,127,0
1,65,21,60
1,65,75,0
1,65,21,120
1,67,105,0
1,67,21,60
1,62,127,300
1,62,21,60
1,63,80,0
1,63,21,60
1,63,116,0
1,63,21,60
1,63,111,0
1,63,31,60
1,63,89,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,83,0
1,63,21,60
1,63,111,0
1,63,25,60
1,63,99,0
1,63,21,120
1,62,124,0
1,62,21,60
1,65,72,660
1,65,21,60
1,65,76,0
1,65,21,60
1,65,121,0
1,65,33,120
1,67,85,0
1,67,33,60
1,65,75,300
1,65,21,60
1,67,127,0
1,67,21,60
1,65,78,0
1,65,21,60
1,67,109,0
1,67,24,60
1,65,105,0
1,65,21,60
1,70,78,0
1,70,21,90
1,67,109,0
1,67,32,90
1,65,120,0
1,65,21,150
1,58,118,270
1,58,21,60
1,62,105,0
1,62,32,60
1,65,108,0
1,65,21,60
1,65,99,0
1,65,21,60
1,67,109,0
1,67,34,60
1,65,127,0
1,65,21,120
1,67,125,0
1,67,21,60
1,65,90,0
1,65,21,60
1,65,88,0
1,65,21,120
1,67,127,0
1,67,21,60
1,62,96,300
1,62,21,60
1,63,88,0
1,63,21,60
1,63,111,0
1,63,24,60
1,63,102,0
1,63,21,60
1,63,78,0
1,63,21,60
1,63,90,0
1,63,21,60
1,63,77,0
1,63,21,60
1,63,75,0
1,63,21,60
1,63,104,0
1,63,25,120
1,62,113,0
1,62,21,60
1,65,127,660
1,65,21,60
1,65,127,0
1,65,24,60
1,65,72,0
1,65,21,120
1,67,124,0
1,67,24,60
1,65,101,300
1,65,21,60
1,67,65,0
1,67,21,60
1,65,127,0
1,65,21,60
1,67,101,0
1,67,23,60
1,65,99,0
1,65,21,60
1,70,82,0
1,70,21,90
1,67,72,0
1,67,21,90
1,65,99,0
1,65,21,150
1,58,97,270
1,58,21,60
1,62,69,0
1,62,21,60
1,65,127,0
1,65,21,180
1,65,105,60
1,65,21,60
1,63,111,0
1,63,25,60
1,62,99,0
1,62,34,60
1,63,76,0
1,63,35,120
1,60,79,0
1,60,34,120
1,65,83,9240
1,65,21,60
1,65,114,0
1,65,21,60
1,65,71,0
1,65,21,120
1,67,73,0
1,67,21,60
1,65,73,300
1,65,21,60
1,65,118,0
1,65,21,60
1,65,85,0
1,65,21,60
1,65,127,0
1,65,21,60
1,65,80,0
1,65,21,60
1,65,126,0
1,65,21,60
1,65,127,0
1,65,21,60
1,65,90,0
1,65,21,60
1,65,115,0
1,65,21,120
1,62,111,0
1,62,21,60
1,65,105,660
1,65,21,60
1,65,87,0
1,65,21,60
1,65,45,0
1,65,21,120
1,67,46,0
1,67,21,60
1,65,86,300
1,65,21,60
1,67,106,0
1,67,21,60
1,65,96,0
1,65,28,60
1,67,100,0
1,67,21,60
1,65,99,0
1,65,21,60
1,65,84,0
1,65,28,90
1,67,127,0
1,67,21,90
1,65,127,0
1,65,21,120
1,58,104,300
1,58,21,60
1,62,127,0
1,62,21,60
1,65,116,0
1,65,21,60
1,65,127,0
1,65,21,60
1,67,127,0
1,67,22,60
1,65,111,0
1,65,35,120
1,67,126,0
1,67,21,60
1,65,113,0
1,65,21,60
1,65,127,0
1,65,21,120
1,67,86,0
1,67,21,60
1,62,85,300
1,62,25,60
1,63,71,0
1,63,21,60
1,63,107,0
1,63,23,60
1,63,79,0
1,63,21,60
1,63,107,0
1,63,34,60
1,63,69,0
1,63,21,60
1,63,99,0
1,63,35,60
1,63,117,0
1,63,21,60
1,63,122,0
1,63,21,120
1,62,125,0
1,62,33,60
1,65,74,660
1,65,21,60
1,65,127,0
1,65,21,60
1,65,105,0
1,65,21,120
1,67,107,0
1,67,21,60
1,65,127,300
1,65,21,60
1,67,114,0
1,67,21,60
1,65,76,0
1,65,30,60
1,67,123,0
1,67,21,60
1,65,95,0
1,65,21,60
1,70,65,0
1,70,21,90
1,67,88,0
1,67,21,90
1,65,73,0
1,65,21,150
1,58,127,270
1,58,33,60
1,62,75,0
1,62,21,60
1,65,112,0
1,65,21,60
1,65,117,0
1,65,21,60
1,67,102,0
1,67,21,60
1,65,74,0
1,65,21,120
1,67,120,0
1,67,27,60
1,65,82,0
1,65,26,60
1,65,113,0
1,65,21,120
1,67,118,0
1,67,21,60
1,62,115,300
1,62,33,60
1,63,82,0
1,63,21,60
1,63,96,0
1,63,21,60
1,63,91,0
1,63,21,60
1,63,84,0
1,63,21,60
1,63,69,0
1,63,21,60
1,63,113,0
1,63,21,60
1,63,70,0
1,63,21,60
1,63,110,0
1,63,35,120
1,62,80,0
1,62,21,60
1,65,74,660
1,65,21,60
1,65,66,0
1,65,21,60
1,65,95,0
1,65,21,120
1,67,116,0
1,67,21,60
1,65,96,300
1,65,21,60
1,67,110,0
1,67,21,60
1,65,77,0
1,65,21,60
1,67,120,0
1,67,21,60
1,65,127,0
1,65,21,60
1,70,107,0
1,70,25,90
1,67,109,0
1,67,21,90
1,65,98,0
1,65,21,150
1,58,126,270
1,58,31,60
1,62,78,0
1,62,21,60
1,65,116,0
1,65,21,180
1,65,127,60
1,65,21,60
1,63,114,0
1,63,21,60
1,62,127,0
1,62,21,60
1,63,112,0
1,63,25,120
1,60,70,0
1,60,21,120
1,67,113,7320
1,67,21,60
1,65,98,0
1,65,21,60
1,65,122,0
1,65,21,120
1,67,69,0
1,67,24,60
1,62,116,300
1,62,21,60
1,63,104,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,107,0
1,63,21,60
1,63,127,0
1,63,30,60
1,63,111,0
1,63,21,60
1,63,115,0
1,63,21,60
1,63,77,0
1,63,21,60
1,63,127,0
1,63,21,120
1,62,109,0
1,62,21,60
1,65,120,660
1,65,21,60
1,65,122,0
1,65,21,60
1,65,85,0
1,65,21,120
1,67,119,0
1,67,21,60
1,65,113,300
1,65,31,60
1,67,95,0
1,67,21,60
1,65,66,0
1,65,25,60
1,67,74,0
1,67,21,60
1,65,89,0
1,65,21,60
1,70,123,0
1,70,21,90
1,67,119,0
1,67,21,90
1,65,127,0
1,65,21,150
1,58,96,270
1,58,21,60
1,62,118,0
1,62,21,60
1,65,101,0
1,65,21,180
1,65,67,60
1,65,21,60
1,63,127,0
1,63,21,60
1,62,91,0
1,62,21,60
1,63,105,0
1,63,21,120
1,60,115,0
1,60,21,180
1,67,93,60
1,67,21,60
1,65,80,0
1,65,21,60
1,65,74,0
1,65,21,120
1,67,123,0
1,67,21,60
1,62,114,300
1,62,21,60
1,63,111,0
1,63,21,60
1,63,101,0
1,63,21,60
1,63,105,0
1,63,21,60
1,63,102,0
1,63,21,60
1,63,81,0
1,63,21,60
1,63,69,0
1,63,21,60
1,63,72,0
1,63,21,60
1,63,74,0
1,63,21,120
1,62,69,0
1,62,21,60
1,65,73,660
1,65,21,60
1,65,127,0
1,65,21,60
1,65,106,0
1,65,28,120
1,67,77,0
1,67,21,60
1,65,127,300
1,65,30,60
1,67,125,0
1,67,33,60
1,65,86,0
1,65,28,60
1,67,79,0
1,67,21,60
1,65,83,0
1,65,21,60
1,70,103,0
1,70,21,90
1,67,109,0
1,67,21,90
1,65,122,0
1,65,21,150
1,58,88,270
1,58,21,60
1,62,106,0
1,62,32,60
1,65,127,0
1,65,21,60
1,65,78,0
1,65,27,60
1,67,90,0
1,67,21,60
1,65,127,0
1,65,23,120
1,67,81,0
1,67,21,60
1,65,65,0
1,65,21,60
1,65,83,0
1,65,21,120
1,67,76,0
1,67,22,60
1,62,127,300
1,62,21,60
1,63,79,0
1,63,32,60
1,63,127,0
1,63,21,60
1,63,110,0
1,63,21,60
1,63,111,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,127,0
1,63,21,60
1,63,104,0
1,63,21,120
1,62,124,0
1,62,21,60
1,65,97,660
1,65,21,60
1,65,87,0
1,65,21,60
1,65,80,0
1,65,33,120
1,67,83,0
1,67,21,60
1,65,91,300
1,65,21,60
1,67,127,0
1,67,21,60
1,65,82,0
1,65,24,60
1,67,95,0
1,67,21,60
1,65,73,0
1,65,21,60
1,70,66,0
1,70,21,90
1,67,112,0
1,67,21,90
1,65,112,0
1,65,24,150
1,58,89,270
1,58,21,60
1,62,125,0
1,62,21,60
1,65,127,0
