track,note,velocity,time
0,76,65,383
0,87,103,0
0,82,66,0
0,59,84,1
0,35,80,0
0,36,101,0
0,67,91,0
0,36,111,0
0,72,105,2
0,87,67,10
0,76,63,0
0,82,63,0
0,59,50,1
0,87,104,10
0,76,121,0
0,82,95,0
0,40,100,0
0,59,70,1
0,40,84,0
0,40,85,0
0,76,48,18
0,82,80,0
0,84,73,0
0,59,101,1
0,40,120,0
0,67,103,5
0,72,79,1
0,82,48,7
0,87,73,0
0,76,48,0
0,59,65,1
0,35,127,0
0,43,76,0
0,43,101,1
0,71,35,0
0,66,112,2
0,70,21,0
0,59,91,3
0,65,107,0
0,69,43,0
0,64,80,0
0,59,84,10
0,40,112,0
0,45,93,0
0,45,47,0
0,87,55,1
0,82,95,0
0,76,72,0
0,43,79,2
0,59,66,1
0,43,89,0
0,76,78,0
0,79,94,1
0,36,90,5
0,67,120,0
0,59,99,1
0,35,94,0
0,36,108,0
0,82,81,0
0,76,95,0
0,87,58,0
0,72,119,0
0,87,37,6
0,59,38,1
0,76,72,0
0,82,89,0
0,40,82,1
0,59,97,1
0,40,70,0
0,40,65,0
0,87,101,0
0,76,85,0
0,82,78,1
0,84,114,0
0,59,101,1
0,40,92,0
0,76,69,0
0,67,126,6
0,72,97,3
0,87,86,5
0,82,64,0
0,76,99,0
0,59,92,1
0,35,127,0
0,43,56,0
0,43,100,0
0,71,41,0
0,66,60,1
0,70,35,0
0,65,63,1
0,59,84,3
0,69,21,0
0,64,48,0
0,68,31,0
0,63,63,0
0,87,116,2
0,82,103,0
0,76,60,0
0,45,81,0
0,59,127,1
0,40,101,0
0,45,95,0
0,76,31,1
0,79,110,0
0,43,108,0
0,59,105,1
0,43,89,0
0,67,106,2
0,76,34,1
0,82,114,0
0,87,116,0
0,36,97,0
0,72,118,0
0,59,127,1
0,35,121,0
0,36,64,0
0,87,31,10
0,59,75,1
0,76,83,0
0,82,74,0
0,40,86,6
0,59,73,1
0,40,107,0
0,40,49,0
0,87,67,1
0,82,105,0
0,76,57,0
0,59,96,14
0,40,123,0
0,84,72,0
0,67,83,7
0,72,70,2
0,87,107,1
0,82,92,0
0,76,73,0
0,43,112,0
0,59,104,1
0,35,74,0
0,43,59,0
0,71,74,0
0,66,51,0
0,59,66,3
0,70,34,0
0,65,87,0
0,69,38,1
0,87,113,6
0,82,106,0
0,76,70,0
0,45,110,0
0,59,104,1
0,40,110,0
0,45,72,0
0,79,127,3
0,87,43,0
0,43,124,0
0,59,92,1
0,43,88,0
0,67,82,3
0,87,81,2
0,82,71,0
0,36,79,0
0,59,127,1
0,35,105,0
0,36,82,0
0,72,119,1
0,87,103,10
0,82,105,0
0,76,65,0
0,59,69,1
0,40,88,13
0,59,127,1
0,40,84,0
0,40,100,0
0,87,97,0
0,76,71,0
0,82,67,0
0,84,115,4
0,59,109,1
0,40,73,0
0,67,96,0
0,72,83,2
0,82,92,2
0,87,112,0
0,76,90,0
0,59,73,1
0,35,79,0
0,43,70,0
0,43,108,0
0,67,125,0
0,71,84,0
0,59,100,0
0,66,54,0
0,70,26,0
0,65,70,0
0,69,22,0
0,64,21,0
0,87,116,1
0,82,61,0
0,76,36,0
0,45,62,0
0,59,78,1
0,40,127,0
0,45,88,0
0,43,89,6
0,59,78,1
0,43,90,0
0,67,75,0
0,79,77,0
0,67,66,2
0,59,93,2
0,35,127,0
0,36,80,0
0,36,123,0
0,84,93,0
0,72,70,0
0,79,105,1
0,59,52,7
0,79,70,0
0,84,36,0
0,67,117,0
0,40,118,3
0,79,46,0
0,59,109,1
0,40,120,0
0,40,106,0
0,82,91,0
0,59,80,11
0,40,113,0
0,67,101,5
0,72,110,4
0,59,110,2
0,35,84,0
0,43,49,0
0,79,122,0
0,84,124,0
0,43,44,0
0,71,65,0
0,66,73,0
0,59,61,1
0,70,48,0
0,65,42,0
0,69,51,0
0,64,50,0
0,82,48,3
0,40,46,0
0,79,96,0
0,59,127,1
0,40,92,0
0,45,45,0
0,59,42,2
0,43,107,0
0,84,108,1
0,79,111,0
0,36,60,1
0,59,89,1
0,35,96,0
0,36,109,0
0,67,95,0
0,72,88,3
0,67,108,0
0,59,41,1
0,84,127,1
0,79,116,0
0,67,127,0
0,79,83,5
0,40,77,0
0,82,108,0
0,59,127,1
0,40,123,0
0,40,93,0
0,67,127,0
0,59,72,1
0,40,71,0
0,67,76,7
0,72,127,1
0,59,101,2
0,35,127,0
0,43,48,0
0,79,83,0
0,84,74,0
0,43,50,0
0,67,101,0
0,59,79,1
0,71,48,0
0,66,108,0
0,70,54,0
0,65,48,0
0,69,65,0
0,64,47,0
0,63,27,0
0,68,58,0
0,65,101,0
0,82,111,0
0,59,127,1
0,40,102,0
0,45,48,0
0,40,111,0
0,79,88,1
0,63,107,0
0,59,107,1
0,43,45,0
0,84,102,1
0,79,57,0
0,60,96,0
0,59,89,1
0,35,125,0
0,36,62,0
0,36,87,1
0,79,76,0
0,84,84,0
0,72,66,15
0,59,39,4
0,75,123,0
0,79,75,1
0,84,49,0
0,59,77,4
0,40,64,0
0,40,62,0
0,79,35,0
0,72,103,0
0,82,63,1
0,40,75,0
0,75,68,0
0,72,82,0
0,59,59,2
0,40,84,0
0,75,108,1
0,59,94,1
0,35,100,0
0,43,84,0
0,84,66,0
0,79,116,0
0,75,117,0
0,72,67,0
0,43,73,1
0,72,99,7
0,75,77,1
0,59,63,1
0,82,75,3
0,40,62,0
0,59,92,1
0,40,107,0
0,45,92,0
0,72,104,0
0,75,88,1
0,79,99,1
0,84,117,0
0,59,73,1
0,43,108,0
0,72,105,7
0,36,87,7
0,59,80,2
0,35,84,0
0,36,105,0
0,69,99,0
0,69,84,0
0,84,113,0
0,79,66,0
0,59,95,1
0,67,68,0
0,40,116,0
0,82,68,0
0,59,88,1
0,40,101,0
0,40,117,0
0,79,46,0
0,67,107,0
0,59,95,1
0,40,125,0
0,63,72,0
0,79,89,0
0,84,99,0
0,43,66,0
0,59,117,1
0,35,124,0
0,43,76,0
0,63,66,0
0,59,87,1
0,40,110,5
0,63,88,0
0,82,84,0
0,79,42,0
0,59,76,1
0,40,80,0
0,45,99,0
0,63,108,0
0,79,120,0
0,59,58,1
0,43,49,0
0,84,65,1
0,65,83,13
0,62,76,0
0,41,122,0
0,59,99,1
0,35,119,0
0,41,82,0
0,69,125,3
0,75,49,4
0,59,60,1
0,84,83,16
0,75,64,0
0,79,117,0
0,41,102,0
0,59,118,1
0,40,64,0
0,41,48,0
0,69,85,0
0,75,40,1
0,79,79,0
0,59,69,1
0,40,125,0
0,60,107,0
0,65,88,1
0,41,110,1
0,59,127,1
0,35,125,0
0,41,75,0
0,69,100,0
0,79,64,3
0,84,115,0
0,75,53,0
0,59,92,1
0,38,97,0
0,65,72,3
0,41,102,1
0,59,98,1
0,40,71,0
0,39,98,0
0,75,76,1
0,59,70,1
0,40,51,0
0,79,109,1
0,41,91,0
0,59,124,1
0,35,115,0
0,41,65,0
0,69,111,1
0,75,125,2
0,67,76,0
0,79,80,0
0,84,121,0
0,75,88,0
0,59,51,1
0,75,78,0
0,69,120,2
0,74,114,2
0,67,72,0
0,41,66,0
0,59,91,1
0,40,124,0
0,41,106,0
0,67,87,0
0,75,81,0
0,84,102,0
0,79,75,0
0,72,117,0
0,69,105,0
0,59,65,1
0,40,104,0
0,41,123,7
0,59,127,1
0,35,116,0
0,41,85,0
0,67,103,0
0,75,112,0
0,59,70,1
0,33,97,0
0,65,110,0
0,84,117,0
0,79,70,0
0,41,105,0
0,59,118,1
0,40,76,0
0,34,61,0
0,63,68,0
0,75,66,1
0,59,91,1
0,35,66,0
0,60,112,0
0,36,68,1
0,84,108,0
0,79,63,0
0,59,93,1
0,35,107,0
0,36,104,0
0,79,65,20
0,84,80,0
0,72,105,0
0,59,59,1
0,75,127,2
0,72,107,1
