track,note,velocity,time
1,55,120,0
1,67,120,0
1,62,120,77
1,62,0,874
1,67,0,0
1,55,0,0
1,55,120,0
1,67,120,0
1,62,120,786
1,62,0,86
1,67,0,0
1,55,0,0
1,69,120,0
1,64,120,0
1,57,120,911
1,57,0,0
1,64,0,206
1,69,0,0
1,57,120,0
1,69,120,311
1,64,120,918
1,64,0,693
1,69,0,437
1,57,0,942
1,57,120,0
1,69,120,0
1,64,120,260
1,64,0,358
1,69,0,0
1,57,0,422
1,66,120,0
1,57,120,509
1,69,120,24
1,69,0,990
1,57,0,0
1,66,0,223
1,57,120,0
1,69,120,0
1,64,120,166
1,64,0,1163
1,69,0,0
1,57,0,53
1,61,120,0
1,57,120,1141
1,69,120,0
1,69,0,496
1,57,0,0
1,61,0,0
1,57,120,398
1,69,120,352
1,64,120,0
1,64,0,0
1,69,0,0
1,57,0,1087
1,55,120,0
1,67,120,671
1,62,120,0
1,62,0,1200
1,67,0,0
1,55,0,510
1,67,120,428
1,62,120,344
1,55,120,0
1,55,0,1048
1,62,0,880
1,67,0,188
1,67,120,0
1,62,120,0
1,55,120,0
1,55,0,835
1,62,0,131
1,67,0,1072
1,55,120,636
1,62,120,409
1,67,120,0
1,67,0,0
1,62,0,1023
1,55,0,719
1,57,120,0
1,69,120,0
1,64,120,1062
1,64,0,0
1,69,0,0
1,57,0,0
1,57,120,1043
1,69,120,739
1,64,120,0
1,64,0,0
1,69,0,93
1,57,0,0
1,57,120,380
1,69,120,0
1,64,120,0
1,64,0,707
1,69,0,245
1,57,0,0
1,66,120,615
1,57,120,0
1,69,120,911
1,69,0,0
1,57,0,0
1,66,0,24
1,57,120,0
1,69,120,0
1,64,120,1108
1,64,0,0
1,69,0,968
1,57,0,396
1,61,120,0
1,57,120,0
1,69,120,0
1,69,0,0
1,57,0,990
1,61,0,0
1,57,120,0
1,69,120,23
1,64,120,0
1,64,0,1200
1,69,0,539
1,57,0,1012
1,55,120,0
1,67,120,0
1,62,120,0
1,62,0,899
1,67,0,0
1,55,0,718
1,55,120,191
1,62,120,0
1,67,120,0
1,67,0,0
1,62,0,0
1,55,0,279
1,67,120,0
1,62,120,141
1,55,120,678
1,55,0,163
1,62,0,1074
1,67,0,1190
1,55,120,404
1,62,120,878
1,67,120,242
1,67,0,0
1,62,0,522
1,55,0,986
1,57,120,0
1,69,120,114
1,64,120,0
1,64,0,585
1,69,0,250
1,57,0,0
1,57,120,69
1,69,120,86
1,64,120,659
1,64,0,1200
1,69,0,735
1,57,0,354
1,69,120,0
1,64,120,149
1,57,120,0
1,57,0,0
1,64,0,850
1,69,0,0
1,69,120,397
1,64,120,0
1,57,120,0
1,57,0,0
1,64,0,0
1,69,0,568
1,66,120,0
1,57,120,816
1,69,120,0
1,69,0,333
1,57,0,0
1,66,0,0
1,57,120,1046
1,69,120,845
1,64,120,533
1,64,0,0
1,69,0,946
1,57,0,854
1,61,120,363
1,57,120,0
1,69,120,0
1,69,0,926
1,57,0,0
1,61,0,166
1,57,120,0
1,69,120,1111
1,64,120,829
1,64,0,426
