track,note,velocity,time
0,62,101,0
0,57,56,0
0,54,40,0
0,50,44,0
0,38,127,0
0,49,120,0
0,36,81,0
0,51,66,0
0,54,70,0
0,54,0,15
0,51,11,0
0,36,0,0
0,49,30,0
0,54,34,15
0,54,0,15
0,38,7,15
0,54,0,0
0,50,0,0
0,57,0,0
0,62,0,0
0,54,10,0
0,54,11,15
0,54,0,15
0,54,29,15
0,69,36,15
0,74,35,0
0,50,67,0
0,54,58,0
0,57,59,0
0,62,53,0
0,38,120,0
0,40,127,0
0,38,65,0
0,51,77,0
0,54,34,0
0,54,15,15
0,40,29,0
0,51,0,0
0,38,0,0
0,54,39,15
0,54,33,15
0,54,37,15
0,54,14,15
0,54,60,15
0,54,0,15
0,38,0,15
0,40,98,0
0,36,65,0
0,51,100,0
0,54,21,0
0,54,29,15
0,51,0,0
0,36,0,0
0,54,32,15
0,54,2,15
0,40,18,15
0,38,123,0
0,54,64,0
0,54,0,15
0,54,15,15
0,54,0,15
0,38,25,15
0,37,89,0
0,40,92,0
0,38,74,0
0,51,88,0
0,54,63,0
0,54,0,15
0,40,5,0
0,51,23,0
0,38,0,0
0,69,0,15
0,54,28,0
0,74,0,0
0,50,0,0
0,57,8,0
0,62,6,0
0,69,66,0
0,54,21,0
0,54,0,15
0,37,0,15
0,61,39,0
0,57,98,0
0,52,74,0
0,49,57,0
0,45,45,0
0,33,127,0
0,36,109,0
0,54,37,0
0,54,0,15
0,36,0,0
0,54,16,15
0,54,17,15
0,51,76,15
0,54,45,0
0,54,0,15
0,51,0,0
0,54,0,15
0,54,10,15
0,54,17,15
0,54,32,15
0,54,64,15
0,54,0,15
0,40,125,15
0,38,75,0
0,51,116,0
0,54,57,0
0,54,0,15
0,40,0,0
0,51,0,0
0,38,16,0
0,54,5,15
0,54,0,15
0,33,2,15
0,54,25,0
0,54,0,15
0,54,36,15
0,54,13,15
0,52,0,15
0,61,0,0
0,49,0,0
0,62,47,0
0,50,91,0
0,35,100,0
0,36,76,0
0,51,120,0
0,54,1,0
0,54,5,15
0,51,11,0
0,36,0,0
0,54,4,15
0,54,35,15
0,35,15,15
0,62,12,0
0,50,0,0
0,61,50,0
0,52,74,0
0,49,33,0
0,33,113,0
0,54,68,0
0,54,0,15
0,54,19,15
0,54,14,15
0,40,127,15
0,38,126,0
0,51,67,0
0,54,43,0
0,54,0,15
0,40,0,0
0,51,17,0
0,38,1,0
0,54,10,15
0,54,4,15
0,33,0,15
0,54,4,0
0,54,21,15
0,49,0,15
0,69,0,0
0,57,14,0
0,45,0,0
0,52,0,0
0,61,0,0
0,54,7,0
0,54,0,15
0,59,88,15
0,54,58,0
0,50,60,0
0,47,36,0
0,35,127,0
0,55,123,0
0,36,87,0
0,51,110,0
0,54,9,0
0,54,35,15
0,51,10,0
0,36,0,0
0,55,0,0
0,54,26,15
0,54,7,15
0,35,12,15
0,38,104,0
0,54,48,0
0,54,23,15
0,54,22,15
0,54,5,15
0,38,31,15
0,42,126,0
0,40,95,0
0,38,84,0
0,51,115,0
0,54,37,0
0,54,0,15
0,51,26,0
0,38,29,0
0,40,34,0
0,54,37,15
0,54,2,15
0,42,8,15
0,50,0,0
0,59,23,0
0,54,24,0
0,47,27,0
0,71,105,0
0,59,83,0
0,54,73,0
0,50,37,0
0,47,39,0
0,47,114,0
0,36,67,0
0,54,16,0
0,54,28,15
0,36,13,0
0,54,50,15
0,54,10,15
0,47,0,15
0,36,103,0
0,51,78,0
0,54,3,0
0,54,32,15
0,51,9,0
0,36,30,0
0,47,26,15
0,54,22,0
0,71,12,0
0,59,26,0
0,50,0,0
0,54,22,0
0,54,0,15
0,45,56,15
0,49,102,0
0,52,104,0
0,57,48,0
0,69,81,0
0,45,89,0
0,54,49,0
0,54,30,15
0,54,30,15
0,54,5,15
0,45,27,15
0,49,28,0
0,52,0,0
0,45,26,0
0,69,9,0
0,57,34,0
0,40,124,0
0,38,121,0
0,51,80,0
0,54,18,0
0,54,7,15
0,40,14,0
0,38,0,0
0,51,0,0
0,54,37,15
0,54,0,15
0,67,49,15
0,62,56,0
0,59,46,0
0,55,67,0
0,50,75,0
0,43,101,0
0,47,50,0
0,43,127,0
0,36,76,0
0,54,37,0
0,54,9,15
0,36,0,0
0,54,14,15
0,54,0,15
0,51,121,15
0,54,61,0
0,54,24,15
0,51,0,0
0,54,17,15
0,54,0,15
0,54,15,15
0,54,0,15
0,54,0,15
0,54,32,15
0,40,127,15
0,38,98,0
0,51,74,0
0,54,27,0
0,54,20,15
0,38,28,0
0,40,0,0
0,51,0,0
0,43,0,15
0,54,2,0
0,54,2,15
0,59,0,15
0,43,127,0
0,36,66,0
0,54,14,0
0,54,26,15
0,36,0,0
0,62,28,15
0,54,0,0
0,54,0,15
0,43,2,15
0,62,72,0
0,38,87,0
0,36,114,0
0,51,121,0
0,54,56,0
0,54,23,15
0,51,0,0
0,36,0,0
0,54,51,15
0,54,4,15
0,38,17,15
0,67,0,0
0,59,81,0
0,35,127,0
0,54,10,0
0,54,31,15
0,54,0,15
0,54,22,15
0,35,6,15
0,62,15,0
0,67,60,0
0,43,113,0
0,40,126,0
0,38,76,0
0,51,100,0
0,54,67,0
0,54,0,15
0,40,0,0
0,51,12,0
0,38,0,0
0,54,48,15
0,54,0,15
0,47,0,15
0,55,28,0
0,50,16,0
0,43,0,0
0,59,11,0
0,54,59,0
0,54,13,15
0,43,0,15
0,54,15,0
0,54,0,15
0,67,15,15
0,62,69,0
0,57,44,0
0,54,54,0
0,50,64,0
0,38,127,0
0,49,73,0
0,36,79,0
0,51,122,0
0,54,33,0
0,54,18,15
0,51,0,0
0,36,0,0
0,49,24,0
0,54,31,15
0,54,0,15
0,38,1,15
