track,note,velocity,time
0,70,77,342
0,75,71,3
0,79,77,1
0,70,21,35
0,75,21,6
0,79,21,5
0,67,48,89
0,70,71,51
0,67,25,14
0,70,21,20
0,75,73,17
0,75,21,20
0,77,51,38
0,72,95,2
0,69,57,1
0,77,21,60
0,72,21,3
0,69,21,10
0,65,82,75
0,65,21,37
0,70,78,15
0,70,21,42
0,77,47,13
0,77,21,14
0,65,68,50
0,70,56,0
0,74,77,3
0,65,29,26
0,70,21,46
0,74,29,2
0,65,82,13
0,70,41,51
0,65,21,5
0,70,21,30
0,74,106,12
0,70,95,17
0,74,21,13
0,67,95,11
0,70,21,5
0,67,26,4
0,65,63,7
0,67,84,59
0,65,21,1
0,67,21,28
0,70,79,29
0,70,28,14
0,74,100,95
0,74,21,12
0,39,40,45
0,51,42,1
0,67,87,2
0,75,36,0
0,79,68,2
0,46,77,0
0,39,21,7
0,51,21,46
0,67,21,7
0,67,61,7
0,75,21,8
0,79,24,20
0,51,91,35
0,79,52,1
0,67,59,3
0,75,47,0
0,46,21,43
0,67,21,5
0,51,21,5
0,79,35,25
0,78,42,29
0,67,21,1
0,67,88,1
0,51,54,1
0,75,21,4
0,78,21,10
0,67,21,5
0,51,21,12
0,39,43,11
0,75,74,1
0,51,95,0
0,79,85,1
0,67,107,0
0,46,92,3
0,39,21,17
0,75,21,11
0,51,21,2
0,69,86,69
0,81,47,3
0,79,21,5
0,67,21,4
0,46,21,12
0,70,62,47
0,51,82,2
0,82,79,1
0,69,21,20
0,81,21,1
0,70,21,3
0,51,21,11
0,82,25,72
0,51,104,2
0,51,31,17
0,41,32,52
0,48,79,3
0,72,84,1
0,53,58,0
0,81,93,0
0,41,21,49
0,77,72,2
0,48,21,37
0,81,100,6
0,72,21,16
0,53,24,12
0,70,88,33
0,79,48,2
0,81,21,48
0,75,58,7
0,77,23,12
0,81,21,39
0,79,35,6
0,70,21,7
0,79,21,3
0,41,71,47
0,77,84,3
0,69,64,2
0,75,21,2
0,72,43,9
0,79,21,49
0,77,23,8
0,41,21,23
0,77,21,1
0,69,21,14
0,48,29,20
0,75,29,5
0,72,32,4
0,77,21,8
0,48,21,2
0,75,21,35
0,46,74,60
0,58,109,4
0,34,55,19
0,61,42,1
0,46,30,8
0,62,89,1
0,65,35,96
0,58,21,11
0,34,27,44
0,41,48,1
0,61,21,42
0,65,51,14
0,62,21,40
0,62,75,17
0,65,84,63
0,65,21,3
0,46,37,5
0,41,21,1
0,65,21,4
0,62,27,15
0,58,62,88
0,65,21,56
0,50,38,10
0,46,21,9
0,58,49,47
0,58,21,11
0,50,22,2
0,58,21,4
0,39,43,41
0,58,84,23
0,51,88,0
0,70,99,2
0,67,103,0
0,63,81,1
0,39,21,37
0,58,21,55
0,51,21,5
0,58,102,4
0,70,33,10
0,67,21,4
0,63,21,2
0,51,92,51
0,58,21,50
0,51,21,2
0,67,124,4
0,48,75,42
0,67,21,6
0,63,100,1
0,48,21,30
0,41,36,21
0,61,106,6
0,63,24,1
0,57,47,4
0,65,83,3
0,41,22,1
0,62,98,3
0,61,21,84
0,60,74,19
0,57,21,35
0,53,80,14
0,65,30,26
0,62,21,29
0,57,91,1
0,60,21,7
0,53,21,0
0,57,21,5
0,41,65,45
0,53,71,1
0,41,21,51
0,58,58,4
0,62,44,3
0,46,56,3
0,53,21,11
0,53,71,44
0,58,21,29
0,62,21,26
0,46,71,10
0,46,21,30
0,53,64,31
0,53,21,32
0,39,93,17
0,51,68,6
0,46,28,7
0,55,81,3
0,58,63,56
0,53,21,5
0,39,21,1
0,51,21,4
0,55,21,5
0,51,43,44
0,55,37,3
0,63,63,2
0,67,78,0
0,58,21,22
0,51,21,8
0,55,26,13
0,63,21,2
0,50,72,10
0,65,61,2
0,67,21,14
0,50,21,20
0,65,21,15
0,63,76,4
0,63,34,44
0,58,74,18
0,46,53,1
0,62,54,1
0,34,87,5
0,58,21,33
0,46,21,7
0,58,33,54
0,62,31,2
0,62,27,10
0,46,21,51
0,34,21,34
0,58,21,5
0,62,21,22
0,53,29,2
0,46,21,39
0,53,24,12
0,48,44,4
0,62,26,1
0,48,21,54
0,60,94,7
0,53,54,4
0,57,85,0
0,41,57,2
0,62,21,31
0,53,62,64
0,60,21,3
0,53,24,29
0,41,29,30
0,57,23,33
0,43,54,21
0,41,21,36
0,53,21,8
0,41,21,5
0,58,71,7
0,45,92,0
0,43,21,2
0,58,21,7
0,45,21,23
0,58,117,15
0,62,85,1
0,53,81,1
0,46,68,3
0,34,80,0
0,58,21,7
0,62,21,15
0,53,21,2
0,62,70,48
0,65,105,1
0,46,21,4
0,46,52,64
0,34,21,9
0,62,23,10
0,65,21,14
0,46,21,5
0,65,84,14
0,65,21,48
0,62,49,8
0,38,78,4
0,62,21,29
0,62,30,26
0,50,58,0
0,65,79,1
0,57,48,0
0,38,29,52
0,57,96,52
0,62,25,10
0,50,21,35
0,65,21,15
0,50,109,11
0,57,24,4
0,57,32,12
0,50,73,36
0,50,31,18
0,50,21,19
0,65,72,25
0,46,55,1
0,65,21,18
0,46,25,17
0,63,79,5
0,51,95,2
0,67,49,1
0,46,39,1
0,39,22,2
0,63,27,103
0,70,70,0
0,51,21,32
0,51,46,6
0,67,25,2
0,46,21,1
0,39,21,15
0,63,83,34
0,70,21,49
0,51,21,6
0,72,62,2
0,55,77,2
0,63,27,19
0,72,21,32
0,55,21,9
0,70,104,6
0,63,92,1
0,67,74,4
0,58,104,0
0,70,21,28
0,63,26,36
0,63,46,42
0,67,21,31
0,58,21,10
0,63,21,14
0,55,75,78
0,55,21,9
0,67,66,35
0,67,21,21
0,61,39,33
0,61,30,8
0,62,41,13
0,57,97,3
0,41,83,4
0,62,21,56
0,57,26,41
0,57,53,3
0,60,57,2
0,41,21,33
0,57,21,17
0,48,21,22
0,60,21,115
0,48,21,2
0,77,73,62
0,69,53,1
0,36,90,2
0,77,21,40
0,72,91,15
0,77,39,58
0,69,21,31
0,48,85,26
0,76,93,2
0,36,24,2
0,72,32,28
0,77,21,15
0,72,50,11
0,48,34,33
0,76,21,24
0,48,74,1
0,76,25,16
0,72,21,2
0,75,72,5
0,41,67,1
0,76,24,8
0,48,21,6
0,75,21,14
0,48,21,129
0,53,38,49
0,41,21,43
0,48,34,7
0,57,63,4
0,53,21,30
0,57,21,0
0,58,35,28
0,55,45,1
0,43,70,3
0,58,21,15
0,55,21,6
0,58,100,32
0,55,82,1
0,43,21,23
0,58,21,18
0,55,28,9
0,60,92,15
0,57,104,0
0,45,82,3
0,60,21,14
0,57,21,1
0,45,21,12
0,58,103,83
0,46,65,5
0,62,76,41
0,34,61,4
0,58,21,39
0,46,21,31
0,58,72,11
0,62,21,4
0,46,46,60
0,65,92,5
0,34,21,11
0,50,69,46
0,58,21,54
0,62,41,1
0,46,21,6
0,53,21,0
0,58,70,64
0,67,67,0
0,65,28,9
0,50,21,12
0,62,21,16
0,58,96,69
0,65,101,1
0,62,65,3
0,53,21,8
0,58,21,48
0,53,49,11
0,67,21,10
0,58,26,5
0,65,21,13
