track,note,velocity,time
1,50,110,16700
1,50,21,442
1,49,73,38
1,49,27,202
1,50,70,38
1,50,21,240
1,49,92,240
1,49,21,240
1,47,52,240
1,47,21,202
1,45,65,38
1,45,21,1162
1,45,90,38
1,45,21,202
1,45,97,38
1,45,21,202
1,47,101,38
1,47,21,202
1,40,77,38
1,40,21,202
1,40,53,38
1,40,28,202
1,40,100,38
1,40,21,202
1,52,65,38
1,52,21,202
1,40,68,38
1,40,21,202
1,40,106,38
1,40,21,202
1,40,52,38
1,40,35,202
1,52,101,38
1,52,21,202
1,40,84,38
1,40,21,202
1,52,111,38
1,52,21,202
1,40,78,38
1,40,24,202
1,52,113,38
1,52,21,202
1,40,79,38
1,40,21,202
1,40,75,38
1,40,21,202
1,40,51,38
1,40,21,202
1,40,103,38
1,40,21,215
1,50,86,25
1,50,21,442
1,49,65,38
1,49,21,202
1,50,76,38
1,50,21,240
1,49,55,240
1,49,21,240
1,47,51,240
1,47,21,202
1,45,108,38
1,45,21,1162
1,45,87,38
1,45,32,202
1,45,112,38
1,45,21,202
1,47,63,38
1,47,21,202
1,40,64,38
1,40,21,202
1,40,96,38
1,40,21,202
1,40,62,38
1,40,21,202
1,52,61,38
1,52,21,202
1,40,82,38
1,40,21,202
1,40,57,38
1,40,21,202
1,40,97,38
1,40,21,202
1,52,98,38
1,52,21,202
1,40,121,38
1,40,21,202
1,52,92,38
1,52,21,202
1,40,114,38
1,40,21,202
1,52,108,38
1,52,21,202
1,40,122,38
1,40,21,202
1,40,106,38
1,40,21,202
1,40,84,38
1,40,31,202
1,40,102,38
1,40,21,215
1,50,64,25
1,50,21,442
1,49,77,38
1,49,21,202
1,50,54,38
1,50,21,240
1,49,53,240
1,49,21,240
1,47,61,240
1,47,21,202
1,45,65,38
1,45,21,1162
1,45,94,38
1,45,21,202
1,45,73,38
1,45,21,202
1,47,79,38
1,47,21,202
1,40,124,38
1,40,21,202
1,40,72,38
1,40,21,202
1,40,96,38
1,40,27,202
1,52,81,38
1,52,21,202
1,40,68,38
1,40,21,202
1,40,58,38
1,40,21,202
1,40,55,38
1,40,21,202
1,52,78,38
1,52,21,202
1,40,90,38
1,40,26,202
1,52,64,38
1,52,34,202
1,40,90,38
1,40,32,202
1,52,63,38
1,52,21,202
1,40,78,38
1,40,21,202
1,40,114,38
1,40,21,202
1,40,108,38
1,40,21,202
1,40,91,38
1,40,21,215
1,50,65,25
1,50,21,442
1,49,56,38
1,49,21,202
1,50,52,38
1,50,21,240
1,49,99,240
1,49,21,240
1,47,82,240
1,47,21,202
1,45,74,38
1,45,21,1162
1,45,87,38
1,45,21,202
1,45,98,38
1,45,21,202
1,47,62,38
1,47,21,202
1,40,69,38
1,40,21,202
1,40,62,38
1,40,21,202
1,40,112,38
1,40,21,202
1,52,89,38
1,52,29,202
1,40,93,38
1,40,21,202
1,40,120,38
1,40,21,202
1,40,69,38
1,40,21,202
1,52,81,38
1,52,21,202
1,40,63,38
1,40,21,202
1,52,123,38
1,52,21,202
1,40,104,38
1,40,21,202
1,52,126,38
1,52,21,202
1,40,84,38
1,40,21,202
1,40,93,38
1,40,21,202
1,40,65,38
1,40,21,202
1,40,92,38
1,40,21,215
1,42,115,25
1,42,33,480
1,37,102,480
1,37,21,480
1,45,125,480
1,45,21,480
1,40,114,480
1,40,21,480
1,40,127,480
1,40,21,442
1,52,110,38
1,52,21,442
1,47,98,38
1,47,27,442
1,52,127,38
1,52,21,442
1,35,127,38
1,35,21,442
1,47,127,38
1,47,21,442
1,42,88,38
1,42,33,442
1,47,84,38
1,47,21,442
1,42,110,38
1,42,21,480
1,42,104,480
1,42,21,480
1,38,117,480
1,38,21,442
1,50,127,38
1,50,21,442
1,45,84,38
1,45,21,442
1,50,106,38
1,50,31,442
1,40,127,38
1,40,21,442
1,47,127,38
1,47,21,202
1,52,90,38
1,52,21,202
1,40,127,38
1,40,21,202
1,52,127,38
1,52,21,202
1,40,90,38
1,40,28,202
1,52,109,38
1,52,21,202
1,40,125,38
1,40,24,202
1,52,96,38
1,52,21,202
1,40,111,38
1,40,21,202
1,52,101,38
1,52,21,202
1,40,97,38
1,40,32,720
1,42,87,240
1,42,21,480
1,37,89,480
1,37,21,480
1,45,127,480
1,45,24,480
1,40,127,480
1,40,35,480
1,40,127,480
1,40,21,442
1,52,91,38
1,52,21,442
1,47,81,38
1,47,21,442
1,52,97,38
1,52,21,442
1,35,120,38
1,35,21,442
1,47,123,38
1,47,29,442
1,42,124,38
1,42,21,442
1,47,127,38
1,47,25,442
1,42,104,38
1,42,21,480
1,42,105,480
1,42,21,480
1,38,113,480
1,38,21,442
1,50,77,38
1,50,21,442
1,45,127,38
1,45,21,442
1,50,68,38
1,50,21,442
1,40,99,38
1,40,21,442
1,47,97,38
1,47,21,202
1,52,77,38
1,52,21,202
1,40,127,38
1,40,23,202
1,52,97,38
1,52,21,202
1,40,127,38
1,40,21,202
1,52,73,38
1,52,21,202
1,40,126,38
1,40,21,202
1,52,124,38
1,52,21,202
1,40,127,38
1,40,21,202
1,52,127,38
1,52,21,202
1,40,105,38
1,40,21,720
1,38,104,240
1,38,21,480
1,50,127,240
1,50,29,202
1,45,105,38
1,45,33,480
1,38,80,240
1,38,21,202
1,40,93,38
1,40,25,480
1,52,74,240
1,52,21,202
1,40,89,38
1,40,21,480
1,40,127,240
1,40,21,202
1,38,102,38
1,38,30,480
1,50,85,240
1,50,21,202
1,45,92,38
1,45,24,480
1,38,78,240
1,38,21,202
1,40,122,38
1,40,21,480
1,52,127,240
1,52,21,202
1,40,127,38
1,40,21,480
1,40,127,240
1,40,21,202
1,38,90,38
1,38,21,480
1,50,127,240
1,50,21,202
1,45,119,38
1,45,21,480
1,38,127,240
1,38,34,202
1,40,127,38
1,40,21,480
1,52,127,240
1,52,21,202
1,40,118,38
1,40,21,480
1,40,104,240
1,40,21,202
1,35,127,38
1,35,21,202
1,35,121,38
1,35,21,202
1,47,108,38
1,47,21,202
1,47,92,38
1,47,33,202
1,35,105,38
1,35,21,202
1,35,103,38
1,35,21,202
1,47,116,38
1,47,21,202
1,47,121,38
1,47,21,202
1,35,122,38
1,35,21,202
1,35,99,38
1,35,21,202
1,47,84,38
1,47,21,202
1,47,124,38
1,47,29,202
1,35,91,38
1,35,21,202
1,35,125,38
1,35,33,202
1,40,105,38
1,40,27,202
1,42,119,38
1,42,21,202
1,47,124,38
1,47,35,202
1,47,127,38
1,47,33,202
1,47,94,38
1,47,21,202
1,47,127,38
1,47,34,202
1,47,125,38
1,47,21,202
1,47,110,38
1,47,21,202
1,47,127,38
1,47,25,202
1,47,111,38
1,47,21,202
1,35,125,38
1,35,27,202
1,35,127,38
1,35,21,202
1,35,112,38
1,35,28,202
1,35,81,38
1,35,21,202
1,35,98,38
1,35,21,202
1,35,96,38
1,35,32,202
1,35,108,38
1,35,21,202
1,35,127,38
1,35,21,202
1,40,94,38
1,40,21,922
1,40,127,38
1,40,21,922
1,52,107,38
1,52,21,1680
1,45,89,240
1,45,21,3360
1,47,76,240
1,47,21,202
1,40,75,38
1,40,21,202
1,40,60,38
1,40,33,202
1,40,89,38
1,40,21,202
1,52,116,38
1,52,21,202
1,40,100,38
1,40,21,202
1,40,106,38
1,40,21,202
1,40,105,38
1,40,27,202
1,52,87,38
1,52,21,202
1,40,109,38
1,40,21,202
1,52,97,38
1,52,32,202
1,40,81,38
1,40,21,202
1,52,84,38
1,52,35,202
1,40,70,38
1,40,21,202
1,40,68,38
1,40,21,202
1,40,56,38
1,40,21,202
1,40,118,38
1,40,21,215
1,50,87,25
1,50,21,442
1,49,119,38
1,49,21,202
1,50,65,38
1,50,24,240
1,49,110,240
1,49,21,240
1,47,116,240
1,47,21,202
1,45,89,38
1,45,26,1162
1,45,112,38
1,45,21,202
1,45,70,38
1,45,21,202
1,47,83,38
1,47,29,202
1,40,112,38
1,40,21,202
1,40,80,38
1,40,21,202
1,40,119,38
1,40,21,202
1,52,110,38
1,52,21,202
1,40,79,38
1,40,21,202
1,40,68,38
1,40,21,202
1,40,92,38
1,40,21,202
1,52,101,38
1,52,21,202
1,40,97,38
1,40,21,202
1,52,79,38
1,52,21,202
1,40,63,38
1,40,21,202
1,52,123,38
1,52,21,202
1,40,87,38
1,40,21,202
1,40,86,38
1,40,22,202
1,40,112,38
1,40,21,202
1,40,103,38
1,40,35,215
1,50,80,25
1,50,21,442
1,49,81,38
1,49,21,202
1,50,73,38
1,50,21,240
1,49,58,240
1,49,21,240
1,47,66,240
1,47,21,202
1,45,60,38
1,45,21,1162
1,45,81,38
1,45,21,202
1,45,114,38
1,45,28,202
1,47,90,38
1,47,21,202
1,40,62,38
1,40,21,202
1,40,102,38
1,40,31,202
1,40,90,38
1,40,21,202
1,52,116,38
1,52,21,202
1,40,109,38
1,40,34,202
1,40,63,38
1,40,21,202
1,40,93,38
1,40,21,202
1,52,96,38
1,52,21,202
1,40,73,38
1,40,23,202
1,52,118,38
1,52,21,202
1,40,107,38
1,40,21,202
1,52,81,38
1,52,21,202
1,40,123,38
1,40,21,202
1,40,106,38
1,40,21,202
1,40,105,38
1,40,23,202
1,40,118,38
1,40,21,215
1,50,51,25
1,50,21,442
1,49,118,38
1,49,21,202
1,50,97,38
1,50,21,240
1,49,59,240
1,49,21,240
1,47,115,240
1,47,21,202
1,45,112,38
1,45,21,1162
1,45,93,38
1,45,21,202
1,45,91,38
1,45,21,202
1,47,114,38
1,47,28,202
1,40,93,38
1,40,21,202
1,40,51,38
1,40,21,202
1,40,64,38
1,40,21,202
1,52,110,38
1,52,21,202
1,40,117,38
1,40,21,202
1,40,97,38
1,40,21,202
1,40,119,38
1,40,21,202
1,52,106,38
1,52,21,202
1,40,79,38
1,40,21,202
1,52,123,38
1,52,21,202
1,40,118,38
1,40,21,202
1,52,108,38
1,52,21,202
1,40,74,38
1,40,21,202
1,40,107,38
1,40,21,202
1,40,77,38
1,40,21,202
1,40,121,38
1,40,21,215
1,42,127,25
1,42,21,480
1,37,123,480
1,37,21,480
1,45,121,480
1,45,21,480
1,40,127,480
1,40,21,480
1,40,127,480
1,40,25,442
1,52,93,38
1,52,21,442
1,47,127,38
1,47,21,442
1,52,83,38
1,52,21,442
1,35,117,38
1,35,21,442
1,47,110,38
1,47,21,442
1,42,127,38
1,42,21,442
1,47,112,38
1,47,28,442
1,42,127,38
1,42,21,480
1,42,109,480
1,42,21,480
1,38,97,480
1,38,24,442
1,50,81,38
1,50,32,442
1,45,127,38
1,45,21,442
1,50,116,38
1,50,21,442
1,40,127,38
1,40,32,442
1,47,117,38
1,47,21,202
1,52,101,38
1,52,21,202
1,40,84,38
1,40,21,202
1,52,67,38
1,52,21,202
1,40,127,38
1,40,29,202
1,52,127,38
1,52,21,202
1,40,124,38
1,40,21,202
1,52,110,38
1,52,21,202
1,40,106,38
1,40,21,202
1,52,93,38
1,52,22,202
1,40,127,38
1,40,21,720
1,42,127,240
1,42,30,480
1,37,117,480
1,37,21,480
1,45,87,480
1,45,21,480
1,40,127,480
1,40,21,480
1,40,91,480
1,40,21,442
1,52,114,38
1,52,21,442
1,47,127,38
1,47,21,442
1,52,69,38
1,52,21,442
1,35,97,38
1,35,21,442
1,47,127,38
1,47,21,442
1,42,112,38
1,42,21,442
1,47,107,38
1,47,21,442
1,42,127,38
1,42,21,480
1,42,86,480
1,42,21,480
1,38,127,480
1,38,21,442
1,50,127,38
1,50,26,442
1,45,116,38
1,45,21,442
1,50,101,38
1,50,21,442
1,40,106,38
1,40,21,442
1,47,111,38
1,47,24,202
1,52,67,38
1,52,21,202
1,40,99,38
1,40,21,202
1,52,77,38
1,52,21,202
1,40,127,38
1,40,28,202
1,52,90,38
1,52,26,202
1,40,127,38
1,40,21,202
1,52,104,38
1,52,21,202
1,40,90,38
1,40,21,202
1,52,69,38
1,52,25,202
1,40,127,38
1,40,21,720
1,38,127,240
1,38,21,480
1,50,76,240
1,50,21,202
1,45,115,38
1,45,21,480
1,38,123,240
1,38,21,202
1,40,127,38
1,40,21,480
1,52,118,240
1,52,21,202
1,40,105,38
1,40,22,480
1,40,112,240
1,40,21,202
1,38,102,38
1,38,21,480
1,50,81,240
1,50,21,202
1,45,119,38
1,45,35,480
1,38,113,240
1,38,21,202
1,40,127,38
1,40,21,480
1,52,92,240
1,52,23,202
1,40,127,38
1,40,27,480
1,40,110,240
1,40,21,202
1,38,87,38
1,38,21,480
1,50,109,240
1,50,21,202
1,45,106,38
1,45,30,480
1,38,100,240
1,38,21,202
1,40,127,38
1,40,21,480
1,52,127,240
1,52,21,202
1,40,96,38
1,40,21,480
1,40,127,240
1,40,21,202
1,35,127,38
1,35,30,202
1,35,101,38
1,35,21,202
1,47,90,38
1,47,35,202
1,47,87,38
1,47,21,202
1,35,117,38
1,35,21,202
1,35,88,38
1,35,21,202
1,47,108,38
1,47,21,202
1,47,111,38
1,47,21,202
1,35,127,38
1,35,21,202
1,35,123,38
1,35,21,202
1,47,127,38
1,47,21,202
1,47,109,38
1,47,21,202
1,35,120,38
1,35,21,202
1,35,94,38
1,35,21,202
1,40,94,38
1,40,21,202
1,42,120,38
1,42,21,202
1,47,127,38
1,47,21,202
1,47,83,38
1,47,21,202
1,47,127,38
1,47,21,202
1,47,111,38
1,47,30,202
1,47,77,38
1,47,21,202
1,47,119,38
1,47,21,202
1,47,77,38
1,47,21,202
1,47,73,38
1,47,21,202
1,35,125,38
1,35,21,202
1,35,108,38
1,35,21,202
1,35,126,38
1,35,21,202
1,35,91,38
1,35,21,202
1,35,83,38
1,35,21,202
1,35,127,38
1,35,21,202
1,35,108,38
1,35,21,202
1,35,92,38
1,35,21,202
1,40,127,38
1,40,21,922
1,40,127,38
1,40,34,922
1,52,125,38
1,52,21,1680
1,45,89,240
1,45,21,960
1,57,109,0
1,57,21,2640
1,47,87,0
1,47,21,202
1,40,78,38
1,40,21,202
1,40,111,38
1,40,21,202
1,40,76,38
1,40,21,202
1,52,111,38
1,52,21,202
1,40,123,38
1,40,21,202
1,40,64,38
1,40,21,202
1,40,67,38
1,40,21,202
1,52,120,38
1,52,21,202
1,40,84,38
1,40,27,202
1,52,103,38
1,52,22,202
1,40,65,38
1,40,25,202
1,52,93,38
1,52,21,202
1,40,119,38
1,40,21,202
1,40,82,38
1,40,21,202
1,40,110,38
1,40,21,202
1,40,99,38
1,40,21,215
1,50,100,25
1,50,21,442
1,49,90,38
1,49,21,202
1,50,87,38
1,50,21,240
1,49,77,240
1,49,22,240
1,47,62,240
1,47,34,202
1,45,109,38
1,45,21,1162
1,45,96,38
1,45,25,202
1,45,80,38
1,45,33,202
1,47,78,38
1,47,21,202
1,40,97,38
1,40,32,202
1,40,102,38
1,40,21,202
1,40,91,38
1,40,21,202
1,52,73,38
1,52,35,202
1,40,97,38
1,40,21,202
1,40,122,38
1,40,21,202
1,40,111,38
1,40,26,202
1,52,120,38
1,52,21,202
1,40,81,38
1,40,21,202
1,52,77,38
1,52,21,202
1,40,116,38
1,40,21,202
1,52,110,38
1,52,21,202
1,40,116,38
1,40,28,202
1,40,119,38
1,40,21,202
1,40,79,38
1,40,21,202
1,40,104,38
1,40,21,215
1,50,101,25
1,50,23,442
1,49,56,38
1,49,21,202
1,50,92,38
1,50,21,240
1,49,50,240
1,49,21,240
1,47,77,240
1,47,21,202
1,45,85,38
1,45,22,1162
1,45,62,38
1,45,21,202
1,45,67,38
1,45,21,202
1,47,74,38
1,47,21,202
1,40,126,38
1,40,21,202
1,40,63,38
1,40,21,202
1,40,97,38
1,40,21,202
1,52,68,38
1,52,21,202
1,40,127,38
1,40,21,202
1,40,108,38
1,40,21,202
1,40,96,38
1,40,28,202
1,52,68,38
1,52,32,202
1,40,91,38
1,40,21,202
1,52,127,38
1,52,21,202
1,40,77,38
1,40,21,202
1,52,73,38
1,52,21,202
1,40,68,38
1,40,21,202
1,40,51,38
1,40,21,202
1,40,81,38
1,40,34,202
1,40,71,38
1,40,21,215
