track,note,velocity,time
1,34,96,3070
1,30,0,161
1,24,89,31
1,31,0,182
1,30,93,10
1,45,86,190
1,38,0,26
1,40,83,168
1,32,0,2
1,53,0,159
1,31,89,31
1,31,87,190
1,31,0,10
1,27,88,186
1,46,0,44
1,46,90,150
1,47,0,22
1,45,0,139
1,31,92,31
1,42,0,182
1,35,100,6
1,46,92,192
1,43,0,10
1,37,85,182
1,36,0,4
1,36,0,157
1,49,85,31
1,45,0,161
1,34,94,31
1,34,93,192
1,35,0,22
1,43,0,162
1,42,99,8
1,27,0,161
1,42,96,35
1,28,0,172
1,37,99,16
1,51,86,192
1,30,0,32
1,33,91,164
1,33,0,14
1,33,0,147
1,37,89,31
1,49,0,170
1,36,92,22
1,41,97,188
1,38,0,14
1,27,99,178
1,47,0,6
1,32,0,155
1,35,97,35
1,34,0,161
1,36,104,29
1,49,92,190
1,48,0,12
1,33,0,174
1,32,87,8
1,53,0,161
1,34,93,29
1,31,0,161
1,49,92,35
1,45,97,188
1,35,0,36
1,35,0,138
1,32,97,18
1,27,0,161
1,25,92,31
1,40,0,161
1,36,99,31
1,47,89,190
1,37,0,10
1,35,0,174
1,44,85,10
1,33,0,161
1,51,91,31
1,48,0,161
1,44,92,31
1,44,88,190
1,30,0,22
1,29,96,172
1,34,0,4
1,39,0,157
1,38,90,31
1,44,0,161
1,27,97,31
1,28,0,162
1,31,94,30
1,47,0,161
1,38,89,29
1,44,0,161
1,49,87,33
1,36,0,161
1,40,87,31
1,49,90,190
1,49,0,12
1,51,97,182
1,40,0,4
1,44,0,157
1,31,86,31
1,38,0,161
1,41,96,31
1,44,0,161
1,49,84,31
1,29,0,161
1,32,97,31
1,47,0,161
1,49,85,31
1,38,0,161
1,36,92,31
1,42,0,161
1,40,89,31
1,40,0,184
1,48,100,8
1,38,0,161
1,29,84,31
1,47,0,161
1,31,99,31
1,44,0,161
1,28,99,31
1,31,0,161
1,47,96,29
1,29,0,161
1,48,104,33
1,30,0,161
1,35,104,37
1,33,0,161
1,45,97,29
1,32,0,161
1,45,100,27
1,24,0,161
1,30,89,31
1,34,0,172
1,40,92,22
1,42,81,188
1,33,0,24
1,44,87,172
1,45,0,2
1,32,0,159
1,36,87,33
1,43,0,162
1,31,93,30
1,37,90,186
1,50,0,16
1,46,97,178
1,37,0,4
1,25,0,157
1,32,96,31
1,37,0,161
1,27,90,29
1,38,92,194
1,47,0,18
1,33,87,176
1,33,0,46
1,48,0,115
1,36,83,29
1,32,0,162
1,51,92,34
1,39,96,188
1,29,0,12
1,48,0,149
1,42,93,35
1,28,0,161
1,34,84,27
1,40,0,161
1,37,100,31
1,45,0,161
1,40,83,31
1,41,0,161
1,37,94,35
1,45,0,161
1,30,84,27
1,37,0,161
1,37,97,31
1,31,0,161
1,32,86,31
1,40,0,161
1,43,99,35
1,35,0,161
1,43,90,31
1,48,0,161
1,37,93,27
1,34,0,161
1,31,90,31
1,41,0,161
1,49,90,31
1,51,0,161
1,36,89,31
1,33,0,161
1,48,99,31
1,45,0,161
1,39,86,31
1,42,0,161
1,26,99,33
1,24,0,98
1,35,76,96
1,43,0,90
1,30,99,102
1,42,0,112
1,24,74,76
1,28,0,100
1,37,84,92
1,43,0,114
1,46,81,82
1,44,0,102
1,35,89,90
1,30,0,114
1,36,80,74
1,30,0,100
1,41,92,96
1,30,0,112
1,36,80,76
1,29,0,100
1,42,93,96
1,26,0,100
1,41,76,90
1,40,0,76
1,43,96,118
1,45,0,100
1,29,80,88
1,28,0,88
1,33,97,104
1,43,0,100
1,24,84,92
1,35,0,88
1,28,86,104
1,36,0,100
1,26,74,92
1,42,0,78
1,43,94,114
1,36,0,102
1,31,76,94
