track,note,velocity,time
0,66,115,572
0,53,113,0
0,67,109,0
0,52,98,1
0,53,88,0
0,61,106,0
0,56,98,1
0,65,108,0
0,55,91,0
0,70,109,1
0,73,109,0
0,60,109,0
0,62,108,1
0,58,99,1
0,48,101,8
0,50,81,3
0,41,76,0
0,55,93,0
0,49,93,0
0,51,115,0
0,63,86,1
0,65,111,0
0,48,112,0
0,45,107,0
0,68,109,1
0,64,108,1
0,64,108,0
0,49,108,0
0,65,85,1
0,38,63,0
0,69,83,1
0,67,104,0
0,69,108,0
0,60,108,1
0,50,104,0
0,52,109,1
0,61,98,0
0,51,112,0
0,41,114,0
0,63,105,0
0,71,81,0
0,61,103,1
0,48,83,2
0,54,86,0
0,59,113,0
0,67,104,0
0,66,94,0
0,56,86,0
0,58,118,0
0,41,57,0
0,31,102,0
0,70,107,0
0,64,75,0
0,47,109,1
0,65,117,0
0,49,99,1
0,68,94,0
0,52,110,0
0,53,97,0
0,26,108,0
0,53,106,1
0,56,85,0
0,57,83,1
0,61,106,0
0,74,105,0
0,65,90,0
0,68,116,0
0,37,63,0
0,70,106,1
0,56,90,0
0,49,91,1
0,55,108,0
0,48,63,2
0,51,79,1
0,59,96,0
0,46,103,0
0,49,92,0
0,40,106,0
0,49,120,0
0,56,111,0
0,59,87,0
0,57,109,1
0,75,110,0
0,60,116,0
0,66,102,1
0,73,103,1
0,49,92,1
0,53,102,0
0,50,52,0
0,58,110,0
0,64,95,15
0,39,100,1
0,67,102,0
0,46,87,0
0,55,81,0
0,45,79,0
0,55,101,0
0,67,120,0
0,47,106,0
0,42,106,0
0,60,87,1
0,43,88,1
0,72,85,0
0,71,117,0
0,41,98,1
0,55,94,0
0,74,83,0
0,72,103,1
0,71,92,0
0,53,49,0
0,69,106,0
0,75,85,0
0,46,105,1
0,69,87,0
0,63,87,0
0,61,95,0
0,38,100,1
0,43,91,1
0,44,100,0
0,52,80,0
0,69,109,1
0,52,109,0
0,67,98,0
0,36,103,0
0,47,120,0
0,55,105,0
0,62,97,1
0,54,93,0
0,58,89,0
0,54,114,1
0,73,108,1
0,53,80,0
0,45,46,0
0,26,100,0
0,63,118,0
0,58,109,0
0,66,88,0
0,49,84,0
0,55,111,0
0,64,106,0
0,51,73,0
0,57,97,0
0,63,103,0
0,53,105,1
0,32,100,1
0,45,103,0
0,61,107,2
0,46,100,0
0,32,106,0
0,61,105,1
0,64,83,0
0,66,86,0
0,69,83,1
0,64,116,0
0,58,117,0
0,49,49,0
0,63,92,0
0,75,105,0
0,58,93,0
0,49,111,0
0,52,105,0
0,68,107,1
0,42,96,0
0,58,97,1
0,44,96,0
0,54,82,0
0,65,119,0
0,71,107,0
0,36,112,0
0,32,122,0
0,61,95,1
0,64,93,0
0,62,89,0
0,59,101,0
0,54,108,1
0,49,82,3
0,74,105,0
0,59,111,1
0,41,44,0
0,54,86,0
0,64,103,1
0,46,102,0
0,73,79,0
0,68,107,1
0,55,108,2
0,48,109,0
0,55,101,1
0,48,101,15
0,43,81,3
0,49,112,0
0,31,103,0
0,60,114,0
0,64,105,0
0,57,108,0
0,63,111,0
0,56,73,0
0,67,96,0
0,71,106,1
0,49,82,0
0,65,90,1
0,55,91,0
0,70,56,3
0,58,98,0
0,71,81,1
0,75,108,1
0,54,85,0
0,68,101,0
0,47,51,0
0,65,108,1
0,52,88,0
0,64,107,0
0,57,61,0
0,42,103,1
0,48,101,2
0,47,96,0
0,54,86,0
0,35,103,0
0,48,114,0
0,64,94,0
0,71,96,1
0,74,93,0
0,55,91,0
0,73,114,0
0,56,71,1
0,61,108,0
0,48,86,0
0,60,87,0
0,50,116,0
0,39,52,0
0,36,104,0
0,62,113,0
0,64,108,0
0,53,83,0
0,41,57,0
0,49,111,0
0,54,102,2
0,58,82,0
0,59,65,0
0,55,99,0
0,49,108,1
0,64,105,0
0,58,86,0
0,51,86,0
0,32,97,0
0,25,105,0
0,57,81,1
0,75,73,0
0,57,118,0
0,73,109,1
0,67,85,0
0,58,121,0
0,49,47,0
0,71,109,0
0,58,87,0
0,48,117,0
0,52,110,0
0,43,90,0
0,58,98,1
0,37,72,0
0,41,90,0
0,41,105,1
0,62,94,2
0,63,103,0
0,50,111,1
0,59,117,0
0,62,121,0
0,51,109,0
0,36,120,0
0,52,108,0
0,71,86,0
0,57,100,1
0,69,109,0
0,67,107,1
0,41,81,0
0,65,108,1
0,54,91,0
0,37,52,0
0,59,93,0
0,51,109,1
0,70,117,0
0,56,113,0
0,66,89,1
0,42,103,0
0,37,100,0
0,41,104,0
0,46,86,0
0,59,105,0
0,47,110,1
0,65,107,0
0,68,87,0
0,58,85,0
0,44,101,0
0,37,112,0
0,36,104,0
0,71,91,1
0,47,103,0
0,53,80,0
0,53,114,0
0,50,123,0
0,36,127,0
0,74,66,0
0,54,102,0
0,62,66,1
0,71,81,1
0,75,108,0
0,49,103,0
0,48,123,0
0,51,110,0
0,43,54,0
0,27,104,0
0,59,106,1
0,69,81,0
0,54,85,0
0,64,117,0
0,56,105,0
0,48,110,1
0,59,114,0
0,57,100,1
0,46,101,1
0,49,101,0
0,38,103,0
0,30,112,0
0,59,107,0
0,59,90,1
0,66,92,0
0,63,105,0
0,58,85,1
0,60,106,0
0,73,109,0
0,47,101,0
0,50,86,0
0,52,78,0
0,43,121,0
0,35,118,0
0,34,50,0
0,44,106,0
0,58,109,0
0,50,93,0
0,62,105,0
0,78,93,1
0,66,93,0
0,61,110,0
0,62,105,0
0,41,94,1
0,56,101,0
0,41,55,1
0,58,97,1
0,60,96,0
0,53,109,0
0,63,90,0
0,51,101,0
0,71,85,0
0,56,90,0
0,59,79,1
0,74,111,0
0,77,109,0
0,42,99,0
0,40,119,0
0,43,118,0
0,47,44,0
0,34,108,0
0,52,110,0
0,69,89,0
0,65,116,0
0,48,110,1
0,54,90,0
0,50,91,0
0,56,116,0
0,60,101,1
0,56,76,0
0,52,75,0
0,51,74,0
0,43,99,1
0,54,110,0
0,38,108,0
0,42,109,0
0,42,110,0
0,66,110,1
0,75,101,0
0,35,93,0
0,54,121,0
0,22,113,0
0,62,79,0
0,62,114,0
0,64,100,0
0,58,93,0
0,67,92,0
0,67,80,1
0,60,108,0
0,41,44,0
0,55,105,1
0,63,82,0
0,71,114,0
0,48,85,0
0,62,101,1
0,46,101,2
0,45,93,0
0,60,111,1
0,68,105,1
0,25,99,0
0,37,119,0
0,30,106,0
0,54,83,0
0,41,83,1
0,53,82,1
0,54,91,0
0,29,110,0
0,62,86,1
0,65,81,0
0,55,100,0
0,53,120,1
0,50,103,0
0,59,55,1
0,53,100,4
0,34,50,0
0,68,82,0
0,53,104,1
0,69,78,1
0,67,105,0
0,59,99,0
0,42,86,1
0,68,102,1
0,39,103,0
0,43,114,0
0,57,79,0
0,56,95,1
0,62,94,0
0,59,93,1
0,57,119,0
0,68,106,0
0,47,86,1
0,50,76,0
0,45,86,0
0,62,117,0
0,47,106,0
0,38,46,0
0,32,106,0
0,67,107,0
0,56,109,0
0,56,109,0
0,62,84,0
0,55,90,0
0,66,93,0
0,48,100,1
0,50,99,2
0,55,105,0
0,61,107,0
0,58,110,0
0,50,97,0
0,24,104,0
0,68,103,1
0,25,97,1
0,64,85,0
0,56,101,0
0,36,117,0
0,73,104,0
0,63,108,0
0,55,106,1
0,43,47,0
0,55,114,0
0,65,84,0
0,68,83,0
0,52,103,0
0,53,104,1
0,66,76,0
0,40,67,1
0,55,84,0
0,42,112,0
0,34,93,0
0,71,107,0
0,61,111,0
0,64,104,1
0,55,91,0
0,52,83,1
0,72,108,1
0,43,50,0
0,49,108,0
0,61,94,0
0,53,107,0
0,54,107,0
0,57,93,0
0,54,104,0
0,51,99,1
0,38,103,2
0,65,87,0
0,46,77,0
