track,note,velocity,time
4,36,120,120
4,36,127,165
4,36,86,165
4,36,88,165
4,36,111,165
4,36,127,165
4,36,127,165
4,36,127,165
4,36,99,165
4,36,119,165
4,36,117,165
4,36,112,165
4,36,127,165
4,36,127,165
4,36,92,165
4,36,127,165
4,36,127,165
4,36,127,165
4,36,127,165
4,36,127,165
4,36,81,165
4,36,113,165
4,36,123,165
4,36,86,165
4,36,84,165
4,36,127,165
4,36,94,165
4,36,127,165
4,32,83,165
4,44,81,165
4,44,92,45
4,32,116,45
4,44,113,165
4,44,87,45
4,27,114,45
4,39,101,165
4,39,86,45
4,27,127,45
4,39,127,165
4,39,105,45
4,34,127,45
4,46,96,165
4,46,100,45
4,34,127,45
4,46,119,165
4,46,106,45
4,36,111,45
4,43,124,45
4,48,125,45
4,43,127,45
4,36,116,45
4,43,105,45
4,48,109,45
4,43,126,45
4,32,106,45
4,44,103,165
4,44,85,45
4,32,126,45
4,44,89,165
4,44,86,45
4,27,85,45
4,39,88,165
4,39,127,45
4,27,84,45
4,39,127,165
4,39,119,45
4,34,127,45
4,41,108,165
4,46,127,45
4,34,96,45
4,41,96,165
4,46,127,45
4,34,115,45
4,41,127,45
4,46,106,45
4,41,127,45
4,34,119,45
4,41,127,45
4,46,114,45
4,41,89,45
4,32,117,45
4,44,127,165
4,44,84,45
4,32,85,45
4,44,119,165
4,44,95,45
4,27,126,45
4,39,127,165
4,39,127,45
4,27,109,45
4,39,97,165
4,39,127,45
4,34,127,45
4,46,88,165
4,46,105,45
4,34,124,45
4,46,112,165
4,46,89,45
4,36,127,45
4,43,83,45
4,48,78,45
4,43,106,45
4,36,127,45
4,43,90,45
4,48,127,45
4,43,127,45
4,32,83,45
4,44,95,165
4,44,113,45
4,32,114,45
4,44,87,165
4,44,112,45
4,27,88,45
4,39,84,165
4,39,79,45
4,27,95,45
4,39,127,165
4,39,82,45
4,34,127,45
4,41,86,165
4,46,88,45
4,34,101,45
4,41,125,165
4,46,82,45
4,34,91,45
4,41,105,45
4,46,102,45
4,41,127,45
4,34,92,45
4,41,127,45
4,46,121,45
4,41,81,45
4,31,127,45
4,31,109,125
4,39,115,125
4,39,123,165
4,39,90,165
4,39,116,165
4,38,96,165
4,38,94,165
4,38,91,165
4,38,127,165
4,36,112,165
4,36,127,165
4,36,124,165
4,36,120,165
4,34,104,165
4,34,95,165
4,34,109,165
4,34,115,165
4,34,127,165
4,34,127,165
4,34,127,165
4,34,113,165
4,39,93,165
4,39,100,165
4,39,78,165
4,39,102,165
4,41,127,165
4,41,127,165
4,41,112,165
4,41,115,165
4,43,118,165
4,43,127,165
4,43,127,165
4,43,100,165
4,34,127,165
4,34,113,165
4,34,127,165
4,34,87,165
4,34,107,165
4,34,108,165
4,34,89,165
4,34,127,165
4,39,114,165
4,39,82,165
4,39,120,165
4,39,81,165
4,38,94,165
4,38,127,165
4,38,110,165
4,38,127,165
4,36,121,165
4,36,105,165
4,36,95,165
4,36,103,165
4,34,118,165
4,34,127,165
4,34,122,165
4,34,100,165
4,34,122,165
4,34,106,165
4,34,89,165
4,34,89,165
4,39,100,165
4,39,127,165
4,39,127,165
4,39,85,165
4,41,78,165
4,41,104,165
4,41,86,165
4,41,88,165
4,34,80,165
4,34,127,165
4,34,89,165
4,34,127,165
4,34,105,165
4,34,119,165
4,34,95,165
4,34,88,165
4,39,78,165
4,39,98,165
4,39,127,165
4,39,120,165
4,41,123,165
4,41,127,165
4,41,85,165
4,41,116,165
4,43,127,165
4,43,114,165
4,43,99,165
4,43,127,165
4,44,105,165
4,44,127,165
4,44,127,165
4,44,94,165
4,44,127,165
4,44,78,165
4,44,127,165
4,44,108,165
4,36,120,165
4,36,84,165
4,36,93,165
4,36,102,165
4,36,127,165
4,36,102,165
4,36,127,165
4,36,110,165
4,36,127,165
4,36,103,165
4,36,125,165
4,36,127,165
4,36,84,165
4,36,101,165
4,36,85,165
4,36,97,165
4,36,116,165
4,36,79,165
4,36,127,165
4,36,114,165
4,36,127,165
4,36,120,165
4,36,82,165
4,36,81,165
4,36,106,165
4,36,113,165
4,36,114,165
4,36,109,165
4,32,127,165
4,44,127,165
4,44,127,45
4,32,127,45
4,44,107,165
4,44,91,45
4,27,95,45
4,39,123,165
4,39,99,45
4,27,127,45
4,39,89,165
4,39,120,45
4,34,100,45
4,46,88,165
4,46,112,45
4,34,102,45
4,46,127,165
4,46,103,45
4,36,127,45
4,43,107,45
4,48,109,45
4,43,127,45
4,36,97,45
4,43,126,45
4,48,127,45
4,43,127,45
4,32,127,45
4,44,118,165
4,44,121,45
4,32,89,45
4,44,127,165
4,44,106,45
4,27,127,45
4,39,127,165
4,39,125,45
4,27,96,45
4,39,115,165
4,39,114,45
4,34,127,45
4,41,101,165
4,46,107,45
4,34,102,45
4,41,94,165
4,46,115,45
4,34,93,45
4,41,117,45
4,46,99,45
4,41,85,45
4,34,93,45
4,41,127,45
4,46,100,45
4,41,80,45
4,32,113,45
4,44,106,165
4,44,103,45
4,32,122,45
4,44,124,165
4,44,127,45
4,27,127,45
4,39,127,165
4,39,127,45
4,27,127,45
4,39,81,165
4,39,127,45
4,34,106,45
4,46,80,165
4,46,124,45
4,34,127,45
4,46,113,165
4,46,88,45
4,36,93,45
4,43,116,45
4,48,83,45
4,43,116,45
4,36,127,45
4,43,87,45
4,48,124,45
4,43,98,45
4,32,115,45
4,44,120,165
4,44,86,45
4,32,127,45
4,44,88,165
4,44,126,45
4,27,104,45
4,39,115,165
4,39,103,45
4,27,117,45
4,39,93,165
4,39,127,45
4,34,91,45
4,41,84,165
4,46,125,45
4,34,127,45
4,41,97,165
4,46,106,45
4,34,127,45
4,41,127,45
4,46,84,45
4,41,104,45
4,34,118,45
4,41,120,45
4,46,82,45
4,41,90,45
4,31,127,45
4,31,78,125
4,39,88,125
4,39,91,165
4,39,127,165
4,39,118,165
4,38,79,165
4,38,111,165
4,38,97,165
4,38,123,165
4,36,84,165
4,36,119,165
4,36,120,165
4,36,83,165
4,34,127,165
4,34,127,165
4,34,90,165
4,34,127,165
4,34,83,165
4,34,105,165
4,34,106,165
4,34,113,165
4,39,120,165
4,39,127,165
4,39,114,165
4,39,127,165
4,41,89,165
4,41,127,165
4,41,126,165
4,41,110,165
4,43,111,165
4,43,127,165
4,43,121,165
4,43,101,165
4,34,86,165
4,34,127,165
4,34,127,165
4,34,127,165
4,34,120,165
4,34,118,165
4,34,102,165
4,34,105,165
4,39,104,165
4,39,112,165
4,39,115,165
4,39,83,165
4,38,114,165
4,38,127,165
4,38,84,165
4,38,127,165
4,36,127,165
4,36,98,165
4,36,127,165
4,36,127,165
4,34,85,165
4,34,111,165
4,34,127,165
4,34,122,165
4,34,115,165
4,34,127,165
4,34,108,165
4,34,122,165
4,39,106,165
4,39,114,165
4,39,127,165
