track,note,velocity,time
0,28,107,1983
0,40,0,340
0,30,96,28
0,21,0,330
0,27,105,3
0,21,0,210
0,32,95,35
0,34,0,173
0,27,60,540
0,31,0,12
0,21,63,140
0,28,0,33
0,30,104,51
0,29,0,230
0,42,104,10
0,27,0,233
0,28,95,10
0,23,0,217
0,43,105,26
0,44,0,200
0,29,92,35
0,45,0,210
0,36,60,504
0,36,0,13
0,45,101,232
0,42,0,226
0,44,105,18
0,46,0,409
0,34,56,3
0,47,0,53
0,48,104,16
0,41,0,203
0,41,97,33
0,37,0,173
0,29,60,561
0,40,0,13
0,25,63,152
0,36,0,33
0,24,105,35
0,29,0,230
0,32,104,8
0,27,0,222
0,27,95,16
0,33,0,216
0,37,104,26
0,35,0,200
0,39,92,39
0,43,0,210
0,34,61,12
0,36,0,13
0,34,103,215
0,27,0,333
0,25,96,3
0,58,111,117
0,58,110,0
0,36,104,3
0,76,0,190
0,40,0,20
0,71,111,27
0,23,95,8
0,33,0,173
0,62,0,5
0,69,111,54
0,61,110,29
0,25,61,241
0,39,0,12
0,29,62,140
0,32,0,33
0,76,0,4
0,29,104,47
0,79,111,3
0,36,105,10
0,80,0,81
0,25,0,152
0,39,94,10
0,74,110,0
0,62,110,23
0,33,105,3
0,67,0,197
0,31,0,3
0,32,93,35
0,72,111,2
0,65,111,32
0,59,110,52
0,26,60,232
0,45,0,13
0,61,0,216
0,41,101,16
0,72,110,3
0,30,104,18
0,69,111,239
0,41,56,3
0,67,0,12
0,45,0,41
0,70,111,14
0,33,105,2
0,57,0,181
0,44,0,22
0,36,97,33
0,75,110,2
0,73,110,58
0,59,111,55
0,43,60,252
0,30,0,13
0,68,0,141
0,23,62,11
0,40,0,33
0,57,110,30
0,44,105,5
0,70,111,5
0,26,105,3
0,30,0,222
0,29,94,16
0,72,0,201
0,28,0,15
0,55,111,23
0,37,104,3
0,37,0,200
0,40,93,39
0,73,0,166
0,36,0,44
0,39,60,520
0,23,0,13
0,35,103,215
0,27,0,333
0,21,97,30
0,65,110,117
0,68,111,34
0,29,104,3
0,58,0,190
0,27,0,20
0,76,110,27
0,39,95,8
0,55,110,54
0,62,111,29
0,38,60,241
0,28,0,12
0,21,62,140
0,37,0,33
0,73,0,4
0,33,105,47
0,79,111,3
0,30,105,10
0,68,0,81
0,29,0,152
0,44,94,10
0,69,110,0
0,70,110,23
0,24,104,3
0,36,93,35
0,63,111,2
0,76,111,32
0,77,110,52
0,33,61,232
0,39,0,13
0,75,0,216
0,25,100,16
0,59,110,3
0,36,104,18
0,56,111,239
0,31,57,3
0,59,0,12
0,27,0,41
0,60,110,14
0,37,104,2
0,63,0,181
0,28,0,22
0,39,97,33
0,65,111,2
0,54,111,58
0,67,110,55
0,48,61,252
0,38,0,13
0,76,0,141
0,39,62,11
0,37,0,33
0,70,111,30
0,33,105,5
0,58,0,197
0,40,0,33
0,70,110,5
0,38,104,3
0,31,0,222
0,33,94,16
0,63,0,201
0,36,0,15
0,54,110,23
0,39,105,3
0,44,0,200
0,37,93,39
0,75,0,166
0,29,0,44
0,29,60,520
0,28,0,13
0,28,102,215
0,32,97,30
0,50,111,117
0,52,83,0
0,72,111,0
0,21,105,2
0,38,0,200
0,65,0,4
0,41,72,20
0,37,98,11
0,70,110,3
0,74,110,68
0,58,95,64
0,75,111,8
0,64,111,27
0,24,60,12
0,21,0,13
0,31,53,146
0,31,0,32
0,44,96,37
0,63,0,53
0,25,0,152
0,43,105,30
0,42,89,242
0,74,110,3
0,34,102,10
0,75,110,9
0,53,77,1
0,28,95,30
0,50,82,3
0,62,111,2
0,50,77,19
0,73,110,10
