track,note,velocity,time
0,35,127,2630
0,42,62,0
0,81,28,0
0,70,59,2
0,44,98,74
0,44,51,76
0,81,77,0
0,35,73,76
0,42,55,0
0,70,29,2
0,40,82,74
0,44,87,76
0,81,65,0
0,35,75,76
0,42,105,0
0,70,64,2
0,42,95,74
0,70,70,2
0,44,83,74
0,81,68,0
0,42,88,76
0,70,70,2
0,35,77,74
0,44,31,0
0,81,21,0
0,44,62,76
0,40,65,76
0,42,96,0
0,70,64,2
0,44,36,74
0,81,25,0
0,35,84,76
0,46,53,0
0,70,54,2
0,70,39,76
0,35,95,74
0,42,96,0
0,81,87,0
0,70,41,2
0,44,83,74
0,44,42,76
0,81,66,0
0,35,117,76
0,42,88,0
0,70,21,2
0,40,101,74
0,44,31,76
0,81,33,0
0,35,124,76
0,42,48,0
0,70,75,2
0,42,54,74
0,70,21,2
0,44,30,74
0,81,53,0
0,42,87,76
0,70,35,2
0,35,106,74
0,44,29,0
0,81,49,0
0,44,55,76
0,40,127,76
0,42,62,0
0,70,72,2
0,40,96,74
0,44,66,0
0,81,78,0
0,35,73,76
0,46,31,0
0,70,39,2
0,70,60,76
0,63,85,54
0,56,83,2
0,35,118,18
0,37,79,0
0,42,119,0
0,64,89,0
0,69,41,0
0,81,61,0
0,70,41,2
0,27,76,2
0,39,126,2
0,51,65,0
0,68,102,0
0,44,53,74
0,69,21,0
0,58,127,4
0,44,29,18
0,69,35,0
0,81,58,0
0,70,75,6
0,35,127,22
0,37,46,0
0,42,110,0
0,64,75,0
0,69,26,0
0,70,63,2
0,27,74,2
0,40,123,74
0,62,67,0
0,69,21,0
0,44,72,52
0,69,25,0
0,81,33,0
0,54,106,4
0,35,84,18
0,37,70,0
0,42,91,0
0,64,53,0
0,69,39,0
0,70,79,2
0,27,108,2
0,66,108,2
0,37,39,36
0,42,85,0
0,64,58,0
0,69,51,0
0,70,77,2
0,27,62,2
0,44,59,74
0,69,26,0
0,81,47,0
0,42,70,8
0,69,38,0
0,70,98,2
0,35,127,52
0,37,36,0
0,44,63,0
0,64,95,0
0,69,24,0
0,81,43,0
0,27,93,4
0,44,76,12
0,69,21,0
0,40,117,24
0,42,96,0
0,62,67,0
0,69,51,0
0,70,35,2
0,44,93,14
0,69,23,0
0,81,21,0
0,35,117,38
0,37,21,0
0,46,35,0
0,64,62,0
0,69,22,0
0,70,81,2
0,69,21,42
0,70,21,2
0,35,98,4
0,37,66,0
0,42,78,0
0,64,73,0
0,69,25,0
0,81,65,0
0,70,93,2
0,27,99,2
0,44,89,34
0,69,21,0
0,44,21,70
0,69,21,0
0,81,73,0
0,35,113,22
0,37,73,0
0,42,71,0
0,64,42,0
0,69,21,0
0,70,60,2
0,27,71,2
0,40,75,10
0,62,94,0
0,69,66,0
0,44,29,32
0,69,21,0
0,81,58,0
0,35,71,34
0,37,21,0
0,42,57,0
0,64,69,0
0,69,46,0
0,70,36,2
0,27,119,2
0,37,62,12
0,42,42,0
0,64,79,0
0,69,23,0
0,70,81,2
0,27,99,2
0,44,25,44
0,69,63,0
0,81,79,0
0,42,106,24
0,69,23,0
0,70,79,2
0,35,93,48
0,37,36,0
0,44,37,0
0,64,80,0
0,69,21,0
0,81,45,0
0,27,86,4
0,44,43,28
0,69,47,0
0,40,88,8
0,42,103,0
0,62,85,0
0,69,21,0
0,70,69,2
0,40,65,30
0,44,28,0
0,69,21,0
0,81,84,0
0,35,69,50
0,37,62,0
0,46,95,0
0,64,107,0
0,69,26,0
0,70,72,2
0,69,21,14
0,70,21,2
0,63,65,4
0,61,63,4
0,56,65,2
0,35,110,18
0,37,27,0
0,42,69,0
0,64,97,0
0,69,21,0
0,81,22,0
0,70,69,2
0,30,63,0
0,42,116,2
0,54,87,0
0,68,124,0
0,44,31,74
0,69,21,0
0,58,100,4
0,44,70,18
0,69,40,0
0,81,36,0
0,70,122,6
0,35,71,22
0,37,21,0
0,42,72,0
0,64,58,0
0,69,51,0
0,70,32,2
0,30,89,2
0,40,104,74
0,62,86,0
0,69,21,0
0,44,36,30
0,69,51,0
0,81,26,0
0,54,85,12
0,35,94,4
0,37,65,0
0,42,49,0
0,64,74,0
0,69,50,0
0,70,64,2
0,30,87,2
0,66,70,2
0,37,34,36
0,42,52,0
0,64,111,0
0,69,21,0
0,70,62,2
0,30,108,2
0,44,38,74
0,69,56,0
0,81,75,0
0,42,107,76
0,69,31,0
0,70,78,2
0,35,77,18
0,37,21,0
0,44,81,0
0,64,83,0
0,69,53,0
0,81,26,0
0,30,119,4
0,44,42,76
0,69,21,0
0,58,94,4
0,40,74,18
0,42,116,0
0,62,87,0
0,69,36,0
0,70,44,2
0,63,123,4
0,70,106,0
0,44,29,58
0,69,21,0
0,81,28,0
0,56,100,4
0,35,127,18
0,37,21,0
0,46,65,0
0,64,78,0
0,69,21,0
0,70,67,2
0,30,105,2
0,68,83,2
0,69,52,68
0,70,69,2
0,35,85,20
0,37,68,0
0,42,63,0
0,64,72,0
0,69,41,0
0,81,33,0
0,70,93,2
0,25,92,2
0,44,92,74
0,69,35,0
0,54,70,4
0,44,78,18
0,69,22,0
0,81,44,0
0,66,79,0
0,35,127,38
0,37,69,0
0,42,109,0
0,64,80,0
0,69,21,0
0,70,50,2
0,25,121,2
0,40,72,74
0,62,93,0
0,69,46,0
0,44,34,52
0,69,26,0
0,81,38,0
0,53,118,4
0,35,80,18
0,37,21,0
0,42,73,0
0,64,62,0
0,69,36,0
0,70,56,2
0,25,123,2
0,65,104,2
0,37,27,32
0,42,93,0
0,64,77,0
0,69,21,0
0,70,22,2
0,25,80,2
0,44,75,74
0,69,55,0
0,81,78,0
0,42,80,76
0,69,49,0
0,70,85,2
0,35,118,40
0,37,75,0
0,44,31,0
0,64,79,0
0,69,66,0
0,81,23,0
0,25,89,4
0,44,36,76
0,69,21,0
0,49,127,4
0,40,127,18
0,42,70,0
0,62,65,0
0,69,21,0
0,70,64,2
0,61,101,4
0,40,91,74
0,44,68,0
0,69,44,0
0,81,40,0
0,51,79,4
0,35,97,18
0,37,25,0
0,46,71,0
0,64,67,0
0,69,44,0
0,70,80,2
0,25,66,2
0,63,77,2
0,69,21,34
0,70,68,2
0,59,90,4
0,35,74,20
0,37,72,0
0,42,100,0
0,64,106,0
0,69,35,0
0,81,26,0
0,70,95,2
0,23,83,2
0,35,88,2
0,47,107,0
0,44,42,74
0,69,21,0
0,44,21,12
0,69,52,0
0,81,73,0
0,35,68,44
0,37,21,0
0,42,45,0
0,64,57,0
0,69,21,0
0,70,21,2
0,23,115,2
0,54,117,4
0,40,111,14
0,62,54,0
0,69,73,0
0,66,121,6
0,44,54,46
0,69,43,0
0,81,50,0
0,56,67,4
0,35,116,18
0,37,39,0
0,42,58,0
0,64,99,0
0,69,21,0
0,70,61,2
0,23,84,2
0,68,63,0
0,37,78,28
0,42,95,0
0,64,48,0
0,69,21,0
0,70,26,2
0,23,59,0
0,44,60,30
0,69,58,0
0,81,40,0
0,42,114,30
0,69,21,0
0,70,38,2
0,35,93,18
0,37,39,0
0,44,74,0
0,64,63,0
0,69,24,0
0,81,46,0
0,23,111,4
0,44,74,52
0,69,25,0
0,40,75,50
0,42,120,0
0,62,45,0
0,69,49,0
0,70,28,2
0,44,26,26
0,69,21,0
0,81,73,0
0,35,102,28
0,37,68,0
0,46,39,0
0,64,96,0
0,69,21,0
0,70,57,2
0,35,106,0
0,69,27,60
0,70,32,2
0,35,104,0
0,37,42,0
0,42,103,0
0,64,69,0
0,69,61,0
0,81,72,0
0,70,47,2
0,23,81,2
0,44,89,42
0,69,21,0
0,44,79,56
0,69,62,0
0,81,72,0
0,35,127,12
0,37,21,0
0,42,104,0
0,64,86,0
0,69,21,0
0,70,58,2
0,23,79,2
0,40,96,4
0,62,67,0
0,69,21,0
0,44,65,4
0,69,21,0
0,81,44,0
0,35,122,40
0,37,42,0
0,42,74,0
0,64,95,0
0,69,21,0
0,70,61,2
0,23,85,2
0,37,83,30
0,42,44,0
0,64,73,0
0,69,21,0
0,70,45,2
0,23,84,0
0,44,77,20
0,69,21,0
0,81,70,0
0,42,104,42
0,69,23,0
0,70,61,2
0,35,85,24
0,37,66,0
0,44,94,0
0,64,105,0
0,69,35,0
0,81,47,0
0,23,68,4
0,44,26,12
0,69,53,0
0,40,127,26
0,42,83,0
0,62,76,0
0,69,21,0
0,70,73,2
0,40,65,16
0,44,51,0
0,69,42,0
0,81,21,0
0,35,105,16
0,37,21,0
0,46,95,0
0,64,108,0
0,69,54,0
0,70,54,2
0,23,70,2
0,69,21,26
0,70,50,2
0,75,88,0
0,35,109,20
0,37,48,0
0,42,95,0
0,64,60,0
0,69,57,0
0,70,44,2
0,27,69,2
0,39,91,2
0,51,49,0
0,58,57,0
0,63,78,0
0,68,100,0
0,44,93,74
0,69,32,0
0,44,47,18
0,69,21,0
0,70,122,6
0,35,120,22
0,37,23,0
0,42,73,0
0,64,106,0
0,69,49,0
0,70,41,2
0,27,78,2
0,40,73,22
0,62,45,0
0,69,23,0
0,63,108,6
0,44,72,10
0,69,21,0
0,35,109,20
0,37,58,0
0,42,61,0
0,64,80,0
0,69,65,0
0,70,26,2
0,27,101,2
0,66,121,2
0,37,21,24
0,42,68,0
0,64,65,0
0,69,21,0
0,70,28,2
0,27,60,2
0,44,75,38
0,69,28,0
0,42,49,4
0,69,21,0
0,70,38,2
0,35,78,30
0,37,55,0
0,44,56,0
0,64,105,0
0,69,51,0
0,27,91,4
0,44,78,76
0,69,28,0
0,40,92,52
0,42,85,0
0,62,72,0
0,69,21,0
0,70,53,2
0,44,70,74
0,69,35,0
0,35,76,76
0,37,33,0
0,46,94,0
0,64,76,0
0,69,28,0
0,70,34,2
0,25,75,2
0,69,23,20
0,70,47,2
0,35,127,6
0,37,28,0
0,42,94,0
0,64,96,0
0,69,44,0
0,70,59,2
0,27,74,2
0,44,53,34
0,69,43,0
0,44,55,40
0,69,70,0
0,35,81,22
0,37,55,0
0,42,47,0
0,64,109,0
0,69,32,0
0,70,21,2
0,27,106,2
0,40,126,4
0,62,89,0
0,69,34,0
0,44,41,2
0,69,21,0
0,35,88,56
0,37,41,0
0,42,44,0
0,64,76,0
0,69,48,0
0,70,59,2
0,27,64,2
0,37,64,26
0,42,29,0
0,64,106,0
0,69,37,0
0,70,30,2
0,27,112,0
0,44,24,6
0,69,26,0
0,42,69,16
0,69,54,0
0,70,87,2
0,35,85,30
0,37,67,0
0,44,93,0
0,64,106,0
0,69,42,0
0,27,89,4
0,44,60,42
0,69,21,0
0,40,88,38
0,42,87,0
0,62,55,0
0,69,30,0
0,70,72,2
0,44,26,4
0,69,44,0
0,35,75,2
0,37,21,0
0,46,42,0
0,64,43,0
0,69,21,0
0,70,56,2
0,25,78,2
0,69,25,2
0,70,31,2
0,63,64,4
0,35,127,14
0,37,72,0
0,42,116,0
0,64,52,0
0,69,21,0
0,70,37,2
0,30,61,0
0,42,64,2
0,54,53,0
0,68,98,0
0,44,92,56
0,69,21,0
0,44,37,76
0,69,41,0
0,70,77,6
0,35,80,22
0,37,71,0
0,42,72,0
0,64,98,0
0,69,21,0
0,70,54,2
0,30,122,2
0,40,110,74
0,62,52,0
0,69,73,0
0,63,117,6
0,44,92,4
0,69,21,0
0,35,87,16
0,37,21,0
0,42,53,0
0,64,106,0
0,69,64,0
0,70,36,2
0,30,117,2
0,66,105,2
0,37,33,36
0,42,69,0
0,64,63,0
0,69,38,0
0,70,27,2
0,30,61,2
0,44,75,74
0,69,50,0
0,42,91,76
0,69,21,0
0,70,64,2
0,35,90,18
0,37,55,0
0,44,33,0
0,64,80,0
0,69,44,0
0,30,116,4
0,44,39,76
0,69,46,0
0,40,107,52
0,42,68,0
0,62,98,0
0,69,51,0
0,70,86,2
0,63,100,4
0,70,71,0
0,44,31,58
0,69,48,0
0,35,104,76
0,37,47,0
0,46,99,0
0,64,99,0
0,69,41,0
0,70,73,2
0,30,83,2
0,68,123,2
0,69,34,68
0,70,47,2
0,35,127,12
0,37,59,0
0,42,108,0
0,64,65,0
0,69,68,0
0,70,95,2
0,25,90,2
0,37,63,2
0,49,87,0
0,44,93,74
0,69,27,0
0,44,53,76
0,69,39,0
0,66,106,0
0,35,71,38
0,37,44,0
0,42,59,0
0,64,49,0
0,69,45,0
0,70,21,2
0,25,101,2
0,40,124,74
0,62,75,0
0,69,41,0
0,44,69,52
0,69,21,0
0,35,96,76
0,37,57,0
0,42,65,0
0,64,84,0
0,69,29,0
0,70,66,2
0,25,78,2
0,65,61,2
0,37,75,32
0,42,30,0
0,64,73,0
0,69,43,0
0,70,68,2
0,25,76,2
0,44,70,74
0,69,70,0
0,42,65,76
0,69,21,0
0,70,69,2
0,35,69,40
0,37,68,0
0,44,65,0
0,64,100,0
0,69,21,0
0,25,76,4
0,44,23,76
0,69,21,0
0,40,91,52
0,42,55,0
0,62,71,0
0,69,52,0
0,70,57,2
0,61,102,4
0,44,28,74
0,69,21,0
0,35,73,76
0,37,21,0
0,46,46,0
0,64,90,0
0,69,65,0
0,70,88,2
0,25,81,2
0,63,67,2
0,69,21,74
0,70,62,2
0,35,95,2
0,37,83,0
0,42,116,0
0,64,104,0
0,69,73,0
0,70,36,2
0,23,75,2
0,35,55,2
0,47,72,0
0,44,81,74
0,69,45,0
0,44,50,76
0,69,23,0
0,35,64,44
0,37,37,0
0,42,80,0
0,64,95,0
