track,note,velocity,time
1,41,120,1536
1,46,88,88
1,47,120,88
1,44,88,88
1,36,120,88
1,48,88,88
1,40,120,88
1,33,88,88
1,30,120,88
1,40,96,88
1,34,120,88
1,48,88,88
1,38,120,88
1,27,88,88
1,33,120,88
1,39,104,88
1,35,104,40
1,43,120,40
1,41,88,88
1,33,120,88
1,44,88,88
1,28,120,88
1,31,88,88
1,45,120,88
1,40,88,88
1,36,120,88
1,29,96,88
1,30,120,88
1,34,88,88
1,41,120,88
1,40,88,88
1,35,120,88
1,40,104,88
1,27,104,40
1,38,120,40
1,43,88,88
1,35,120,88
1,30,88,88
1,30,120,88
1,44,88,88
1,47,120,88
1,33,88,88
1,39,120,88
1,47,96,88
1,34,120,88
1,43,88,88
1,39,120,88
1,41,88,88
1,26,120,88
1,38,104,88
1,37,104,40
1,33,120,40
1,37,88,88
1,26,120,88
1,33,88,88
1,38,120,88
1,41,88,88
1,27,120,88
1,49,88,88
1,26,120,88
1,43,96,88
1,43,120,88
1,27,88,88
1,40,120,88
1,27,88,88
1,36,120,88
1,33,104,88
1,41,104,40
1,34,120,40
1,27,88,88
1,46,120,88
1,33,88,88
1,36,120,88
1,29,88,88
1,33,120,88
1,48,88,88
1,32,120,88
1,40,96,88
1,34,120,88
1,31,88,88
1,40,120,88
1,42,88,88
1,44,120,88
1,43,104,88
1,43,104,40
1,32,120,40
1,49,88,88
1,28,120,88
1,44,88,88
1,26,120,88
1,27,88,88
1,34,120,88
1,42,88,88
1,34,120,88
1,44,96,88
1,36,120,88
1,41,88,88
1,40,120,88
1,46,88,88
1,41,120,88
1,44,104,88
1,34,104,40
1,38,120,40
1,34,88,88
1,46,120,88
1,44,88,88
1,40,120,88
1,39,88,88
1,39,120,88
1,33,88,88
1,40,120,88
1,27,96,88
1,26,120,88
1,34,88,88
1,30,120,88
1,40,88,88
1,42,120,88
1,38,104,88
1,36,104,40
1,43,120,40
1,31,88,88
1,34,120,88
1,35,88,88
1,45,120,88
1,35,88,88
1,27,120,88
1,38,88,88
1,36,120,88
1,44,96,88
1,30,120,88
1,29,88,88
1,30,120,88
1,34,88,88
1,41,120,88
1,44,104,88
1,37,104,40
1,27,120,40
1,28,104,0
1,66,112,0
1,45,88,88
1,36,80,40
1,69,112,40
1,31,80,0
1,43,80,88
1,60,112,88
1,27,112,0
1,29,80,0
1,34,56,16
1,44,48,16
1,40,48,16
1,48,32,16
1,39,48,16
1,37,40,16
1,35,48,16
1,46,40,16
1,45,56,16
1,33,48,16
1,38,64,16
1,32,48,16
1,27,72,16
1,43,88,16
1,43,96,16
1,53,112,8
1,26,120,0
1,55,96,0
1,38,88,88
1,32,120,88
1,55,80,0
1,31,88,88
1,46,120,88
1,61,80,0
1,35,88,88
1,37,120,88
1,56,80,0
1,34,88,88
1,47,120,88
1,63,96,0
1,40,96,88
1,38,120,88
1,63,80,0
1,29,88,88
1,45,120,88
1,50,80,0
1,41,88,88
1,30,120,88
1,49,80,0
1,27,104,88
1,32,104,40
1,27,120,40
1,50,96,0
1,32,88,88
1,33,120,88
1,58,80,0
1,48,88,88
1,31,120,88
1,65,80,0
1,45,88,88
1,42,120,88
1,64,80,0
1,41,88,88
1,45,120,88
1,49,96,0
1,46,96,88
1,39,120,88
1,56,80,0
1,48,88,88
1,44,120,88
1,50,80,0
1,31,88,88
1,26,120,88
1,52,80,0
1,27,104,88
1,47,104,40
1,41,120,40
1,46,96,0
1,34,88,88
1,46,120,88
1,65,80,0
1,35,88,88
1,38,120,88
1,49,80,0
1,40,88,88
1,46,120,88
1,66,80,0
1,47,88,88
1,27,120,88
1,46,96,0
1,42,96,88
1,47,120,88
1,52,80,0
1,49,88,88
1,33,120,88
1,59,80,0
1,33,88,88
1,29,120,88
1,63,80,0
1,30,104,88
1,41,104,40
1,29,120,40
1,49,96,0
1,27,88,88
1,43,120,88
1,58,80,0
1,33,88,88
1,42,120,88
1,49,80,0
1,40,88,88
1,41,120,88
1,60,80,0
1,35,88,88
1,39,120,88
1,58,96,0
1,45,96,88
1,46,120,88
1,62,80,0
1,43,88,88
1,31,120,88
1,51,80,0
1,44,88,88
1,44,120,88
1,64,80,0
1,28,104,88
1,35,104,40
1,47,120,40
1,59,96,0
1,43,88,88
1,45,120,88
1,46,80,0
1,43,88,88
1,28,120,88
1,61,80,0
1,45,88,88
1,40,120,88
1,61,80,0
1,33,88,88
1,36,120,88
1,63,96,0
1,35,96,88
1,25,120,88
1,66,80,0
1,37,88,88
1,31,120,88
1,64,80,0
1,40,88,88
1,31,120,88
1,53,80,0
1,48,104,88
1,30,104,40
1,43,120,40
1,51,96,0
1,43,88,88
1,30,120,88
1,63,80,0
1,29,88,88
1,43,120,88
1,63,80,0
1,41,88,88
1,26,120,88
1,58,80,0
1,33,88,88
1,40,120,88
1,67,96,0
1,49,96,88
1,38,120,88
1,46,80,0
1,37,88,88
1,28,120,88
1,60,80,0
1,42,88,88
1,42,120,88
1,67,80,0
1,41,104,88
1,44,104,40
1,32,120,40
1,61,96,0
1,44,88,88
1,31,120,88
1,58,80,0
1,43,88,88
1,29,120,88
1,60,80,0
1,42,88,88
1,35,120,88
1,63,80,0
1,29,88,88
1,43,120,88
1,68,96,0
1,46,96,88
1,37,120,88
1,58,80,0
1,44,88,88
1,28,120,88
1,47,80,0
1,48,88,88
1,31,120,88
1,52,80,0
1,31,104,88
1,33,104,40
1,32,120,40
1,62,96,0
1,38,88,88
1,43,120,88
1,68,80,0
1,35,88,88
1,34,120,88
1,58,80,0
1,38,88,88
1,40,120,88
1,55,80,0
1,36,88,88
1,27,120,88
1,42,88,88
1,27,120,88
1,30,88,88
1,33,120,88
1,46,88,88
1,31,120,88
1,48,88,88
1,36,120,88
1,29,96,88
1,36,120,88
1,45,88,88
1,42,120,88
1,34,88,88
1,39,120,88
1,35,104,88
1,29,104,40
1,37,120,40
1,31,88,88
1,43,120,88
1,40,88,88
1,28,120,88
1,29,88,88
1,33,120,88
1,33,88,88
1,40,120,88
1,30,96,88
1,38,120,88
1,29,88,88
1,44,120,88
