track,note,velocity,time
0,60,82,144
0,60,109,0
0,64,71,0
0,55,102,0
0,46,125,0
0,72,89,0
0,76,55,0
0,60,52,4
0,55,122,292
0,60,96,4
0,79,38,0
0,60,57,4
0,55,82,292
0,60,87,4
0,84,57,0
0,55,118,0
0,63,97,0
0,60,126,0
0,46,79,0
0,75,79,0
0,60,88,4
0,55,53,292
0,60,116,4
0,60,79,4
0,82,29,0
0,81,85,4
0,53,62,4
0,82,29,0
0,58,115,4
0,77,74,0
0,53,99,0
0,58,111,0
0,62,100,0
0,46,118,0
0,70,95,0
0,74,45,0
0,58,78,4
0,53,110,292
0,58,118,4
0,58,95,4
0,53,122,292
0,58,119,4
0,58,105,4
0,53,76,292
0,58,109,4
0,58,115,4
0,55,61,48
0,60,104,4
0,60,69,0
0,64,93,0
0,55,120,0
0,46,116,0
0,72,110,0
0,76,100,0
0,46,110,0
0,36,127,0
0,42,88,0
0,60,68,4
0,46,116,0
0,42,56,0
0,36,127,68
0,38,88,0
0,42,34,0
0,55,82,120
0,46,58,0
0,42,22,0
0,43,49,0
0,60,74,4
0,79,28,0
0,46,118,0
0,36,114,0
0,42,67,0
0,60,56,4
0,42,72,0
0,34,59,100
0,36,127,0
0,38,127,0
0,42,38,0
0,43,87,0
0,55,101,4
0,34,67,0
0,42,40,0
0,43,89,0
0,60,113,4
0,84,93,0
0,55,87,0
0,63,122,0
0,60,115,0
0,46,125,0
0,75,94,0
0,46,65,0
0,36,93,0
0,42,78,0
0,60,78,4
0,46,82,0
0,42,21,0
0,36,101,68
0,38,127,0
0,42,59,0
0,55,72,188
0,46,76,0
0,42,43,0
0,43,81,0
0,60,70,4
0,46,118,0
0,36,88,0
0,42,35,0
0,60,113,4
0,82,61,0
0,42,67,0
0,81,26,4
0,34,90,0
0,36,124,0
0,38,102,0
0,42,92,0
0,43,62,0
0,53,96,4
0,82,24,0
0,34,72,0
0,42,29,0
0,43,89,0
0,58,97,4
0,77,52,0
0,53,95,0
0,58,81,0
0,62,117,0
0,46,127,0
0,70,45,0
0,74,76,0
0,46,56,0
0,36,97,0
0,42,49,0
0,58,118,4
0,46,92,0
0,42,85,0
0,36,127,68
0,38,127,0
0,42,87,0
0,53,112,188
0,46,70,0
0,42,43,0
0,43,55,0
0,58,116,4
0,46,106,0
0,36,127,0
0,42,81,0
0,58,118,4
0,42,57,0
0,34,109,100
0,36,82,0
0,38,127,0
0,42,85,0
0,43,74,0
0,53,116,4
0,34,127,0
0,42,64,0
0,43,36,0
0,58,54,4
0,46,68,0
0,36,102,0
0,42,44,0
0,58,122,4
0,46,65,0
0,42,63,0
0,36,109,68
0,38,115,0
0,42,40,0
0,53,90,188
0,46,57,0
0,42,86,0
0,43,88,0
0,58,81,4
0,46,82,0
0,36,127,0
0,42,83,0
0,58,121,4
0,42,64,0
0,34,59,100
0,36,127,0
0,38,127,0
0,42,56,0
0,43,47,0
0,55,66,4
0,34,68,0
0,42,49,0
0,43,37,0
0,60,64,4
0,60,66,0
0,64,127,0
0,55,126,0
0,46,107,0
0,72,55,0
0,76,70,0
0,46,74,0
0,36,90,0
0,42,57,0
0,60,76,4
0,46,127,0
0,42,28,0
0,36,116,68
0,38,96,0
0,42,41,0
0,55,115,188
0,46,86,0
0,42,57,0
0,43,55,0
0,60,71,4
0,79,39,0
0,46,125,0
0,36,119,0
0,42,44,0
0,60,116,4
0,42,43,0
0,34,95,100
0,36,122,0
0,38,127,0
0,42,34,0
0,43,41,0
0,55,67,4
0,34,122,0
0,42,66,0
0,43,43,0
0,60,98,4
0,84,38,0
0,55,71,0
0,63,117,0
0,60,88,0
0,46,83,0
0,75,95,0
0,46,78,0
0,36,113,0
0,42,33,0
0,60,111,4
0,46,79,0
0,42,40,0
0,36,103,68
0,38,127,0
0,42,44,0
0,55,71,188
0,46,87,0
0,42,83,0
0,43,82,0
0,60,105,4
0,46,94,0
0,36,86,0
0,42,58,0
0,60,66,4
0,82,43,0
0,42,85,0
0,81,37,4
0,34,127,0
0,36,100,0
0,38,91,0
0,42,86,0
0,43,21,0
0,53,102,4
0,82,37,0
0,34,112,0
0,42,70,0
0,43,28,0
0,72,127,4
0,58,64,0
0,77,55,0
0,53,110,0
0,58,116,0
0,62,94,0
0,46,127,0
0,70,44,0
0,74,97,0
0,46,107,0
0,36,97,0
0,42,69,0
0,70,121,4
0,58,96,0
0,46,119,0
0,42,64,0
0,36,87,52
0,38,104,0
0,42,43,0
0,69,127,188
0,53,83,0
0,46,110,0
0,42,54,0
0,43,67,0
0,58,85,4
0,46,92,0
0,36,122,0
0,42,80,0
0,70,120,4
0,58,106,0
0,42,21,0
0,72,80,4
0,34,63,0
0,36,127,0
0,38,116,0
0,42,35,0
0,43,51,0
0,74,127,4
0,53,116,0
0,34,84,0
0,42,72,0
0,43,65,0
0,72,106,4
0,58,105,0
0,46,81,0
0,36,99,0
0,42,79,0
0,70,127,4
0,58,98,0
0,46,104,0
0,42,33,0
0,36,121,45
0,38,121,0
0,42,27,0
0,69,127,188
0,53,118,0
0,46,107,0
0,42,67,0
0,43,26,0
0,58,97,4
0,46,97,0
0,36,94,0
0,42,81,0
0,70,94,4
0,58,89,0
0,42,30,0
0,72,89,4
0,34,103,0
0,36,127,0
0,38,127,0
0,42,86,0
0,43,67,0
0,74,117,4
0,55,93,0
0,34,80,0
0,42,55,0
0,43,39,0
0,72,124,4
0,60,67,0
0,60,113,0
0,64,69,0
0,55,77,0
0,46,68,0
0,72,48,0
0,76,57,0
0,46,95,0
0,36,127,0
0,42,87,0
0,60,123,4
0,46,56,0
0,42,61,0
0,36,127,68
0,38,90,0
0,42,39,0
0,55,106,188
0,46,99,0
0,42,74,0
0,43,49,0
0,60,90,4
0,79,58,0
0,46,61,0
0,36,92,0
0,42,25,0
0,60,104,4
0,42,64,0
0,34,99,100
0,36,109,0
