track,note,velocity,time
3,36,100,557
3,38,86,9
3,43,82,9
3,51,95,0
3,63,105,0
3,52,95,0
3,43,0,39
3,65,0,1
3,58,0,1
3,48,0,3
3,51,40,4
3,45,47,0
3,53,67,0
3,63,55,0
3,70,0,37
3,53,0,0
3,48,0,2
3,52,0,2
3,49,67,7
3,58,86,0
3,67,86,0
3,60,86,0
3,61,0,33
3,54,0,1
3,56,0,3
3,56,0,3
3,47,60,8
3,47,90,0
3,64,90,0
3,53,95,0
3,70,0,36
3,44,0,1
3,57,0,2
3,63,0,2
3,71,86,7
3,46,82,0
3,51,86,0
3,57,64,0
3,61,0,15
3,55,0,1
3,48,0,0
3,68,0,1
3,60,64,7
3,53,74,0
3,51,64,0
3,67,64,0
3,63,0,14
3,68,0,1
3,58,0,1
3,45,0,0
3,60,67,8
3,50,60,0
3,63,70,0
3,49,67,0
3,51,0,11
3,59,0,1
3,49,0,1
3,54,0,0
3,67,70,5
3,53,95,0
3,57,82,0
3,61,90,0
3,59,0,10
3,64,0,2
3,50,0,0
3,52,0,0
3,60,100,12
3,50,100,0
3,56,110,0
3,63,100,0
3,48,0,10
3,64,0,0
3,55,0,1
3,57,0,1
3,56,95,12
3,46,100,0
3,73,100,0
3,67,95,0
3,59,0,10
3,50,0,0
3,67,0,1
3,62,0,1
3,60,105,12
3,41,105,0
3,68,105,0
3,53,95,0
3,50,0,9
3,57,0,0
3,59,0,1
3,56,0,0
3,60,105,14
3,67,86,0
3,64,82,0
3,47,78,0
3,63,0,7
3,61,0,1
3,46,0,2
3,60,0,1
3,36,0,6
3,32,0,2
3,63,116,4
3,49,122,0
3,35,122,0
3,56,122,0
3,51,0,371
3,58,0,1
3,69,0,1
3,22,0,2
3,59,95,9
3,65,90,0
3,66,82,0
3,40,86,0
3,42,86,0
3,64,0,35
3,57,67,6
3,57,0,3
3,68,0,2
3,56,0,22
3,61,90,21
3,63,78,0
3,61,55,0
3,66,0,29
3,68,70,19
3,77,0,1
3,58,0,1
3,57,0,30
3,50,82,16
3,79,95,0
3,64,100,0
3,70,0,30
3,65,0,12
3,64,0,2
3,58,82,4
3,68,0,32
3,71,90,16
3,59,95,0
3,64,95,0
3,55,0,25
3,65,0,16
3,69,0,5
3,54,78,2
3,38,0,6
3,37,0,2
3,53,0,26
3,67,95,2
3,58,95,0
3,65,95,0
3,23,90,0
3,51,33,0
3,65,0,38
3,63,74,10
3,74,0,8
3,68,0,1
3,67,0,24
3,59,82,12
3,62,90,0
3,72,82,0
3,66,0,31
3,75,0,11
3,58,78,6
3,75,0,1
3,53,0,38
3,68,95,9
3,79,100,0
3,58,95,0
3,65,0,29
3,66,0,16
3,75,0,2
3,55,82,1
3,73,40,24
3,69,0,11
3,56,0,2
3,70,100,11
3,73,90,0
3,67,95,0
3,67,0,27
3,63,0,4
3,59,0,10
3,61,86,7
3,61,70,0
3,63,57,0
3,30,0,22
3,69,0,1
3,51,0,1
3,72,0,0
3,59,0,1
3,50,90,6
3,51,100,0
3,75,100,0
3,58,100,0
3,35,105,0
3,49,0,14
3,62,0,17
3,68,90,0
3,73,0,2
3,56,0,24
3,47,95,2
3,66,105,0
3,68,100,0
3,66,0,7
3,70,0,11
3,77,0,1
3,59,90,1
3,54,0,22
3,67,110,26
3,51,90,0
3,75,110,0
3,66,0,25
3,67,0,17
3,73,0,0
3,55,95,6
3,58,0,26
3,70,122,22
3,67,86,0
3,73,105,0
3,36,0,7
3,43,0,8
3,47,105,9
3,59,0,4
3,70,0,16
3,76,0,3
3,43,110,1
3,45,0,3
3,35,0,2
3,72,95,7
3,48,100,0
3,43,74,0
3,31,95,0
3,71,100,0
3,46,0,14
3,46,82,17
3,70,0,2
3,54,0,0
3,62,0,21
3,53,100,3
3,56,100,0
3,66,0,22
3,62,0,2
3,65,100,0
3,47,0,27
3,71,100,21
3,51,90,0
3,48,82,0
3,60,0,30
3,55,0,15
3,62,0,1
3,68,100,2
3,57,0,37
3,51,95,11
3,64,86,0
3,65,95,0
3,47,0,27
3,63,0,16
3,73,0,2
3,48,95,3
3,66,45,0
