track,note,velocity,time
1,64,113,10080
1,67,110,0
1,71,127,0
1,71,21,59
1,67,26,0
1,64,21,0
1,59,91,121
1,62,127,0
1,66,127,0
1,66,21,479
1,62,21,0
1,59,22,0
1,59,127,61
1,64,93,0
1,67,127,0
1,67,21,89
1,64,21,0
1,59,21,0
1,62,127,31
1,66,127,0
1,59,127,0
1,59,21,89
1,66,21,0
1,62,21,0
1,64,122,31
1,57,91,0
1,60,121,0
1,60,21,59
1,57,21,0
1,64,21,0
1,57,127,1
1,64,120,0
1,60,127,0
1,60,21,29
1,64,21,0
1,57,21,0
1,64,111,91
1,67,91,0
1,71,127,0
1,71,21,239
1,67,21,0
1,64,21,0
1,64,122,61
1,67,127,0
1,71,91,0
1,71,21,59
1,67,21,0
1,64,21,30
1,66,127,1
1,69,127,0
1,69,21,29
1,66,35,0
1,67,127,121
1,74,108,0
1,64,91,0
1,71,126,0
1,71,21,29
1,67,28,0
1,74,21,0
1,64,21,0
1,67,122,31
1,71,127,0
1,74,100,0
1,64,127,0
1,74,21,29
1,67,32,0
1,71,21,0
1,64,21,30
1,64,127,1
1,67,127,0
1,71,106,0
1,71,21,59
1,67,21,0
1,64,30,0
1,64,127,61
1,67,118,0
1,71,117,0
1,71,21,59
1,67,29,0
1,64,21,0
1,59,101,121
1,62,93,0
1,66,109,0
1,66,27,479
1,62,21,0
1,59,21,0
1,59,97,61
1,64,127,0
1,67,99,0
1,67,21,89
1,64,21,0
1,59,21,0
1,62,127,31
1,66,109,0
1,59,90,0
1,59,21,89
1,66,21,0
1,62,29,0
1,64,127,31
1,57,127,0
1,60,127,0
1,60,21,59
1,57,21,0
1,64,21,0
1,57,127,1
1,64,116,0
1,60,127,0
1,60,21,29
1,64,21,0
1,57,27,0
1,64,125,91
1,67,108,0
1,71,127,0
1,71,21,239
1,67,21,0
1,64,21,0
1,64,127,61
1,67,127,0
1,71,127,0
1,71,21,59
1,67,21,0
1,64,21,30
1,66,112,1
1,69,94,0
1,69,33,29
1,66,21,0
1,67,122,121
1,74,127,0
1,64,127,0
1,71,127,0
1,71,21,29
1,67,26,0
1,74,21,0
1,64,21,0
1,67,122,31
1,71,112,0
1,74,127,0
1,64,127,0
1,74,21,29
1,67,21,0
1,71,21,0
1,64,21,30
1,64,89,1
1,67,91,0
1,71,109,0
1,71,21,59
1,67,21,0
1,64,21,0
1,64,112,61
1,67,127,0
1,71,119,0
1,71,21,59
1,67,25,0
1,64,21,0
1,59,96,121
1,62,127,0
1,66,127,0
1,66,21,479
1,62,34,0
1,59,21,0
1,59,127,61
1,64,111,0
1,67,112,0
1,67,21,89
1,64,21,0
1,59,21,0
1,62,105,31
1,66,98,0
1,59,89,0
1,59,30,89
1,66,21,0
1,62,21,0
1,64,127,31
1,57,127,0
1,60,117,0
1,60,21,59
1,57,21,0
1,64,24,0
1,57,127,1
1,64,124,0
1,60,125,0
1,60,21,29
1,64,21,0
1,57,21,0
1,64,127,91
1,67,127,0
1,71,118,0
1,71,21,239
1,67,21,0
1,64,21,0
1,64,127,61
1,67,101,0
1,71,98,0
1,71,21,59
1,67,21,0
1,64,21,30
1,66,116,1
1,69,127,0
1,69,21,29
1,66,21,0
1,64,102,361
1,67,93,0
1,71,127,0
1,71,34,59
1,67,21,0
1,64,31,0
1,59,127,121
1,62,127,0
1,66,92,0
1,66,21,479
1,62,30,0
1,59,21,0
1,59,98,61
1,64,92,0
1,67,127,0
1,67,23,89
1,64,21,0
1,59,26,0
1,62,106,31
1,66,127,0
1,59,120,0
1,59,21,89
1,66,21,0
1,62,21,0
1,64,127,31
1,57,127,0
1,60,127,0
1,60,21,59
1,57,21,0
1,64,21,0
1,57,121,1
1,64,127,0
1,60,127,0
1,60,22,29
1,64,35,0
1,57,21,0
1,64,127,91
1,67,127,0
1,71,127,0
1,71,21,239
1,67,30,0
1,64,35,0
1,67,112,61
1,64,127,0
1,71,127,0
1,71,29,89
1,64,21,0
1,67,21,0
1,66,96,31
1,69,127,0
1,62,127,0
1,62,34,89
1,69,27,0
1,66,21,0
1,64,127,31
1,67,99,0
1,60,127,0
1,60,21,89
