track,note,velocity,time
1,96,125,1200
1,95,122,1001
1,93,122,0
1,91,116,475
1,89,116,943
1,88,110,1178
1,86,91,123
1,84,91,137
1,83,91,0
1,81,100,268
1,79,91,0
1,77,82,317
1,76,73,135
1,74,82,699
1,72,91,0
1,71,82,0
1,69,82,1199
1,67,64,430
1,65,73,665
1,64,73,0
1,45,82,479
1,60,87,0
1,57,87,0
1,64,87,777
1,60,87,0
1,45,82,0
1,64,87,0
1,57,87,0
1,60,87,817
1,64,87,489
1,57,87,1007
1,45,73,247
1,45,73,1049
1,57,87,1027
1,60,87,0
1,64,87,1028
1,45,85,0
1,57,87,3
1,60,87,0
1,64,87,0
1,45,91,0
1,43,82,98
1,62,87,0
1,59,87,0
1,55,87,0
1,59,73,0
1,62,72,0
1,55,72,1048
1,62,87,516
1,59,88,0
1,55,87,0
1,55,87,627
1,59,87,502
1,64,87,0
1,43,82,1200
1,55,87,668
1,59,87,0
1,62,87,0
1,43,82,0
1,40,82,0
1,52,87,246
1,59,87,158
1,62,87,103
1,55,87,0
1,40,82,0
1,59,87,0
1,55,87,0
1,52,87,0
1,62,87,0
1,62,87,0
1,59,87,0
1,40,73,0
1,52,87,0
1,55,87,347
1,40,82,0
1,52,87,0
1,62,87,912
1,59,87,25
1,55,87,0
1,40,82,0
1,52,87,0
1,62,87,0
1,59,87,1125
1,55,87,919
1,40,82,0
1,41,73,0
1,64,87,0
1,57,87,0
1,53,87,0
1,60,87,952
1,60,78,693
1,53,76,931
1,57,77,235
1,64,87,0
1,57,87,477
1,60,87,1030
1,53,87,227
1,41,73,0
1,64,87,20
1,57,87,0
1,60,87,0
1,53,87,0
1,57,87,973
1,53,87,323
1,41,91,1198
1,64,87,0
1,60,87,755
1,41,82,689
1,62,87,0
1,55,87,0
1,59,87,0
1,43,82,1067
1,45,82,596
1,60,87,178
1,57,87,797
1,64,87,0
1,60,87,0
1,45,82,631
1,64,87,0
1,57,87,1018
1,60,87,0
1,64,87,0
1,57,87,0
1,45,73,1093
1,45,73,551
1,57,87,704
1,60,87,778
1,64,87,0
1,45,85,149
1,57,87,1141
1,60,87,0
1,64,87,0
1,45,91,0
1,43,82,1009
1,62,87,0
1,59,87,0
1,55,87,0
1,59,73,1020
1,62,72,0
1,55,72,1024
1,62,87,448
1,59,88,0
1,55,87,72
1,55,87,0
1,59,87,991
1,64,87,1106
1,43,82,1200
1,55,87,0
1,59,87,0
1,62,87,0
1,43,82,94
1,40,82,0
1,52,87,0
1,59,87,0
1,62,87,808
1,55,87,280
1,40,82,819
1,59,87,0
1,55,87,0
1,52,87,0
1,62,87,0
1,62,87,0
1,59,87,816
1,40,73,493
1,52,87,1165
1,55,87,0
1,40,82,0
1,52,87,0
1,62,87,0
1,59,87,350
1,55,87,0
1,40,82,0
1,52,87,343
1,62,87,618
1,59,87,847
1,55,87,0
1,40,82,0
1,41,73,281
1,64,87,454
1,57,87,0
1,53,87,418
1,60,87,578
1,60,78,475
1,53,76,1022
1,57,77,0
1,64,87,900
1,57,87,987
1,60,87,5
1,53,87,434
1,41,73,1107
1,64,87,0
1,57,87,0
1,60,87,499
1,53,87,33
1,57,87,739
1,53,87,0
1,41,91,0
1,64,87,0
1,60,87,0
1,41,82,1152
1,62,87,1066
1,55,87,0
1,59,87,1133
1,43,82,0
1,45,82,717
1,60,87,0
1,57,87,0
1,64,87,245
1,60,87,456
1,45,82,0
1,64,87,0
1,57,87,1006
1,60,87,1172
1,64,87,0
1,57,87,1009
1,45,73,0
1,45,73,0
1,57,87,92
1,60,87,0
1,64,87,0
1,45,85,0
1,57,87,0
1,60,87,0
1,64,87,0
1,45,91,333
1,43,82,178
1,62,87,491
1,59,87,673
1,55,87,664
1,59,73,615
1,55,72,0
1,62,72,838
1,62,87,0
1,59,88,908
1,55,87,144
1,55,87,1164
1,59,87,0
1,64,87,0
1,43,82,348
1,55,87,347
1,59,87,0
1,62,87,273
1,43,82,1150
1,40,82,0
1,52,87,0
1,59,87,730
1,62,87,112
1,55,87,0
1,40,82,0
1,59,87,0
1,55,87,0
1,52,87,906
1,62,87,684
1,62,87,834
1,59,87,309
1,40,73,510
1,52,87,670
1,55,87,231
1,40,82,0
1,52,87,0
1,62,87,0
1,59,87,317
1,55,87,0
1,40,82,0
1,52,87,0
1,62,87,0
1,59,87,653
1,55,87,0
