track,note,velocity,time
1,59,75,2880
1,57,0,60
1,68,75,0
1,73,0,180
1,68,75,0
1,57,0,60
1,79,75,0
1,70,0,60
1,71,75,0
1,80,0,60
1,78,75,0
1,60,0,120
1,58,75,0
1,57,0,420
1,56,75,0
1,56,0,60
1,57,75,0
1,70,0,180
1,68,75,0
1,73,0,60
1,77,75,0
1,75,0,60
1,81,75,0
1,63,0,60
1,56,75,0
1,72,0,420
1,66,75,90
1,69,0,30
1,58,75,0
1,57,0,60
1,64,75,0
1,77,0,180
1,76,75,0
1,73,0,60
1,74,75,0
1,72,0,60
1,63,75,0
1,64,0,60
1,60,75,0
1,57,0,120
1,73,75,0
1,60,0,360
1,61,75,0
1,72,0,60
1,69,75,0
1,70,0,90
1,79,75,0
1,65,0,60
1,75,75,0
1,59,0,30
1,67,75,0
1,61,0,240
1,78,75,0
1,71,0,90
1,67,75,0
1,83,0,30
1,72,75,0
1,68,0,30
1,62,75,0
1,69,0,60
1,70,75,0
1,77,0,330
1,61,75,3600
1,67,0,120
1,63,75,0
1,60,0,120
1,54,75,0
1,56,0,60
1,62,75,0
1,48,0,60
1,56,75,0
1,45,0,60
1,66,75,0
1,47,0,60
1,54,75,0
1,48,0,60
1,54,75,0
1,54,0,60
1,49,75,0
1,45,0,60
1,56,75,0
1,58,0,60
1,71,75,0
1,64,0,60
1,60,75,0
1,68,0,30
1,58,75,0
1,62,0,150
1,65,75,0
1,74,0,120
1,77,75,0
1,64,0,120
1,68,75,0
1,52,0,60
1,64,75,0
1,54,0,60
1,63,75,0
1,57,0,60
1,60,75,0
1,62,0,60
1,53,75,0
1,57,0,60
1,54,75,0
1,51,0,60
1,54,75,0
1,54,0,60
1,51,75,0
1,64,0,60
1,64,75,0
1,54,0,60
1,47,75,0
1,55,0,180
1,62,75,0
1,60,0,120
1,70,75,0
1,71,0,120
1,49,75,0
1,61,0,60
1,64,75,0
1,54,0,60
1,57,75,0
1,57,0,60
1,59,75,0
1,53,0,30
1,50,75,0
1,67,0,30
1,60,75,0
1,64,0,60
1,44,75,0
1,54,0,60
1,46,75,0
1,64,0,60
1,58,75,0
1,69,0,60
1,68,75,0
1,67,0,60
1,69,75,0
1,63,0,30
1,58,75,0
1,56,0,150
1,57,75,159
1,51,0,41
1,65,75,0
1,63,0,40
1,68,75,0
1,63,0,390
1,67,75,0
1,49,0,30
1,62,75,0
1,70,0,60
1,63,75,0
1,59,0,480
1,69,75,0
1,59,0,60
1,66,75,0
1,71,0,180
1,71,75,0
1,58,0,60
1,69,75,0
1,58,0,60
1,64,75,0
1,66,0,60
1,63,75,0
1,68,0,240
1,69,75,0
1,71,0,180
1,59,75,90
1,54,0,30
1,76,75,0
1,57,0,60
1,61,75,0
1,72,0,180
1,70,75,0
1,67,0,60
1,66,75,0
1,59,0,60
1,78,75,0
1,78,0,60
1,72,75,0
1,70,0,540
1,57,75,0
1,66,0,60
1,71,75,0
1,62,0,150
1,71,75,0
1,57,0,30
1,61,75,0
1,59,0,60
1,58,75,0
1,66,0,60
1,81,75,0
1,70,0,60
1,66,75,0
1,70,0,240
1,80,75,0
1,81,0,60
1,72,75,0
1,67,0,150
1,68,75,0
1,68,0,30
1,73,75,0
1,71,0,60
1,81,75,0
1,68,0,30
1,71,75,0
1,74,0,30
1,66,75,0
1,71,0,330
1,70,75,0
1,74,0,30
1,72,75,0
1,66,0,120
1,72,75,0
1,71,0,30
1,62,75,0
1,68,0,30
1,65,75,0
1,72,0,60
1,59,75,0
1,70,0,60
1,79,75,0
1,78,0,120
1,74,75,0
1,68,0,120
1,57,75,0
1,51,0,60
1,57,75,0
1,65,0,60
1,67,75,0
1,56,0,60
1,65,75,0
1,54,0,60
1,54,75,0
1,46,0,60
1,45,75,0
1,55,0,60
1,51,75,0
1,62,0,60
1,51,75,0
1,53,0,60
1,67,75,0
1,58,0,60
1,54,75,0
1,63,0,30
